 lambda   Irr_dw            Rad_up 
1241.240  3.9529449669e-01  1.4062145794e-02 
1247.008  3.9171384074e-01  1.3912518912e-02 
1252.762  3.8576145852e-01  1.3459479125e-02 
1258.503  3.8002382623e-01  1.2816341404e-02 
1264.230  3.7089120846e-01  1.2012742865e-02 
1269.944  3.6775131374e-01  1.1905883472e-02 
1275.644  3.6941875246e-01  1.2276799442e-02 
1281.331  3.4537815623e-01  1.1688273544e-02 
1287.004  3.6215045960e-01  1.2306095110e-02 
1292.665  3.6022354530e-01  1.1998356995e-02 
1298.312  3.5723417307e-01  1.1539605384e-02 
1503.952  2.3807273978e-01  4.3693550350e-03 
1509.148  2.4960269236e-01  4.8860675820e-03 
1514.333  2.4735950264e-01  5.0280454701e-03 
1519.509  2.4675115192e-01  5.1093182382e-03 
1524.675  2.4463196006e-01  5.2835627939e-03 
1529.831  2.4051339501e-01  5.2105853852e-03 
1534.978  2.4051230340e-01  5.1723160817e-03 
1540.114  2.3657227834e-01  5.2615388534e-03 
1545.242  2.3933710517e-01  5.4136466445e-03 
1550.360  2.3505926456e-01  5.4287033429e-03 
1555.468  2.3041137950e-01  5.3327805476e-03 
1560.567  2.3196735271e-01  5.5406837475e-03 
1565.657  2.2730917158e-01  5.4126562726e-03 
1570.738  2.2345134197e-01  5.3441378358e-03 
1575.809  2.1305989142e-01  5.2145865241e-03 
1580.872  2.2027684502e-01  5.3618364636e-03 
1585.926  2.1817982220e-01  5.4460857556e-03 
1590.971  2.1021966792e-01  5.3501066769e-03 
1596.007  2.1541941845e-01  5.5307862698e-03 
1601.035  2.1161902540e-01  5.4435135685e-03 
1606.054  2.1042388935e-01  5.5777573392e-03 
1611.064  2.0504245307e-01  5.3997203004e-03 
1616.066  2.0524322197e-01  5.4065334350e-03 
1621.060  2.0521385718e-01  5.5575981273e-03 
1626.045  2.0880780172e-01  5.7289582661e-03 
1631.023  2.0699455474e-01  5.6986174709e-03 
1635.992  2.0149787120e-01  5.4072378472e-03 
1640.954  1.9347756528e-01  5.0935500068e-03 
1645.907  1.9668077181e-01  5.3738945854e-03 
1650.852  1.9631041942e-01  5.3895195023e-03 
1655.790  1.9636560051e-01  5.4239595991e-03 
1660.720  1.9576476518e-01  5.4033822048e-03 
1665.643  1.9156367460e-01  5.1560029819e-03 
1670.558  1.8984055942e-01  5.2791858648e-03 
1675.466  1.8619564874e-01  5.3742114335e-03 
1680.366  1.7719878683e-01  5.1497808940e-03 
1685.259  1.8288374510e-01  5.2972650343e-03 
1690.145  1.8245824779e-01  5.2030195059e-03 
1695.024  1.8275919917e-01  5.2395318125e-03 
1699.896  1.7977493854e-01  5.0326667466e-03 
