 lambda   Irr_dw            Rad_up 
1555.468  2.3040493733e-01  4.1589042876e-03 
1560.567  2.3196083036e-01  4.3520080701e-03 
1565.657  2.2730266277e-01  4.1862725044e-03 
1570.738  2.2344508391e-01  4.1053444715e-03 
1575.809  2.1305378177e-01  4.0040105180e-03 
1580.872  2.2027021735e-01  4.0343149591e-03 
1585.926  2.1817296207e-01  4.0989573511e-03 
1590.971  2.1021290356e-01  4.0250616861e-03 
1596.007  2.1541252040e-01  4.1468947487e-03 
1601.035  2.1161246952e-01  4.0636048824e-03 
1606.054  2.1041737573e-01  4.2089744587e-03 
1611.064  2.0503594064e-01  4.0213568637e-03 
1616.066  2.0523649292e-01  3.9889091034e-03 
1621.060  2.0520707910e-01  4.1432381382e-03 
1626.045  2.0880091528e-01  4.2857565499e-03 
1631.023  2.0698770860e-01  4.2596294267e-03 
1635.992  2.0149129404e-01  3.9626864459e-03 
1640.954  1.9347108506e-01  3.6736953456e-03 
1645.907  1.9667430036e-01  3.9569084187e-03 
1650.852  1.9630399112e-01  3.9610417791e-03 
1655.790  1.9635899521e-01  3.9786473009e-03 
1660.720  1.9575836409e-01  3.9397846316e-03 
1665.643  1.9155721511e-01  3.6748537154e-03 
1670.558  1.8983426913e-01  3.8224671208e-03 
1675.466  1.8618953224e-01  3.9699536334e-03 
1680.366  1.7719277705e-01  3.8004451246e-03 
1685.259  1.8287758521e-01  3.8839409143e-03 
1690.145  1.8245191515e-01  3.7634216442e-03 
1695.024  1.8275298426e-01  3.7920185083e-03 
1699.896  1.7976865236e-01  3.5735685227e-03 
