 lambda   Irr_dw            Rad_up 
 550.000  1.5536108100e+00  4.7577236180e-02 
 551.000  1.5433478600e+00  4.7105644230e-02 
 552.000  1.6092364800e+00  4.9081230160e-02 
 553.000  1.5456627500e+00  4.6959426880e-02 
 554.000  1.5956293900e+00  4.8417720790e-02 
 555.000  1.5996178500e+00  4.8317260740e-02 
 556.000  1.5550753200e+00  4.6762161250e-02 
 557.000  1.5085705500e+00  4.5316429140e-02 
 558.000  1.5655154600e+00  4.6816982270e-02 
 559.000  1.4794420400e+00  4.4112350460e-02 
 560.000  1.4857029100e+00  4.4245552060e-02 
 561.000  1.6326568000e+00  4.8389320370e-02 
 562.000  1.4988344900e+00  4.4338901520e-02 
 563.000  1.5680438200e+00  4.6174388890e-02 
 564.000  1.5460574800e+00  4.5250362400e-02 
 565.000  1.5648052500e+00  4.5725173950e-02 
 566.000  1.4428179600e+00  4.1965724950e-02 
 567.000  1.5489968500e+00  4.4732894900e-02 
 568.000  1.5495740400e+00  4.4152423860e-02 
 569.000  1.5281903800e+00  4.2359279630e-02 
 570.000  1.5347261600e+00  4.2531845090e-02 
 571.000  1.4738195600e+00  4.1406677250e-02 
 572.000  1.5645928300e+00  4.3210163120e-02 
 573.000  1.5794430200e+00  4.3705574040e-02 
 574.000  1.5703920500e+00  4.3352588650e-02 
 575.000  1.5326008800e+00  4.2114730830e-02 
 576.000  1.5050114400e+00  4.1224445340e-02 
 577.000  1.5656280300e+00  4.2890903470e-02 
 578.000  1.5172171500e+00  4.1816883090e-02 
 579.000  1.5034133300e+00  4.1423027040e-02 
 580.000  1.5532308900e+00  4.2995269780e-02 
 581.000  1.5221357300e+00  4.2257518770e-02 
 582.000  1.5430805800e+00  4.2705764770e-02 
 583.000  1.5529826100e+00  4.3027709960e-02 
 584.000  1.5473306400e+00  4.2671123500e-02 
 585.000  1.5367270700e+00  4.2219001770e-02 
 586.000  1.4703806200e+00  4.0345264430e-02 
 587.000  1.5309499100e+00  4.1442893980e-02 
 588.000  1.5290743600e+00  4.0030998230e-02 
 589.000  1.3746904400e+00  3.4357395170e-02 
 590.000  1.4365683700e+00  3.5792301180e-02 
 591.000  1.5118518800e+00  3.8645797730e-02 
 592.000  1.4904804600e+00  3.7327743530e-02 
 593.000  1.4897563300e+00  3.8439510350e-02 
 594.000  1.5070365300e+00  3.8546775820e-02 
 595.000  1.4896981500e+00  3.7119152070e-02 
 596.000  1.5099381600e+00  3.8844654080e-02 
 597.000  1.5179910000e+00  3.8560810090e-02 
 598.000  1.4800976700e+00  3.8096141820e-02 
 599.000  1.4776285500e+00  3.8185607910e-02 
 600.000  1.4717477300e+00  3.8492588040e-02 
 601.000  1.4593430100e+00  3.8519817350e-02 
 602.000  1.4418900500e+00  3.8053207400e-02 
 603.000  1.4491337800e+00  3.8357955930e-02 
 604.000  1.4937789600e+00  3.9689613340e-02 
 605.000  1.4893553900e+00  3.9416316990e-02 
 606.000  1.4718757600e+00  3.9000614170e-02 
 607.000  1.4634228800e+00  3.8670970920e-02 
 608.000  1.4579303300e+00  3.8389766690e-02 
