 lambda   Irr_dw            Rad_up 
 550.000  1.5574883100e+00  7.7417366030e-02 
 551.000  1.5471774400e+00  7.6745697020e-02 
 552.000  1.6131973600e+00  7.9961029050e-02 
 553.000  1.5494467600e+00  7.6621040340e-02 
 554.000  1.5995081800e+00  7.9016708370e-02 
 555.000  1.6034802500e+00  7.9000305180e-02 
 556.000  1.5588091500e+00  7.6596397400e-02 
 557.000  1.5121688100e+00  7.4236564640e-02 
 558.000  1.5692232700e+00  7.6833717350e-02 
 559.000  1.4829234900e+00  7.2470390320e-02 
 560.000  1.4891750700e+00  7.2702041630e-02 
 561.000  1.6364492800e+00  7.9670585630e-02 
 562.000  1.5022920500e+00  7.3034057620e-02 
 563.000  1.5716406600e+00  7.6200561520e-02 
 564.000  1.5495846900e+00  7.4870704650e-02 
 565.000  1.5683524000e+00  7.5676254270e-02 
 566.000  1.4460703800e+00  6.9586059570e-02 
 567.000  1.5524686700e+00  7.4376335140e-02 
 568.000  1.5530369900e+00  7.3745498660e-02 
 569.000  1.5316067000e+00  7.1536445620e-02 
 570.000  1.5381313700e+00  7.1831687930e-02 
 571.000  1.4770567900e+00  6.9583541870e-02 
 572.000  1.5680247400e+00  7.3127067570e-02 
 573.000  1.5828823200e+00  7.3937271120e-02 
 574.000  1.5737919500e+00  7.3450729370e-02 
 575.000  1.5359038000e+00  7.1523712160e-02 
 576.000  1.5082400000e+00  7.0137260440e-02 
 577.000  1.5689709400e+00  7.3007423400e-02 
 578.000  1.5204337300e+00  7.1050079350e-02 
 579.000  1.5065808800e+00  7.0467033390e-02 
 580.000  1.5564902200e+00  7.3030067440e-02 
 581.000  1.5253080700e+00  7.1728363040e-02 
 582.000  1.5462824500e+00  7.2631263730e-02 
 583.000  1.5561878400e+00  7.3133666990e-02 
 584.000  1.5505120700e+00  7.2697189330e-02 
 585.000  1.5398748900e+00  7.2053825380e-02 
 586.000  1.4733783900e+00  6.8887756350e-02 
 587.000  1.5340635000e+00  7.1175590520e-02 
 588.000  1.5321887500e+00  6.9701072690e-02 
 589.000  1.3774960800e+00  6.1048576350e-02 
 590.000  1.4394850800e+00  6.3674621580e-02 
 591.000  1.5148912400e+00  6.7986015320e-02 
 592.000  1.4934718500e+00  6.6280364990e-02 
 593.000  1.4927101100e+00  6.7381874080e-02 
 594.000  1.5100135800e+00  6.7817085270e-02 
 595.000  1.4926344700e+00  6.6063858030e-02 
 596.000  1.5128780200e+00  6.8173995970e-02 
 597.000  1.5209342300e+00  6.8069503780e-02 
 598.000  1.4829406500e+00  6.6865928650e-02 
 599.000  1.4804437900e+00  6.6912857060e-02 
 600.000  1.4745268200e+00  6.7122337340e-02 
 601.000  1.4620722800e+00  6.6901931760e-02 
 602.000  1.4445686400e+00  6.6120269780e-02 
 603.000  1.4518049700e+00  6.6568550110e-02 
 604.000  1.4965144100e+00  6.8758079530e-02 
 605.000  1.4920709400e+00  6.8424057010e-02 
 606.000  1.4745462800e+00  6.7645797730e-02 
 607.000  1.4660626200e+00  6.7154815670e-02 
 608.000  1.4605477400e+00  6.6774612430e-02 
 609.000  1.4454623200e+00  6.6042007450e-02 
 610.000  1.4222095300e+00  6.4858497620e-02 
 611.000  1.4452072200e+00  6.5851951600e-02 
 612.000  1.4263355200e+00  6.4945404050e-02 
 613.000  1.4054561400e+00  6.3888179780e-02 
 614.000  1.3542124000e+00  6.1531078340e-02 
 615.000  1.4196093600e+00  6.4358726500e-02 
 616.000  1.3497840400e+00  6.1175407410e-02 
 617.000  1.3574699100e+00  6.1468105320e-02 
 618.000  1.4216166600e+00  6.4202384950e-02 
 619.000  1.4087684700e+00  6.3624080660e-02 
 620.000  1.4297918400e+00  6.4398864750e-02 
 621.000  1.4546781900e+00  6.5456832890e-02 
 622.000  1.3782678500e+00  6.1903991700e-02 
 623.000  1.3894915900e+00  6.2196430210e-02 
 624.000  1.3914284400e+00  6.2292556760e-02 
 625.000  1.3541638500e+00  6.0565013890e-02 
 626.000  1.3620912300e+00  6.0668678280e-02 
 627.000  1.3905755200e+00  6.1347854610e-02 
 628.000  1.3970873200e+00  5.9961330410e-02 
 629.000  1.4180256800e+00  6.1536647800e-02 
 630.000  1.3671219600e+00  5.9694519040e-02 
 631.000  1.4129551700e+00  6.1847873690e-02 
 632.000  1.3183102700e+00  5.7457855220e-02 
 633.000  1.4085233700e+00  6.1810985570e-02 
 634.000  1.3638940000e+00  6.0015716550e-02 
 635.000  1.3884073700e+00  6.1107456210e-02 
 636.000  1.3381299100e+00  5.8976291660e-02 
 637.000  1.3814602700e+00  6.0941467290e-02 
