 lambda   Irr_dw            Rad_up 
 797.000  1.0003345400e+00  4.0425613400e-02 
 798.000  9.9830751000e-01  4.0840354920e-02 
 799.000  9.9813939100e-01  4.0647556300e-02 
 800.000  9.7394396500e-01  3.9258617400e-02 
 801.000  9.9197594500e-01  4.0015628810e-02 
 802.000  9.9020294100e-01  3.9857608800e-02 
 803.000  9.7588141800e-01  3.9338165280e-02 
 804.000  9.8387418400e-01  3.9871212010e-02 
 805.000  9.5539898800e-01  3.9073574070e-02 
 806.000  9.8033973900e-01  4.0261425020e-02 
 807.000  9.7427255900e-01  4.0041759490e-02 
 808.000  9.6911937200e-01  3.9651004790e-02 
 809.000  9.5331535100e-01  3.8822639470e-02 
 810.000  9.4966774400e-01  3.8471336360e-02 
 811.000  9.6609758200e-01  3.8804634090e-02 
 812.000  9.6433712600e-01  3.8368618010e-02 
 813.000  9.6180716400e-01  3.7757099150e-02 
 814.000  9.6243868700e-01  3.7293548580e-02 
 815.000  9.5421525800e-01  3.6379791260e-02 
 816.000  9.4813174500e-01  3.5432594300e-02 
 817.000  9.5372363800e-01  3.5653301240e-02 
 818.000  9.4771015400e-01  3.5406784060e-02 
 819.000  9.2155060800e-01  3.4703910830e-02 
 820.000  9.0189538300e-01  3.4712917330e-02 
 821.000  9.2971027900e-01  3.6703350070e-02 
 822.000  9.0508179200e-01  3.4938381200e-02 
 823.000  9.2131238900e-01  3.3806537630e-02 
 824.000  9.3190112400e-01  3.5704750060e-02 
 825.000  9.2797969200e-01  3.6795539860e-02 
 826.000  9.3428517900e-01  3.6784004210e-02 
 827.000  9.3162858000e-01  3.6500652310e-02 
 828.000  9.3150458500e-01  3.5743171690e-02 
 829.000  9.3042877900e-01  3.5926628110e-02 
 830.000  9.1494837600e-01  3.5622047420e-02 
 831.000  8.9871313400e-01  3.5045082090e-02 
 832.000  9.1701733800e-01  3.5761768340e-02 
 833.000  8.8804538700e-01  3.4881320950e-02 
 834.000  9.0053310400e-01  3.5588912960e-02 
 835.000  9.0047389500e-01  3.5912017820e-02 
 836.000  9.1160921200e-01  3.6331687930e-02 
 837.000  9.0416577300e-01  3.5982051850e-02 
 838.000  9.0639112500e-01  3.6311801910e-02 
 839.000  8.7744900100e-01  3.5256793980e-02 
 840.000  9.0067693000e-01  3.6185554500e-02 
 841.000  9.0399291200e-01  3.6147373200e-02 
 842.000  8.9751033500e-01  3.5994323730e-02 
 843.000  8.8926993300e-01  3.6090538020e-02 
 844.000  8.7356860500e-01  3.5626659390e-02 
 845.000  8.8634817300e-01  3.6225173950e-02 
 846.000  8.9370461900e-01  3.6663906100e-02 
 847.000  8.6230138700e-01  3.5524906160e-02 
 848.000  8.8881133900e-01  3.6412235260e-02 
 849.000  8.9032610500e-01  3.6567390440e-02 
 850.000  7.7027351800e-01  3.1495903020e-02 
 851.000  8.8316485500e-01  3.5973205570e-02 
 852.000  8.4963049000e-01  3.4666969300e-02 
 853.000  8.5833057900e-01  3.5091804500e-02 
 854.000  6.9013011500e-01  2.8239332200e-02 
 855.000  7.5917159400e-01  3.1169858930e-02 
 856.000  8.6011489400e-01  3.5381713870e-02 
 857.000  8.7323013300e-01  3.6070926670e-02 
 858.000  8.5893261800e-01  3.5487545010e-02 
 859.000  8.5806016700e-01  3.5522193910e-02 
 860.000  8.5000909100e-01  3.5275001530e-02 
 861.000  8.4985819200e-01  3.5250919340e-02 
 862.000  8.4684703100e-01  3.5079959870e-02 
 863.000  8.6302726400e-01  3.5834892270e-02 
 864.000  8.6115149300e-01  3.5636295320e-02 
 865.000  8.4499285300e-01  3.5081798550e-02 
 866.000  7.0876343600e-01  2.9462442400e-02 
 867.000  7.5480321700e-01  3.1197223660e-02 
 868.000  8.1862170800e-01  3.3909038540e-02 
 869.000  8.0711327700e-01  3.3422721860e-02 
 870.000  8.4046177700e-01  3.4900112150e-02 
 871.000  8.3925713400e-01  3.4785972600e-02 
 872.000  8.3579082000e-01  3.4446166990e-02 
 873.000  8.3927767200e-01  3.4687229160e-02 
 874.000  8.2096048000e-01  3.3852157590e-02 
 875.000  8.1344655600e-01  3.3660335540e-02 
 876.000  8.2041226600e-01  3.3866062160e-02 
 877.000  8.3688203400e-01  3.4408306120e-02 
 878.000  8.2311023200e-01  3.3880825040e-02 
 879.000  8.2506646600e-01  3.4002365110e-02 
 880.000  8.2081394800e-01  3.3647640230e-02 
 881.000  7.7842211200e-01  3.1932739260e-02 
 882.000  8.2169863800e-01  3.3527702330e-02 
 883.000  8.0271158900e-01  3.2910198210e-02 
 884.000  8.0943872300e-01  3.3363956450e-02 
 885.000  8.1879417500e-01  3.3319145200e-02 
 886.000  7.9328376100e-01  3.2278118130e-02 
 887.000  7.8419921900e-01  3.1904642110e-02 
 888.000  8.0776756900e-01  3.2698707580e-02 
 889.000  8.1289099900e-01  3.3149288180e-02 
 890.000  8.1105772600e-01  3.2978622440e-02 
 891.000  8.0801859300e-01  3.2623725890e-02 
 892.000  8.0737099600e-01  3.2335315700e-02 
 893.000  7.8176866600e-01  3.0457487110e-02 
 894.000  8.1020001000e-01  3.1281963350e-02 
 895.000  7.7519468300e-01  2.9234994890e-02 
 896.000  8.0596009700e-01  2.9546754840e-02 
 897.000  7.8740552300e-01  2.8312379840e-02 
 898.000  7.8875935100e-01  2.7973915100e-02 
 899.000  7.8804655700e-01  2.7038726810e-02 
 900.000  7.6836687800e-01  2.6387968060e-02 
 901.000  7.5190563300e-01  2.5632390980e-02 
 902.000  7.3806445200e-01  2.5196762080e-02 
 903.000  7.7417313500e-01  2.7768125530e-02 
 904.000  7.8854805400e-01  2.9129489900e-02 
 905.000  7.8645703000e-01  2.9247444150e-02 
 906.000  7.6562904700e-01  2.7933135990e-02 
 907.000  7.7859858100e-01  2.7383493420e-02 
 908.000  7.5955239300e-01  2.6039888380e-02 
 909.000  7.4465021500e-01  2.5530994420e-02 
 910.000  7.5345767000e-01  2.5910451890e-02 
 911.000  7.5145950100e-01  2.6375692370e-02 
 912.000  7.5308398100e-01  2.6038837430e-02 
 913.000  7.7071077400e-01  2.5856946950e-02 
 914.000  7.6575057800e-01  2.6044609070e-02 
 915.000  7.5310974100e-01  2.6096620560e-02 
 916.000  7.6146809900e-01  2.6412698750e-02 
 917.000  7.4954709200e-01  2.6156606670e-02 
 918.000  7.4574267000e-01  2.6256484990e-02 
 919.000  7.5557807000e-01  2.7718976970e-02 
 920.000  7.4836862200e-01  2.7847284320e-02 
 921.000  7.3198291500e-01  2.7084995270e-02 
 922.000  7.2543561100e-01  2.6913917540e-02 
 923.000  6.9501751500e-01  2.5324148180e-02 
 924.000  7.2442714600e-01  2.6245271680e-02 
 925.000  7.3404361600e-01  2.6492862700e-02 
 926.000  7.0783705400e-01  2.5400028230e-02 
 927.000  7.3420375100e-01  2.6077545170e-02 
 928.000  7.3872143600e-01  2.5386758800e-02 
 929.000  7.2840171500e-01  2.3967216490e-02 
 930.000  7.2656744500e-01  2.2769651410e-02 
 931.000  7.2626477100e-01  2.1845525740e-02 
 932.000  7.1914627300e-01  2.0621818540e-02 
 933.000  7.2110084400e-01  2.0049154280e-02 
 934.000  7.1478209500e-01  1.9306329730e-02 
 935.000  7.0418932500e-01  1.8963098530e-02 
 936.000  6.9912204600e-01  1.9029579160e-02 
 937.000  7.1472511300e-01  1.9399492260e-02 
 938.000  7.0722984500e-01  1.9836406710e-02 
 939.000  7.1351210400e-01  2.2045738220e-02 
 940.000  7.0986951900e-01  2.2327177050e-02 
 941.000  6.9373018300e-01  2.1499528880e-02 
 942.000  6.6717874700e-01  1.9996387480e-02 
 943.000  7.0296340400e-01  2.0043369290e-02 
 944.000  6.8364057700e-01  1.9419179920e-02 
 945.000  6.9019129100e-01  1.9935506820e-02 
 946.000  6.9954953500e-01  2.0227184300e-02 
 947.000  6.9532192600e-01  2.0432413100e-02 
 948.000  6.9952427400e-01  2.0754888530e-02 
 949.000  7.0173971000e-01  2.0800012590e-02 
 950.000  6.9711355200e-01  2.0714134220e-02 
 951.000  6.9297821700e-01  2.1061090470e-02 
 952.000  6.9289926400e-01  2.0568496700e-02 
 953.000  6.9098883100e-01  2.0865989690e-02 
 954.000  6.8431542700e-01  2.1075180050e-02 
 955.000  6.3918516900e-01  1.9391740800e-02 
 956.000  6.8186064600e-01  2.0636011120e-02 
 957.000  6.8151116000e-01  2.1748456950e-02 
 958.000  6.8676379100e-01  2.2102226260e-02 
 959.000  6.8941658700e-01  2.1981973650e-02 
 960.000  6.8290193300e-01  2.1721279140e-02 
 961.000  6.7557583100e-01  2.1385137560e-02 
 962.000  6.7893687200e-01  2.1584032060e-02 
 963.000  6.7753520000e-01  2.2284147260e-02 
 964.000  6.6978337400e-01  2.2144102100e-02 
 965.000  6.7796900000e-01  2.2335355760e-02 
 966.000  6.5839673400e-01  2.1735006330e-02 
 967.000  6.7797781000e-01  2.3003477100e-02 
 968.000  6.7050743400e-01  2.3785638810e-02 
 969.000  6.7460585100e-01  2.4384016040e-02 
 970.000  6.7643365200e-01  2.4470298770e-02 
 971.000  6.7044655700e-01  2.4233764650e-02 
 972.000  6.7519540400e-01  2.4260410310e-02 
 973.000  6.6895255000e-01  2.3728899000e-02 
 974.000  6.5869607800e-01  2.3001005170e-02 
 975.000  6.6198989500e-01  2.2870313640e-02 
 976.000  6.7000221000e-01  2.3426488880e-02 
 977.000  6.5301576200e-01  2.3273277280e-02 
 978.000  6.6916745300e-01  2.3809413910e-02 
 979.000  6.4972041800e-01  2.3232275010e-02 
 980.000  6.5888884200e-01  2.4036550520e-02 
 981.000  6.6337368500e-01  2.4315582280e-02 
 982.000  6.6194398100e-01  2.4147771840e-02 
 983.000  6.6014883400e-01  2.4353988650e-02 
 984.000  6.5572752700e-01  2.4497158050e-02 
 985.000  6.5541413900e-01  2.4675220490e-02 
 986.000  6.5006636600e-01  2.4743593220e-02 
 987.000  6.5745748300e-01  2.5149805070e-02 
 988.000  6.4934922900e-01  2.4863027570e-02 
 989.000  6.4110496400e-01  2.4558275220e-02 
 990.000  6.4656622600e-01  2.4791349410e-02 
 991.000  6.5181116500e-01  2.5078401570e-02 
 992.000  6.4577714700e-01  2.4844423290e-02 
 993.000  6.4573223500e-01  2.4818090440e-02 
 994.000  6.4896347900e-01  2.5007947920e-02 
 995.000  6.4414609500e-01  2.4878915790e-02 
 996.000  6.4404018900e-01  2.4835115430e-02 
 997.000  6.4475174200e-01  2.4763263700e-02 
 998.000  6.4238951600e-01  2.4585580830e-02 
 999.000  6.4081737300e-01  2.4464694980e-02 
1000.000  6.3570220800e-01  2.4249519350e-02 
1001.000  6.3933879900e-01  2.4262855530e-02 
1002.000  6.3871076200e-01  2.4051589970e-02 
1003.000  6.3117981300e-01  2.3803848270e-02 
1004.000  6.2574555900e-01  2.3694904330e-02 
1005.000  5.8459538200e-01  2.2176567080e-02 
1006.000  6.1508792000e-01  2.3344083790e-02 
1007.000  6.2634429700e-01  2.3730609890e-02 
1008.000  6.2923673200e-01  2.3691600800e-02 
1009.000  6.2573025800e-01  2.3378877640e-02 
1010.000  6.2792322100e-01  2.3532983780e-02 
1011.000  6.2420561200e-01  2.3584724430e-02 
1012.000  6.2424765800e-01  2.3662338260e-02 
1013.000  6.1962658500e-01  2.3548807140e-02 
1014.000  6.2353308600e-01  2.3755210880e-02 
1015.000  6.1201355900e-01  2.3354784010e-02 
1016.000  6.1587500000e-01  2.3566722870e-02 
1017.000  6.0974195500e-01  2.3368202210e-02 
1018.000  6.1780691300e-01  2.3686790470e-02 
1019.000  6.0392980500e-01  2.3110935210e-02 
1020.000  6.0258360500e-01  2.3052169800e-02 
1021.000  6.0840498000e-01  2.3259378430e-02 
1022.000  5.9956998500e-01  2.2761850360e-02 
1023.000  6.1133730200e-01  2.3066246030e-02 
1024.000  6.0839389300e-01  2.2845094680e-02 
1025.000  6.0767203600e-01  2.2876729970e-02 
1026.000  6.0813516400e-01  2.2934103010e-02 
1027.000  6.0457426500e-01  2.2814336780e-02 
1028.000  6.0590568600e-01  2.2926385880e-02 
1029.000  5.9644720800e-01  2.2658926010e-02 
1030.000  6.0219583600e-01  2.2983102800e-02 
1031.000  6.0017001600e-01  2.2984859470e-02 
1032.000  5.9795102400e-01  2.2953546520e-02 
1033.000  5.8691424600e-01  2.2512788770e-02 
1034.000  5.9306251200e-01  2.2718301770e-02 
1035.000  5.8666005500e-01  2.2475238800e-02 
1036.000  5.9436769600e-01  2.2748214720e-02 
1037.000  5.8184031500e-01  2.2248067860e-02 
1038.000  5.8755894500e-01  2.2446456910e-02 
1039.000  5.9007116700e-01  2.2510831830e-02 
1040.000  5.8317529200e-01  2.2219139100e-02 
1041.000  5.8630821400e-01  2.2310125350e-02 
1042.000  5.8807588200e-01  2.2352422710e-02 
1043.000  5.7794124900e-01  2.1944704060e-02 
1044.000  5.8375989000e-01  2.2138813020e-02 
1045.000  5.8142453600e-01  2.2078472140e-02 
1046.000  5.6462549200e-01  2.1479154590e-02 
1047.000  5.7514002000e-01  2.1917125700e-02 
1048.000  5.8103151900e-01  2.2181234360e-02 
1049.000  5.7746436200e-01  2.2086959840e-02 
1050.000  5.7419946300e-01  2.1993825910e-02 
1051.000  5.7452819500e-01  2.1974189760e-02 
1052.000  5.7202530000e-01  2.1838533400e-02 
1053.000  5.7230602900e-01  2.1818819050e-02 
1054.000  5.6670748000e-01  2.1561481480e-02 
1055.000  5.7115536000e-01  2.1682220460e-02 
1056.000  5.6987268300e-01  2.1591167450e-02 
1057.000  5.6945109200e-01  2.1525691990e-02 
1058.000  5.6449190600e-01  2.1262960430e-02 
1059.000  5.4668382400e-01  2.0614507680e-02 
1060.000  5.6588469400e-01  2.1403474810e-02 
1061.000  5.4617581500e-01  2.0661733630e-02 
1062.000  5.6194521800e-01  2.1217679980e-02 
1063.000  5.5267717500e-01  2.0838514330e-02 
1064.000  5.6010491100e-01  2.1029239650e-02 
1065.000  5.6001587100e-01  2.0925682070e-02 
1066.000  5.4280808700e-01  2.0245378490e-02 
1067.000  5.5599289800e-01  2.0681858060e-02 
1068.000  5.5465145300e-01  2.0494478230e-02 
1069.000  5.1328128700e-01  1.8907472610e-02 
1070.000  5.4360258200e-01  2.0065902710e-02 
1071.000  5.4501138400e-01  2.0098402020e-02 
1072.000  5.4737422800e-01  2.0167285920e-02 
1073.000  5.2946230700e-01  1.9531656270e-02 
1074.000  5.4794227800e-01  2.0257503510e-02 
1075.000  5.3019190300e-01  1.9707410810e-02 
1076.000  5.4232875400e-01  2.0124486920e-02 
1077.000  5.4174377100e-01  2.0053564070e-02 
1078.000  5.4387005500e-01  2.0075338360e-02 
1079.000  5.2303360400e-01  1.9312332150e-02 
1080.000  5.4044147500e-01  1.9790302280e-02 
1081.000  5.2065694500e-01  1.9050504680e-02 
1082.000  5.2649436200e-01  1.9296125410e-02 
1083.000  5.1321233300e-01  1.8679817200e-02 
1084.000  5.3384013600e-01  1.9295234680e-02 
1085.000  5.2923075800e-01  1.8886581420e-02 
1086.000  5.3557931500e-01  1.9117263790e-02 
