 lambda   Irr_dw            Rad_up 
 643.000  1.3690806500e+00  4.1971900940e-02 
 644.000  1.3532978900e+00  4.1348629000e-02 
 645.000  1.3675230000e+00  4.1604007720e-02 
 646.000  1.3253194800e+00  3.9308372500e-02 
 647.000  1.3505744600e+00  3.9373760220e-02 
 648.000  1.3561414600e+00  3.9017353060e-02 
 649.000  1.3761410900e+00  3.9909778590e-02 
 650.000  1.2628792300e+00  3.7569221500e-02 
 651.000  1.3604715600e+00  4.0434310910e-02 
 652.000  1.3459113500e+00  3.9076831820e-02 
 653.000  1.3595734900e+00  4.0463790890e-02 
 654.000  1.3433437500e+00  3.9693550110e-02 
 655.000  1.3127357200e+00  3.8367809300e-02 
 656.000  1.1131812400e+00  3.2587211610e-02 
 657.000  1.1858605300e+00  3.4874294280e-02 
 658.000  1.3165137400e+00  3.9132663730e-02 
 659.000  1.3171708000e+00  3.9289218900e-02 
 660.000  1.3264581500e+00  3.9650455470e-02 
 661.000  1.3290642800e+00  4.0035087590e-02 
 662.000  1.3467373900e+00  4.0668121340e-02 
 663.000  1.3321774100e+00  4.0100605010e-02 
 664.000  1.3104991700e+00  3.9449199680e-02 
 665.000  1.3158423000e+00  3.9586353300e-02 
 666.000  1.3311201500e+00  4.0165725710e-02 
 667.000  1.3043004000e+00  3.9255298610e-02 
 668.000  1.3111634200e+00  3.9575225830e-02 
 669.000  1.3297664800e+00  4.0175121310e-02 
 670.000  1.3137430100e+00  3.9530372620e-02 
 671.000  1.2996610500e+00  3.9118320470e-02 
 672.000  1.2953638400e+00  3.8943470000e-02 
 673.000  1.3045703500e+00  3.9156719210e-02 
 674.000  1.3070378200e+00  3.9217170720e-02 
 675.000  1.2870201900e+00  3.8535221100e-02 
 676.000  1.3112520300e+00  3.9249084470e-02 
 677.000  1.2851145800e+00  3.8461509700e-02 
 678.000  1.3063010300e+00  3.9030792240e-02 
 679.000  1.2878908500e+00  3.8378772740e-02 
 680.000  1.2784480500e+00  3.8050357820e-02 
 681.000  1.2804293700e+00  3.8007301330e-02 
 682.000  1.2779895600e+00  3.7800830840e-02 
 683.000  1.2866774600e+00  3.7928619380e-02 
 684.000  1.2644718600e+00  3.7227897640e-02 
 685.000  1.2781424300e+00  3.7567955020e-02 
 686.000  1.2249489600e+00  3.5584407810e-02 
 687.000  1.2259536100e+00  3.1541418080e-02 
 688.000  1.2268562900e+00  3.2570613860e-02 
 689.000  1.2304013000e+00  3.2429840090e-02 
 690.000  1.2363456800e+00  3.3125358580e-02 
 691.000  1.2413084400e+00  3.3972866060e-02 
 692.000  1.2338336400e+00  3.4116092680e-02 
 693.000  1.2419914200e+00  3.3409564970e-02 
 694.000  1.2556308500e+00  3.3060661320e-02 
 695.000  1.2326391500e+00  3.2843811040e-02 
 696.000  1.2464418200e+00  3.3461242680e-02 
 697.000  1.2453685500e+00  3.5080318450e-02 
 698.000  1.2230861400e+00  3.3996685030e-02 
 699.000  1.2489430700e+00  3.3331340790e-02 
 700.000  1.2340036900e+00  3.3091579440e-02 
 701.000  1.2070861000e+00  3.2017326350e-02 
 702.000  1.2008781100e+00  3.2044242860e-02 
 703.000  1.2154675700e+00  3.3466053010e-02 
 704.000  1.2190306300e+00  3.3622920990e-02 
 705.000  1.2294966400e+00  3.3406501770e-02 
 706.000  1.2163330200e+00  3.3128467560e-02 
 707.000  1.1977494500e+00  3.2781318660e-02 
 708.000  1.2321278800e+00  3.3906074520e-02 
 709.000  1.1877079600e+00  3.3023548130e-02 
 710.000  1.2159851400e+00  3.3310207370e-02 
 711.000  1.2029597500e+00  3.3329597470e-02 
 712.000  1.1855478700e+00  3.3230510710e-02 
 713.000  1.1811364500e+00  3.2756229400e-02 
 714.000  1.2014620000e+00  3.3117412570e-02 
 715.000  1.1603350500e+00  3.1457851410e-02 
 716.000  1.1915858100e+00  3.1764005660e-02 
 717.000  1.1617912000e+00  2.8481830600e-02 
 718.000  1.1556395000e+00  2.6872348790e-02 
 719.000  1.1423346800e+00  2.5956398010e-02 
 720.000  1.1506662200e+00  2.5476154330e-02 
 721.000  1.1490033900e+00  2.8678359990e-02 
 722.000  1.1651087700e+00  3.0191583630e-02 
 723.000  1.1627247800e+00  2.9373868940e-02 
 724.000  1.1697810900e+00  2.7605230330e-02 
 725.000  1.1570126600e+00  2.7563726430e-02 
 726.000  1.1548952900e+00  2.7420909880e-02 
 727.000  1.1719777800e+00  2.8021238330e-02 
 728.000  1.1518475400e+00  2.7292783740e-02 
 729.000  1.1060651600e+00  2.6843416210e-02 
 730.000  1.1469355700e+00  2.7705572130e-02 
 731.000  1.1280294500e+00  2.7177862170e-02 
 732.000  1.1491409400e+00  2.8822330470e-02 
 733.000  1.1312932900e+00  2.9648729320e-02 
 734.000  1.1544967500e+00  3.0848888400e-02 
 735.000  1.1452934600e+00  3.0316827770e-02 
 736.000  1.1242672700e+00  2.9361841200e-02 
 737.000  1.1388583900e+00  2.9987071990e-02 
 738.000  1.1353987300e+00  3.0321504590e-02 
 739.000  1.0985315900e+00  2.9556409840e-02 
 740.000  1.1085099200e+00  3.0253761290e-02 
 741.000  1.0994343900e+00  3.0355382920e-02 
 742.000  1.0812713700e+00  2.9982551570e-02 
 743.000  1.1127247500e+00  3.1154190060e-02 
 744.000  1.1231549800e+00  3.1596029280e-02 
 745.000  1.0938265600e+00  3.0902814870e-02 
 746.000  1.1089555300e+00  3.1364400860e-02 
 747.000  1.1255646700e+00  3.1799919130e-02 
 748.000  1.1053376100e+00  3.1224536900e-02 
 749.000  1.1055320500e+00  3.1245262150e-02 
 750.000  1.0893878000e+00  3.0692821500e-02 
 751.000  1.0865833400e+00  3.0597335820e-02 
 752.000  1.1030414000e+00  3.1108320240e-02 
 753.000  1.0926031500e+00  3.0814640050e-02 
 754.000  1.1097044200e+00  3.1289278030e-02 
 755.000  1.1033400600e+00  3.1094038010e-02 
 756.000  1.0817392800e+00  3.0471364970e-02 
 757.000  1.0897328100e+00  3.0678813930e-02 
 758.000  1.0886034100e+00  3.0559682850e-02 
 759.000  1.0473938500e+00  2.7344154360e-02 
 760.000  8.2401914000e-01  1.2860237120e-02 
 761.000  7.9409970400e-01  1.1646337510e-02 
 762.000  9.2627881900e-01  1.8858167650e-02 
 763.000  9.1141183000e-01  1.6826894760e-02 
 764.000  9.3479534100e-01  1.8089258190e-02 
 765.000  9.8110012900e-01  2.1230947490e-02 
 766.000  9.7280026600e-01  2.3661216740e-02 
 767.000  1.0026795100e+00  2.5644041060e-02 
 768.000  1.0516042400e+00  2.7901603700e-02 
 769.000  1.0530644900e+00  2.8716028210e-02 
 770.000  1.0503831100e+00  2.9046649930e-02 
 771.000  1.0518640600e+00  2.9311424260e-02 
 772.000  1.0479486900e+00  2.9243400570e-02 
 773.000  1.0436357800e+00  2.9129508970e-02 
 774.000  1.0546468500e+00  2.9445926670e-02 
 775.000  1.0149230400e+00  2.8334899900e-02 
 776.000  1.0566478300e+00  2.9536834720e-02 
 777.000  1.0493306800e+00  2.9299724580e-02 
 778.000  1.0437836300e+00  2.9089086530e-02 
 779.000  1.0472574100e+00  2.9115541460e-02 
 780.000  1.0343811900e+00  2.8767843250e-02 
 781.000  1.0325208200e+00  2.8702777860e-02 
 782.000  1.0450573700e+00  2.8961479190e-02 
 783.000  1.0207157400e+00  2.8365144730e-02 
 784.000  1.0266244100e+00  2.8468463900e-02 
 785.000  1.0300000900e+00  2.8343702320e-02 
 786.000  1.0131360600e+00  2.7722703930e-02 
 787.000  1.0300247100e+00  2.7692045210e-02 
 788.000  1.0155514290e+00  2.7125171660e-02 
 789.000  1.0246917560e+00  2.6709815980e-02 
 790.000  1.0146439900e+00  2.6343433380e-02 
 791.000  1.0089084300e+00  2.6317880630e-02 
 792.000  9.9245085700e-01  2.5927896500e-02 
 793.000  9.9060484000e-01  2.6100145340e-02 
 794.000  9.7762903200e-01  2.6344011310e-02 
 795.000  9.7392746800e-01  2.5769813540e-02 
 796.000  9.9464246100e-01  2.5584428790e-02 
 797.000  9.9978285800e-01  2.5960090640e-02 
 798.000  9.9775441700e-01  2.6409233090e-02 
 799.000  9.9756988300e-01  2.6218969350e-02 
 800.000  9.7341257900e-01  2.5182453160e-02 
 801.000  9.9143212100e-01  2.5682155610e-02 
 802.000  9.8966459400e-01  2.5546159740e-02 
 803.000  9.7535250800e-01  2.5240591050e-02 
 804.000  9.8334208700e-01  2.5669738770e-02 
 805.000  9.5488790400e-01  2.5288843150e-02 
 806.000  9.7981644700e-01  2.6111335750e-02 
 807.000  9.7375286000e-01  2.5986511230e-02 
 808.000  9.6860782200e-01  2.5669128420e-02 
 809.000  9.5281025500e-01  2.5069871900e-02 
 810.000  9.4917214300e-01  2.4770425800e-02 
 811.000  9.6559198000e-01  2.4866868970e-02 
 812.000  9.6383389300e-01  2.4461677550e-02 
 813.000  9.6130598700e-01  2.3873205180e-02 
 814.000  9.6194050300e-01  2.3404865260e-02 
 815.000  9.5372503300e-01  2.2612001420e-02 
 816.000  9.4764228000e-01  2.1758537290e-02 
 817.000  9.5323211400e-01  2.1900201800e-02 
 818.000  9.4722220000e-01  2.1730358120e-02 
 819.000  9.2108659900e-01  2.1415569310e-02 
 820.000  9.0144240400e-01  2.1712593080e-02 
 821.000  9.2924328700e-01  2.3297561650e-02 
 822.000  9.0462743900e-01  2.1865236280e-02 
 823.000  9.2085533500e-01  2.0506811140e-02 
 824.000  9.3143439100e-01  2.2235225680e-02 
 825.000  9.2751689500e-01  2.3408674240e-02 
 826.000  9.3382051700e-01  2.3287302020e-02 
 827.000  9.3116924400e-01  2.3029790880e-02 
 828.000  9.3104628000e-01  2.2255861280e-02 
 829.000  9.2997287700e-01  2.2447359090e-02 
 830.000  9.1450186000e-01  2.2366020200e-02 
 831.000  8.9827501000e-01  2.2021949770e-02 
 832.000  9.1657036600e-01  2.2466535570e-02 
 833.000  8.8761547500e-01  2.2020391460e-02 
 834.000  9.0009815600e-01  2.2549152370e-02 
 835.000  9.0004073200e-01  2.2855699540e-02 
 836.000  9.1117203900e-01  2.3131931300e-02 
 837.000  9.0373447200e-01  2.2883636470e-02 
 838.000  9.0596104000e-01  2.3183322910e-02 
 839.000  8.7703393500e-01  2.2541837690e-02 
 840.000  9.0024846500e-01  2.3123992920e-02 
 841.000  9.0357066500e-01  2.3033960340e-02 
 842.000  8.9708781100e-01  2.2967025760e-02 
 843.000  8.8885458400e-01  2.3189443590e-02 
 844.000  8.7316405500e-01  2.2947772980e-02 
 845.000  8.8593832900e-01  2.3354833600e-02 
 846.000  8.9329298100e-01  2.3689687730e-02 
 847.000  8.6190466100e-01  2.3008508680e-02 
 848.000  8.8840411200e-01  2.3510272980e-02 
 849.000  8.8992084700e-01  2.3652339940e-02 
 850.000  7.6992205400e-01  2.0311319350e-02 
 851.000  8.8276274000e-01  2.3141799930e-02 
 852.000  8.4924690300e-01  2.2328195570e-02 
 853.000  8.5794536900e-01  2.2607706070e-02 
 854.000  6.8982145300e-01  1.8203971860e-02 
 855.000  7.5883176400e-01  2.0131788250e-02 
 856.000  8.5973280100e-01  2.2857528690e-02 
 857.000  8.7284217600e-01  2.3356966020e-02 
 858.000  8.5855505300e-01  2.2972581860e-02 
 859.000  8.5768259500e-01  2.3006860730e-02 
 860.000  8.4963823900e-01  2.2877134320e-02 
 861.000  8.4948723200e-01  2.2853002550e-02 
 862.000  8.4647867700e-01  2.2714069370e-02 
 863.000  8.6265431500e-01  2.3246093750e-02 
 864.000  8.6078036900e-01  2.3052457810e-02 
 865.000  8.4462974800e-01  2.2749515530e-02 
 866.000  7.0845989400e-01  1.9124433520e-02 
 867.000  7.5448126200e-01  2.0162521360e-02 
 868.000  8.1827524900e-01  2.1952783580e-02 
 869.000  8.0677152200e-01  2.1633787160e-02 
 870.000  8.4010717500e-01  2.2639997480e-02 
 871.000  8.3890408700e-01  2.2536436080e-02 
 872.000  8.3544095800e-01  2.2220651630e-02 
 873.000  8.3892617900e-01  2.2432804110e-02 
 874.000  8.2061858300e-01  2.1859170910e-02 
 875.000  8.1310980900e-01  2.1798904420e-02 
 876.000  8.2007286000e-01  2.1898765560e-02 
 877.000  8.3653725400e-01  2.2187509540e-02 
 878.000  8.2277236300e-01  2.1884555820e-02 
 879.000  8.2472711200e-01  2.1988536830e-02 
 880.000  8.2047820100e-01  2.1683090210e-02 
 881.000  7.7810332400e-01  2.0600103380e-02 
 882.000  8.2136540700e-01  2.1547620770e-02 
 883.000  8.0238806000e-01  2.1230070110e-02 
 884.000  8.0911482900e-01  2.1614364620e-02 
 885.000  8.1846487800e-01  2.1393306730e-02 
 886.000  7.9296756300e-01  2.0744354250e-02 
 887.000  7.8388993500e-01  2.0496990200e-02 
 888.000  8.0744487400e-01  2.0928506850e-02 
 889.000  8.1256699700e-01  2.1339508060e-02 
 890.000  8.1073866400e-01  2.1190950390e-02 
 891.000  8.0770143500e-01  2.0874105450e-02 
 892.000  8.0704965900e-01  2.0606927870e-02 
 893.000  7.8146268900e-01  1.9080263140e-02 
 894.000  8.0988287500e-01  1.9496665950e-02 
 895.000  7.7489356100e-01  1.7968215940e-02 
 896.000  8.0564998100e-01  1.7804401400e-02 
 897.000  7.8710305900e-01  1.6867218020e-02 
 898.000  7.8845821100e-01  1.6501577380e-02 
 899.000  7.8774739300e-01  1.5570415500e-02 
 900.000  7.6807607000e-01  1.5191191670e-02 
 901.000  7.5162229000e-01  1.4681596760e-02 
 902.000  7.3778746000e-01  1.4450995450e-02 
 903.000  7.7388208800e-01  1.6499322890e-02 
 904.000  7.8825240300e-01  1.7635871890e-02 
 905.000  7.8615994700e-01  1.7826202390e-02 
 906.000  7.6534529100e-01  1.6816389080e-02 
 907.000  7.7831184600e-01  1.6077465060e-02 
 908.000  7.5927412500e-01  1.5003782270e-02 
 909.000  7.4437805900e-01  1.4713618280e-02 
 910.000  7.5318323600e-01  1.4967681880e-02 
 911.000  7.5118565700e-01  1.5489016530e-02 
 912.000  7.5281276700e-01  1.5095671650e-02 
 913.000  7.7043262600e-01  1.4667665480e-02 
 914.000  7.6547434600e-01  1.4922502520e-02 
 915.000  7.5283918700e-01  1.5187459950e-02 
 916.000  7.6119563500e-01  1.5375966070e-02 
 917.000  7.4928219800e-01  1.5290720940e-02 
 918.000  7.4547748500e-01  1.5446026800e-02 
 919.000  7.5530898300e-01  1.6818679810e-02 
 920.000  7.4810260600e-01  1.7016294480e-02 
 921.000  7.3173213600e-01  1.6487358090e-02 
 922.000  7.2519148800e-01  1.6426118850e-02 
 923.000  6.9478033200e-01  1.5224864010e-02 
 924.000  7.2417389900e-01  1.5762486460e-02 
 925.000  7.3379007500e-01  1.5863657950e-02 
 926.000  7.0759043300e-01  1.5134737010e-02 
 927.000  7.3394932100e-01  1.5472501750e-02 
 928.000  7.3846879500e-01  1.4698651310e-02 
 929.000  7.2815240100e-01  1.3405106540e-02 
 930.000  7.2632343100e-01  1.2210549350e-02 
 931.000  7.2602496400e-01  1.1314085010e-02 
 932.000  7.1891171700e-01  1.0241427420e-02 
 933.000  7.2087230900e-01  9.7016162870e-03 
 934.000  7.1456018900e-01  9.1322660450e-03 
 935.000  7.0397135300e-01  8.9475870130e-03 
 936.000  6.9890400100e-01  9.0474138260e-03 
 937.000  7.1450358900e-01  9.2068805690e-03 
 938.000  7.0700801600e-01  9.6688899990e-03 
 939.000  7.1327710700e-01  1.1643349650e-02 
 940.000  7.0963667200e-01  1.1973737720e-02 
 941.000  6.9350322600e-01  1.1389092450e-02 
 942.000  6.6696441400e-01  1.0301377300e-02 
 943.000  7.0274421700e-01  9.9119539260e-03 
 944.000  6.8342706300e-01  9.5711555480e-03 
 945.000  6.8997558200e-01  9.9566698070e-03 
 946.000  6.9933264900e-01  1.0113441470e-02 
 947.000  6.9510370100e-01  1.0356643680e-02 
 948.000  6.9930662700e-01  1.0605494500e-02 
 949.000  7.0152182500e-01  1.0623185160e-02 
 950.000  6.9689736600e-01  1.0602016450e-02 
 951.000  6.9276118900e-01  1.0985317230e-02 
 952.000  6.9268673800e-01  1.0526935580e-02 
 953.000  6.9077514400e-01  1.0835309980e-02 
 954.000  6.8410300500e-01  1.1129009250e-02 
 955.000  6.3898928700e-01  1.0117655750e-02 
 956.000  6.8165171400e-01  1.0753273960e-02 
 957.000  6.8130009400e-01  1.1843282700e-02 
 958.000  6.8655183000e-01  1.2123233800e-02 
 959.000  6.8920505700e-01  1.1969458580e-02 
 960.000  6.8269308400e-01  1.1806705470e-02 
 961.000  6.7537016300e-01  1.1582898140e-02 
 962.000  6.7873157200e-01  1.1736269950e-02 
 963.000  6.7733032800e-01  1.2457167630e-02 
 964.000  6.6957989800e-01  1.2433669090e-02 
 965.000  6.7776455000e-01  1.2510467530e-02 
 966.000  6.5819982500e-01  1.2197469710e-02 
 967.000  6.7777449100e-01  1.3186959270e-02 
 968.000  6.7030348900e-01  1.4069807050e-02 
 969.000  6.7440352200e-01  1.4607355120e-02 
 970.000  6.7623090800e-01  1.4670211790e-02 
 971.000  6.7024566700e-01  1.4521033290e-02 
 972.000  6.7499112500e-01  1.4479854580e-02 
 973.000  6.6875514600e-01  1.4044047360e-02 
 974.000  6.5850301600e-01  1.3471847530e-02 
 975.000  6.6179536400e-01  1.3297382350e-02 
 976.000  6.6980474700e-01  1.3734255790e-02 
 977.000  6.5282583500e-01  1.3819962500e-02 
 978.000  6.6897303400e-01  1.4123914720e-02 
 979.000  6.4953091500e-01  1.3827836040e-02 
 980.000  6.5869707800e-01  1.4497888570e-02 
 981.000  6.6317906600e-01  1.4712322240e-02 
 982.000  6.6174601600e-01  1.4564652440e-02 
 983.000  6.5995786900e-01  1.4799072270e-02 
 984.000  6.5553791400e-01  1.5008483890e-02 
 985.000  6.5522637100e-01  1.5191746710e-02 
 986.000  6.4987937800e-01  1.5336818700e-02 
 987.000  6.5726847300e-01  1.5635302540e-02 
 988.000  6.4916481700e-01  1.5465125080e-02 
 989.000  6.4092303800e-01  1.5279449460e-02 
 990.000  6.4638536200e-01  1.5433170320e-02 
 991.000  6.5162668800e-01  1.5660124780e-02 
 992.000  6.4559740600e-01  1.5529986380e-02 
 993.000  6.4555261800e-01  1.5522305490e-02 
 994.000  6.4878789500e-01  1.5683306690e-02 
 995.000  6.4396210800e-01  1.5636625290e-02 
 996.000  6.4385291100e-01  1.5611339570e-02 
 997.000  6.4457610600e-01  1.5551961900e-02 
 998.000  6.4221458700e-01  1.5425471310e-02 
 999.000  6.4064514300e-01  1.5346144680e-02 
1000.000  6.3553136800e-01  1.5220891000e-02 
1001.000  6.3929908900e-01  1.5181387900e-02 
1002.000  6.3854016100e-01  1.4979710580e-02 
1003.000  6.3101075200e-01  1.4833627700e-02 
1004.000  6.2557925000e-01  1.4795521740e-02 
1005.000  5.8444671300e-01  1.3857168200e-02 
1006.000  6.1491800300e-01  1.4586023330e-02 
1007.000  6.2618259000e-01  1.4809479710e-02 
1008.000  6.2906961900e-01  1.4727965350e-02 
1009.000  6.2556521200e-01  1.4463480950e-02 
1010.000  6.2775910200e-01  1.4581148150e-02 
1011.000  6.2404350200e-01  1.4677817340e-02 
1012.000  6.2408300900e-01  1.4747894290e-02 
1013.000  6.1946980600e-01  1.4693416600e-02 
1014.000  6.2336797300e-01  1.4843754770e-02 
1015.000  6.1185379700e-01  1.4609056470e-02 
1016.000  6.1571639800e-01  1.4765560150e-02 
1017.000  6.0958656700e-01  1.4658328060e-02 
1018.000  6.1765213400e-01  1.4861155510e-02 
1019.000  6.0377652700e-01  1.4487298970e-02 
1020.000  6.0243047400e-01  1.4437788010e-02 
1021.000  6.0825290600e-01  1.4549965860e-02 
1022.000  5.9941732500e-01  1.4172390940e-02 
1023.000  6.1118346000e-01  1.4300545690e-02 
1024.000  6.0824024300e-01  1.4112936020e-02 
1025.000  6.0752122600e-01  1.4141413690e-02 
1026.000  6.0798292800e-01  1.4188129430e-02 
1027.000  6.0442235500e-01  1.4127789500e-02 
1028.000  6.0575241900e-01  1.4227409360e-02 
1029.000  5.9630079600e-01  1.4102727890e-02 
1030.000  6.0205038900e-01  1.4348155020e-02 
1031.000  6.0002171600e-01  1.4379515650e-02 
1032.000  5.9780426000e-01  1.4378265380e-02 
1033.000  5.8677588900e-01  1.4087335590e-02 
1034.000  5.9290219400e-01  1.4209958080e-02 
1035.000  5.8652332100e-01  1.4072021480e-02 
1036.000  5.9422064800e-01  1.4191805840e-02 
1037.000  5.8170165100e-01  1.3864552500e-02 
1038.000  5.8741798900e-01  1.3972411160e-02 
1039.000  5.8993148000e-01  1.3993927000e-02 
1040.000  5.8303815800e-01  1.3794790270e-02 
1041.000  5.8617041800e-01  1.3836088180e-02 
1042.000  5.8793876900e-01  1.3848361020e-02 
1043.000  5.7780423100e-01  1.3582459450e-02 
1044.000  5.8362209900e-01  1.3687849040e-02 
1045.000  5.8128732200e-01  1.3667659760e-02 
1046.000  5.6449352300e-01  1.3318444250e-02 
1047.000  5.7500685500e-01  1.3611429210e-02 
1048.000  5.8089772700e-01  1.3797872540e-02 
1049.000  5.7733212300e-01  1.3762386320e-02 
1050.000  5.7406847900e-01  1.3724508290e-02 
1051.000  5.7439749200e-01  1.3698263170e-02 
1052.000  5.7189516100e-01  1.3593515400e-02 
1053.000  5.7217637500e-01  1.3567276950e-02 
1054.000  5.6657971700e-01  1.3383545880e-02 
1055.000  5.7102655000e-01  1.3435954090e-02 
1056.000  5.6974490000e-01  1.3359161380e-02 
1057.000  5.6932366300e-01  1.3301083560e-02 
1058.000  5.6436603400e-01  1.3116041180e-02 
1059.000  5.4656266800e-01  1.2724845890e-02 
1060.000  5.6575978900e-01  1.3234360690e-02 
1061.000  5.4605574200e-01  1.2779244420e-02 
1062.000  5.6182192700e-01  1.3112216950e-02 
1063.000  5.5255632400e-01  1.2865139010e-02 
1064.000  5.5998274400e-01  1.2944399830e-02 
1065.000  5.5989397200e-01  1.2836846350e-02 
1066.000  5.4268994000e-01  1.2397107120e-02 
1067.000  5.5587226700e-01  1.2633350370e-02 
1068.000  5.5453028700e-01  1.2460248950e-02 
1069.000  5.1317012800e-01  1.1469088550e-02 
1070.000  5.4348368500e-01  1.2190784450e-02 
1071.000  5.4489510600e-01  1.2204752920e-02 
1072.000  5.4725720000e-01  1.2241388320e-02 
1073.000  5.2934922800e-01  1.1866151810e-02 
1074.000  5.4782407600e-01  1.2325310710e-02 
1075.000  5.3007717600e-01  1.2031422620e-02 
1076.000  5.4221774000e-01  1.2271156310e-02 
1077.000  5.4163115600e-01  1.2207413670e-02 
1078.000  5.4375568500e-01  1.2196578030e-02 
1079.000  5.2292423200e-01  1.1733086590e-02 
1080.000  5.4032804100e-01  1.1956345560e-02 
1081.000  5.2054561700e-01  1.1504253390e-02 
1082.000  5.2638219400e-01  1.1660558700e-02 
1083.000  5.1310481900e-01  1.1231773380e-02 
1084.000  5.3372578800e-01  1.1542049410e-02 
1085.000  5.2911998300e-01  1.1195372580e-02 
