 lambda   Irr_dw            Rad_up 
 691.000  1.2407956900e+00  2.6872049330e-02 
 692.000  1.2333123100e+00  2.7027975080e-02 
 693.000  1.2414558600e+00  2.6247409820e-02 
 694.000  1.2550854400e+00  2.5814830780e-02 
 695.000  1.2321005400e+00  2.5720634460e-02 
 696.000  1.2458994000e+00  2.6252584460e-02 
 697.000  1.2448276600e+00  2.7873773570e-02 
 698.000  1.2225636200e+00  2.6919132230e-02 
 699.000  1.2484001300e+00  2.6110048290e-02 
 700.000  1.2334723600e+00  2.5958614350e-02 
 701.000  1.2065765600e+00  2.5039375310e-02 
 702.000  1.2003684200e+00  2.5104492190e-02 
 703.000  1.2149876100e+00  2.6436016080e-02 
 704.000  1.2184984800e+00  2.6576311110e-02 
 705.000  1.2289636500e+00  2.6303802490e-02 
 706.000  1.2158547700e+00  2.6103868480e-02 
 707.000  1.1972462600e+00  2.5866270070e-02 
 708.000  1.2316628500e+00  2.6793762210e-02 
 709.000  1.1872246900e+00  2.6164886470e-02 
 710.000  1.2154697800e+00  2.6290889740e-02 
 711.000  1.2024710300e+00  2.6380542760e-02 
 712.000  1.1850643300e+00  2.6378803250e-02 
 713.000  1.1806744700e+00  2.5934263230e-02 
 714.000  1.2009706000e+00  2.6175777440e-02 
 715.000  1.1598707500e+00  2.4755298610e-02 
 716.000  1.1910780700e+00  2.4883180620e-02 
 717.000  1.1613232800e+00  2.1780588150e-02 
 718.000  1.1551732100e+00  2.0212503430e-02 
 719.000  1.1418740000e+00  1.9368005750e-02 
 720.000  1.1502052900e+00  1.8841300960e-02 
 721.000  1.1485480800e+00  2.2051641460e-02 
 722.000  1.1646312400e+00  2.3467054370e-02 
 723.000  1.1622633700e+00  2.2667421340e-02 
 724.000  1.1693204700e+00  2.0869281770e-02 
 725.000  1.1565590600e+00  2.0906314850e-02 
 726.000  1.1544463500e+00  2.0780858990e-02 
 727.000  1.1715255700e+00  2.1281787870e-02 
 728.000  1.1514037700e+00  2.0678714750e-02 
 729.000  1.1056407300e+00  2.0489995960e-02 
 730.000  1.1465002000e+00  2.1122215270e-02 
 731.000  1.1275993100e+00  2.0709436420e-02 
 732.000  1.1487143000e+00  2.2222970960e-02 
 733.000  1.1308647400e+00  2.3153625490e-02 
 734.000  1.1540663200e+00  2.4214220050e-02 
 735.000  1.1448644400e+00  2.3733026500e-02 
 736.000  1.1238513100e+00  2.2903308870e-02 
 737.000  1.1384390400e+00  2.3440658570e-02 
 738.000  1.1349840400e+00  2.3793193820e-02 
 739.000  1.0981333300e+00  2.3241655350e-02 
 740.000  1.1081071600e+00  2.3874193190e-02 
 741.000  1.0990501500e+00  2.4027341840e-02 
 742.000  1.0808763200e+00  2.3757555010e-02 
 743.000  1.1123312000e+00  2.4739646910e-02 
 744.000  1.1227612800e+00  2.5121948240e-02 
 745.000  1.0934458200e+00  2.4594005580e-02 
 746.000  1.1085724700e+00  2.4960182190e-02 
 747.000  1.1251754400e+00  2.5298044200e-02 
 748.000  1.1049559700e+00  2.4831640240e-02 
 749.000  1.1051557400e+00  2.4850275040e-02 
 750.000  1.0890132200e+00  2.4390359880e-02 
 751.000  1.0862112700e+00  2.4312726970e-02 
 752.000  1.1026682400e+00  2.4727043150e-02 
 753.000  1.0922328800e+00  2.4493213650e-02 
 754.000  1.1093347200e+00  2.4870492940e-02 
 755.000  1.1029701400e+00  2.4713176730e-02 
 756.000  1.0813770900e+00  2.4216567990e-02 
 757.000  1.0893692700e+00  2.4378761290e-02 
 758.000  1.0882411800e+00  2.4274259570e-02 
 759.000  1.0470712700e+00  2.1417463300e-02 
 760.000  8.2383706500e-01  8.6939048770e-03 
 761.000  7.9393864500e-01  7.7080698010e-03 
 762.000  9.2602789000e-01  1.3884140970e-02 
 763.000  9.1117677900e-01  1.2013151170e-02 
 764.000  9.3454907900e-01  1.3109606740e-02 
 765.000  9.8083254100e-01  1.5907047270e-02 
 766.000  9.7252406500e-01  1.8239078520e-02 
 767.000  1.0023842250e+00  1.9990486150e-02 
 768.000  1.0512888200e+00  2.1924932480e-02 
 769.000  1.0527367900e+00  2.2687709810e-02 
 770.000  1.0500543800e+00  2.3005018230e-02 
 771.000  1.0515235100e+00  2.3247163770e-02 
 772.000  1.0476217000e+00  2.3199964520e-02 
 773.000  1.0433086100e+00  2.3111200330e-02 
 774.000  1.0543186600e+00  2.3364452360e-02 
 775.000  1.0146057200e+00  2.2484645840e-02 
 776.000  1.0563210700e+00  2.3449724200e-02 
 777.000  1.0490061900e+00  2.3257408140e-02 
 778.000  1.0434629600e+00  2.3079492570e-02 
 779.000  1.0469371100e+00  2.3087581630e-02 
 780.000  1.0340661900e+00  2.2819034580e-02 
 781.000  1.0322069700e+00  2.2762428280e-02 
 782.000  1.0447411500e+00  2.2945981980e-02 
 783.000  1.0204068220e+00  2.2499435420e-02 
 784.000  1.0263163950e+00  2.2569385530e-02 
 785.000  1.0296914020e+00  2.2429973600e-02 
 786.000  1.0128307690e+00  2.1917282100e-02 
 787.000  1.0297148690e+00  2.1796779630e-02 
 788.000  1.0152455190e+00  2.1320415500e-02 
 789.000  1.0243824560e+00  2.0859460830e-02 
 790.000  1.0143414440e+00  2.0549531940e-02 
 791.000  1.0086098390e+00  2.0558902740e-02 
 792.000  9.9215584400e-01  2.0259714130e-02 
 793.000  9.8999377800e-01  2.0442934040e-02 
 794.000  9.7734337500e-01  2.0751394270e-02 
 795.000  9.7364378600e-01  2.0199569700e-02 
 796.000  9.9435189500e-01  1.9910453800e-02 
 797.000  9.9949327100e-01  2.0259027480e-02 
 798.000  9.9746233000e-01  2.0715063100e-02 
 799.000  9.9729819300e-01  2.0525300980e-02 
 800.000  9.7313211600e-01  1.9629522320e-02 
 801.000  9.9115001300e-01  2.0028350830e-02 
 802.000  9.8937937100e-01  1.9902460100e-02 
 803.000  9.7507699900e-01  1.9682327270e-02 
 804.000  9.8306406500e-01  2.0070882800e-02 
 805.000  9.5461345800e-01  1.9852872850e-02 
 806.000  9.7954290400e-01  2.0528188710e-02 
 807.000  9.7348393400e-01  2.0442800520e-02 
 808.000  9.6833768100e-01  2.0157173160e-02 
 809.000  9.5254173400e-01  1.9651708600e-02 
 810.000  9.4891212000e-01  1.9374910350e-02 
 811.000  9.6532736000e-01  1.9380538940e-02 
 812.000  9.6356934000e-01  1.8990503310e-02 
 813.000  9.6104094500e-01  1.8411973950e-02 
 814.000  9.6167734000e-01  1.7944330220e-02 
 815.000  9.5346437100e-01  1.7201841350e-02 
 816.000  9.4738230900e-01  1.6387620930e-02 
 817.000  9.5297832900e-01  1.6498371120e-02 
 818.000  9.4697308200e-01  1.6357229230e-02 
 819.000  9.2083243200e-01  1.6194293980e-02 
 820.000  9.0120099200e-01  1.6601634980e-02 
 821.000  9.2899596700e-01  1.8023387910e-02 
 822.000  9.0438457300e-01  1.6723974230e-02 
 823.000  9.2060954800e-01  1.5285198210e-02 
 824.000  9.3118712500e-01  1.6940582280e-02 
 825.000  9.2727379600e-01  1.8144779210e-02 
 826.000  9.3357463700e-01  1.7980083470e-02 
 827.000  9.3092517400e-01  1.7733224870e-02 
 828.000  9.3080369400e-01  1.6955060960e-02 
 829.000  9.2973101500e-01  1.7149211880e-02 
 830.000  9.1426490700e-01  1.7155281070e-02 
 831.000  8.9804329500e-01  1.6903644560e-02 
 832.000  9.1633438200e-01  1.7241762160e-02 
 833.000  8.8738907700e-01  1.6968276980e-02 
 834.000  8.9986850600e-01  1.7427417760e-02 
 835.000  8.9981248200e-01  1.7724006650e-02 
 836.000  9.1094129200e-01  1.7949531560e-02 
 837.000  9.0350569600e-01  1.7740859990e-02 
 838.000  9.0573455200e-01  1.8028856280e-02 
 839.000  8.7681275700e-01  1.7549280170e-02 
 840.000  9.0003009100e-01  1.7995653150e-02 
 841.000  9.0334584300e-01  1.7887458800e-02 
 842.000  8.9686452100e-01  1.7853483200e-02 
 843.000  8.8863676700e-01  1.8122991560e-02 
 844.000  8.7295145200e-01  1.7966543200e-02 
 845.000  8.8572252100e-01  1.8298421860e-02 
 846.000  8.9307557700e-01  1.8591930390e-02 
 847.000  8.6169637600e-01  1.8089792250e-02 
 848.000  8.8819036100e-01  1.8444171910e-02 
 849.000  8.8970811000e-01  1.8582752230e-02 
 850.000  7.6973768100e-01  1.5922351840e-02 
 851.000  8.8255472100e-01  1.8110700610e-02 
 852.000  8.4904629700e-01  1.7493040080e-02 
 853.000  8.5774323300e-01  1.7714632030e-02 
 854.000  6.8965964100e-01  1.4273646350e-02 
 855.000  7.5865378300e-01  1.5810160640e-02 
 856.000  8.5953273800e-01  1.7952796940e-02 
 857.000  8.7264003900e-01  1.8381040570e-02 
 858.000  8.5835694200e-01  1.8074602130e-02 
 859.000  8.5748576300e-01  1.8108922960e-02 
 860.000  8.4944408000e-01  1.8027448650e-02 
 861.000  8.4929352000e-01  1.8001996990e-02 
 862.000  8.4628653200e-01  1.7873624800e-02 
 863.000  8.6246034300e-01  1.8318115230e-02 
 864.000  8.6058581200e-01  1.8124525070e-02 
 865.000  8.4443966100e-01  1.7920494080e-02 
 866.000  7.0830103800e-01  1.5076673510e-02 
 867.000  7.5431245300e-01  1.5839385030e-02 
 868.000  8.1809177600e-01  1.7269029620e-02 
 869.000  8.0659363400e-01  1.7014163970e-02 
 870.000  8.3992199500e-01  1.7836236950e-02 
 871.000  8.3872038900e-01  1.7737781520e-02 
 872.000  8.3525784500e-01  1.7427852630e-02 
 873.000  8.3874299800e-01  1.7631458280e-02 
 874.000  8.2043906100e-01  1.7160223010e-02 
 875.000  8.1293260400e-01  1.7153781890e-02 
 876.000  8.1989668100e-01  1.7212434770e-02 
 877.000  8.3635771000e-01  1.7400173190e-02 
 878.000  8.2259627800e-01  1.7189260480e-02 
 879.000  8.2455231600e-01  1.7287799840e-02 
 880.000  8.2030130100e-01  1.7002218250e-02 
 881.000  7.7794011900e-01  1.6168546680e-02 
 882.000  8.2119029300e-01  1.6861900330e-02 
 883.000  8.0221782700e-01  1.6663110730e-02 
 884.000  8.0894596200e-01  1.7023139950e-02 
 885.000  8.1829009600e-01  1.6732490540e-02 
 886.000  7.9280114200e-01  1.6239448550e-02 
 887.000  7.8372615600e-01  1.6040138240e-02 
 888.000  8.0729327300e-01  1.6328723910e-02 
 889.000  8.1240345400e-01  1.6726623540e-02 
 890.000  8.1057097700e-01  1.6587722780e-02 
 891.000  8.0753338900e-01  1.6288627620e-02 
 892.000  8.0688487700e-01  1.6035930630e-02 
 893.000  7.8130053100e-01  1.4652527810e-02 
 894.000  8.0971597100e-01  1.4914182660e-02 
 895.000  7.7473501000e-01  1.3592153550e-02 
 896.000  8.0548412700e-01  1.3243905070e-02 
 897.000  7.8694236900e-01  1.2428614620e-02 
 898.000  7.8829661300e-01  1.2053564070e-02 
 899.000  7.8758876900e-01  1.1124880790e-02 
 900.000  7.6792169400e-01  1.0851225850e-02 
 901.000  7.5147078100e-01  1.0435828210e-02 
 902.000  7.3763987200e-01  1.0281647680e-02 
 903.000  7.7372732900e-01  1.2124567030e-02 
 904.000  7.8809168200e-01  1.3168578150e-02 
 905.000  7.8600476300e-01  1.3388227460e-02 
 906.000  7.6518810200e-01  1.2495616910e-02 
 907.000  7.7815786700e-01  1.1682347300e-02 
 908.000  7.5912493100e-01  1.0710433960e-02 
 909.000  7.4423337800e-01  1.0503650670e-02 
 910.000  7.5303633200e-01  1.0707120900e-02 
 911.000  7.5104063800e-01  1.1253341670e-02 
 912.000  7.5266765300e-01  1.0834084510e-02 
 913.000  7.7028449900e-01  1.0310098650e-02 
 914.000  7.6532675400e-01  1.0591484070e-02 
 915.000  7.5269460600e-01  1.0942815780e-02 
 916.000  7.6105054500e-01  1.1080267910e-02 
 917.000  7.4914116100e-01  1.1060880660e-02 
 918.000  7.4533630800e-01  1.1237568860e-02 
 919.000  7.5516646600e-01  1.2578753470e-02 
 920.000  7.4796363100e-01  1.2798836710e-02 
 921.000  7.3158423400e-01  1.2360917090e-02 
 922.000  7.2503234500e-01  1.2344635010e-02 
 923.000  6.9464882100e-01  1.1290583610e-02 
 924.000  7.2403957300e-01  1.1685077670e-02 
 925.000  7.3365183500e-01  1.1729819300e-02 
 926.000  7.0746027300e-01  1.1143092160e-02 
 927.000  7.3381452600e-01  1.1356111530e-02 
 928.000  7.3833299400e-01  1.0550824170e-02 
 929.000  7.2801923200e-01  9.3035650250e-03 
 930.000  7.2619212200e-01  8.1023702620e-03 
 931.000  7.2589614500e-01  7.2086906430e-03 
 932.000  7.1878564900e-01  6.1844081880e-03 
 933.000  7.2074912900e-01  5.6485004430e-03 
 934.000  7.1444052800e-01  5.1377735140e-03 
 935.000  7.0385394100e-01  5.0138530730e-03 
 936.000  6.9878663000e-01  5.1294946670e-03 
 937.000  7.1438428900e-01  5.2054786680e-03 
 938.000  7.0688843900e-01  5.6867237090e-03 
 939.000  7.1315052100e-01  7.5929393770e-03 
 940.000  7.0951103200e-01  7.9456486700e-03 
 941.000  6.9338136100e-01  7.4526553150e-03 
 942.000  6.6684865400e-01  6.5199317930e-03 
 943.000  7.0262616700e-01  5.9491968150e-03 
 944.000  6.8331216800e-01  5.7186470030e-03 
 945.000  6.8985935300e-01  6.0574841500e-03 
 946.000  6.9921572800e-01  6.1621952060e-03 
 947.000  6.9498619700e-01  6.4243912700e-03 
 948.000  6.9918923700e-01  6.6470165250e-03 
 949.000  7.0140418400e-01  6.6540770530e-03 
 950.000  6.9678078900e-01  6.6591439250e-03 
 951.000  6.9264429900e-01  7.0609865190e-03 
 952.000  6.9257215600e-01  6.6102981570e-03 
 953.000  6.9066032900e-01  6.9258794780e-03 
 954.000  6.8398854400e-01  7.2555689810e-03 
 955.000  6.3888407700e-01  6.5024895670e-03 
 956.000  6.8153934500e-01  6.8997316360e-03 
 957.000  6.8118701900e-01  7.9893927570e-03 
 958.000  6.8643834500e-01  8.2410221100e-03 
 959.000  6.8909166800e-01  8.0718078610e-03 
 960.000  6.8258106300e-01  7.9462676050e-03 
 961.000  6.7525939900e-01  7.7655158040e-03 
 962.000  6.7862142200e-01  7.9019360540e-03 
 963.000  6.7721987400e-01  8.6351833340e-03 
 964.000  6.6947007300e-01  8.6575164790e-03 
 965.000  6.7765457500e-01  8.6893100740e-03 
 966.000  6.5809386400e-01  8.4884052280e-03 
 967.000  6.7766554100e-01  9.3709211350e-03 
 968.000  6.7019707500e-01  1.0290834430e-02 
 969.000  6.7428435000e-01  1.0803948400e-02 
 970.000  6.7611524300e-01  1.0857561110e-02 
 971.000  6.7013631800e-01  1.0743108750e-02 
 972.000  6.7488440900e-01  1.0674832340e-02 
 973.000  6.6864921800e-01  1.0279417040e-02 
 974.000  6.5839896400e-01  9.7685651780e-03 
 975.000  6.6169062700e-01  9.5792770390e-03 
 976.000  6.6969961000e-01  9.9698657990e-03 
 977.000  6.5272164000e-01  1.0147800450e-02 
 978.000  6.6886880200e-01  1.0361953740e-02 
 979.000  6.4943090100e-01  1.0174846650e-02 
 980.000  6.5859187000e-01  1.0792151450e-02 
 981.000  6.6307717200e-01  1.0982804300e-02 
 982.000  6.6164767200e-01  1.0843585010e-02 
 983.000  6.5985677200e-01  1.1087680820e-02 
 984.000  6.5543693500e-01  1.1322317120e-02 
 985.000  6.5512480400e-01  1.1506861690e-02 
 986.000  6.4978083000e-01  1.1679532050e-02 
 987.000  6.5716945700e-01  1.1934194560e-02 
 988.000  6.4906739100e-01  1.1809649470e-02 
 989.000  6.4082647900e-01  1.1670493130e-02 
 990.000  6.4628931800e-01  1.1792861940e-02 
 991.000  6.5153041200e-01  1.1991061210e-02 
 992.000  6.4550209600e-01  1.1898403170e-02 
 993.000  6.4545532000e-01  1.1894490240e-02 
 994.000  6.4869290200e-01  1.2039852140e-02 
 995.000  6.4388185500e-01  1.2018874170e-02 
 996.000  6.4377125500e-01  1.1999452590e-02 
 997.000  6.4448444500e-01  1.1942651750e-02 
 998.000  6.4212161200e-01  1.1833638190e-02 
 999.000  6.4055365000e-01  1.1768007280e-02 
1000.000  6.3544076700e-01  1.1674658780e-02 
1001.000  6.3909242700e-01  1.1617795940e-02 
1002.000  6.3844823700e-01  1.1423478130e-02 
1003.000  6.3092285300e-01  1.1318091390e-02 
1004.000  6.2549072500e-01  1.1307425500e-02 
1005.000  5.8434826100e-01  1.0596716880e-02 
1006.000  6.1484199100e-01  1.1155043600e-02 
1007.000  6.2608828300e-01  1.1315837860e-02 
1008.000  6.2898148900e-01  1.1221053120e-02 
1009.000  6.2547869700e-01  1.0978532790e-02 
1010.000  6.2767055600e-01  1.1082422260e-02 
1011.000  6.2395988700e-01  1.1195163730e-02 
1012.000  6.2399425200e-01  1.1261984830e-02 
1013.000  6.1938400000e-01  1.1230605130e-02 
1014.000  6.2328341500e-01  1.1359770770e-02 
1015.000  6.1176972900e-01  1.1191400530e-02 
1016.000  6.1563389300e-01  1.1327034950e-02 
1017.000  6.0950378900e-01  1.1257632260e-02 
1018.000  6.1756645400e-01  1.1416593550e-02 
1019.000  6.0369481800e-01  1.1124454500e-02 
1020.000  6.0234629100e-01  1.1078347210e-02 
1021.000  6.0817175900e-01  1.1151195530e-02 
1022.000  5.9933623800e-01  1.0821019170e-02 
1023.000  6.1110213200e-01  1.0880261420e-02 
1024.000  6.0815944000e-01  1.0704893110e-02 
1025.000  6.0743956600e-01  1.0728919980e-02 
1026.000  6.0790284800e-01  1.0769860270e-02 
1027.000  6.0434288700e-01  1.0733726500e-02 
1028.000  6.0567081900e-01  1.0828053470e-02 
1029.000  5.9622228800e-01  1.0759368900e-02 
1030.000  6.0197000900e-01  1.0972239490e-02 
1031.000  5.9994231500e-01  1.1016647340e-02 
1032.000  5.9772898300e-01  1.1028701780e-02 
1033.000  5.8669844000e-01  1.0797854420e-02 
1034.000  5.9283680900e-01  1.0885111810e-02 
1035.000  5.8645450900e-01  1.0769744870e-02 
1036.000  5.9414966300e-01  1.0854163170e-02 
1037.000  5.8162634400e-01  1.0595650670e-02 
1038.000  5.8734445300e-01  1.0669503210e-02 
1039.000  5.8985576000e-01  1.0675965310e-02 
1040.000  5.8296480900e-01  1.0514691350e-02 
1041.000  5.8609594400e-01  1.0536361690e-02 
1042.000  5.8786447700e-01  1.0536868100e-02 
1043.000  5.7773173800e-01  1.0326136590e-02 
1044.000  5.8354976400e-01  1.0397019390e-02 
1045.000  5.8121735300e-01  1.0393597600e-02 
1046.000  5.6442393800e-01  1.0142468450e-02 
1047.000  5.7493561400e-01  1.0380417820e-02 
1048.000  5.8082646400e-01  1.0537968640e-02 
1049.000  5.7726168300e-01  1.0526206970e-02 
1050.000  5.7399974000e-01  1.0514930730e-02 
1051.000  5.7432883300e-01  1.0482587810e-02 
1052.000  5.7182695600e-01  1.0391272540e-02 
1053.000  5.7210809500e-01  1.0374548910e-02 
1054.000  5.6651202500e-01  1.0208125110e-02 
1055.000  5.7095863900e-01  1.0234735490e-02 
1056.000  5.6967749000e-01  1.0164159770e-02 
1057.000  5.6925657000e-01  1.0110812190e-02 
1058.000  5.6429951400e-01  9.9585952760e-03 
1059.000  5.4649813000e-01  9.6675720210e-03 
1060.000  5.6569349100e-01  1.0068352700e-02 
1061.000  5.4599171100e-01  9.7248315810e-03 
1062.000  5.6175646100e-01  9.9733095170e-03 
1063.000  5.5249212200e-01  9.7774162290e-03 
1064.000  5.5991771500e-01  9.8144006730e-03 
1065.000  5.5982907700e-01  9.7061376570e-03 
1066.000  5.4262719300e-01  9.3588399890e-03 
1067.000  5.5580817300e-01  9.5166635510e-03 
1068.000  5.5446578300e-01  9.3498573300e-03 
1069.000  5.1311087400e-01  8.5901021960e-03 
1070.000  5.4342049600e-01  9.1434459690e-03 
1071.000  5.4483284100e-01  9.1515522000e-03 
1072.000  5.4719477300e-01  9.1771278380e-03 
1073.000  5.2928874900e-01  8.9035739900e-03 
1074.000  5.4776101000e-01  9.2603931430e-03 
1075.000  5.3001641800e-01  9.0655145650e-03 
1076.000  5.4215815500e-01  9.2378959660e-03 
1077.000  5.4157111100e-01  9.1778011320e-03 
1078.000  5.4369485000e-01  9.1554288860e-03 
1079.000  5.2286572200e-01  8.8082342150e-03 
1080.000  5.4026724300e-01  8.9344530110e-03 
1081.000  5.2048611900e-01  8.5939283370e-03 
1082.000  5.2632282800e-01  8.7155628200e-03 
1083.000  5.1304766700e-01  8.3595371250e-03 
1084.000  5.3366575900e-01  8.5532741550e-03 
1085.000  5.2906081700e-01  8.2298154830e-03 
1086.000  5.3540841500e-01  8.3263568880e-03 
