 lambda   Irr_dw            Rad_up 
 630.512  1.3817980376e+00  3.3678413837e-02 
 631.338  1.3747196125e+00  3.3588076754e-02 
 632.164  1.3711678592e+00  3.3574982017e-02 
 632.991  1.3716115142e+00  3.3676540971e-02 
 633.817  1.3722836854e+00  3.3790912933e-02 
 634.643  1.3704777937e+00  3.3829427205e-02 
 635.470  1.3682507285e+00  3.3838514760e-02 
 636.296  1.3695704186e+00  3.3924242962e-02 
 637.122  1.3745675909e+00  3.4093119163e-02 
 637.948  1.3780016542e+00  3.4213472294e-02 
 638.775  1.3750887411e+00  3.4170663397e-02 
 639.601  1.3671337214e+00  3.4002308369e-02 
 640.427  1.3594527113e+00  3.3831439469e-02 
 641.253  1.3555800015e+00  3.3725992308e-02 
 642.079  1.3553042995e+00  3.3665976140e-02 
 642.905  1.3563872994e+00  3.3587212758e-02 
 643.732  1.3563341033e+00  3.3409288128e-02 
 644.558  1.3538084524e+00  3.3065270382e-02 
 645.384  1.3498336547e+00  3.2563649721e-02 
 646.210  1.3473514664e+00  3.2030769065e-02 
 647.036  1.3476368964e+00  3.1623570791e-02 
 647.862  1.3473534218e+00  3.1393011199e-02 
 648.688  1.3422716849e+00  3.1287821921e-02 
 649.514  1.3345464843e+00  3.1275426456e-02 
 650.340  1.3317579994e+00  3.1372310728e-02 
 651.166  1.3364504003e+00  3.1545359925e-02 
 651.992  1.3423127487e+00  3.1686665560e-02 
 652.818  1.3408306916e+00  3.1654959130e-02 
 653.644  1.3253866364e+00  3.1276270818e-02 
 654.470  1.2932573347e+00  3.0463802082e-02 
 655.296  1.2531019329e+00  2.9468761075e-02 
 656.122  1.2265940435e+00  2.8867600198e-02 
 656.948  1.2305963160e+00  2.9072643737e-02 
 657.774  1.2588950812e+00  2.9902125304e-02 
 658.599  1.2905897632e+00  3.0818102869e-02 
 659.425  1.3123169568e+00  3.1484493012e-02 
 660.251  1.3240365700e+00  3.1898424462e-02 
 661.077  1.3299793150e+00  3.2150356317e-02 
 661.903  1.3317049286e+00  3.2257486440e-02 
 662.728  1.3292038039e+00  3.2215851625e-02 
 663.554  1.3243045578e+00  3.2091300522e-02 
 664.380  1.3202548414e+00  3.1988096414e-02 
 665.206  1.3182685272e+00  3.1945814917e-02 
 666.031  1.3169417494e+00  3.1926541188e-02 
 666.857  1.3155169340e+00  3.1906897466e-02 
 667.683  1.3150310593e+00  3.1908561974e-02 
 668.508  1.3153431317e+00  3.1918942346e-02 
 669.334  1.3141343594e+00  3.1872825291e-02 
1182.792  4.3028561077e-01  6.1922322773e-03 
1188.701  4.2565499332e-01  6.1300367404e-03 
1194.595  4.2922818335e-01  6.3414187831e-03 
1200.475  4.1799986749e-01  6.0666689342e-03 
1206.341  4.1769926624e-01  6.3685596243e-03 
1212.193  4.1301208152e-01  6.2690991518e-03 
1218.030  4.1269094130e-01  6.6680137019e-03 
1223.854  4.0819850438e-01  6.7337983649e-03 
1229.663  4.0461027740e-01  6.9889307537e-03 
1235.458  4.0038877660e-01  7.1014350258e-03 
1241.240  3.9521517439e-01  7.1407815163e-03 
1247.008  3.9163674265e-01  7.0942044068e-03 
1252.762  3.8568701590e-01  6.7452540566e-03 
1258.503  3.7995306398e-01  6.2034564858e-03 
1264.230  3.7082630139e-01  5.5905233974e-03 
1269.944  3.6768792430e-01  5.5743154799e-03 
1275.644  3.6935278440e-01  5.8804563274e-03 
1281.331  3.4531572925e-01  5.7067542769e-03 
1287.004  3.6208516428e-01  6.0471893452e-03 
1292.665  3.6015895252e-01  5.7314631457e-03 
1298.312  3.5717126176e-01  5.2840256260e-03 
1503.952  2.3805729930e-01  2.2955315762e-03 
1509.148  2.4958648942e-01  2.7587636243e-03 
1514.333  2.4734374412e-01  2.9392059112e-03 
1519.509  2.4673547039e-01  2.9945353889e-03 
1524.675  2.4461688651e-01  3.2168975296e-03 
1529.831  2.4049839004e-01  3.1235944096e-03 
1534.978  2.4049748485e-01  2.9918523149e-03 
1540.114  2.3655771920e-01  3.1093229804e-03 
1545.242  2.3932207257e-01  3.1893957721e-03 
1550.360  2.3504440693e-01  3.2103971841e-03 
1555.468  2.3039664781e-01  3.0925179479e-03 
1560.567  2.3195262717e-01  3.2825480024e-03 
1565.657  2.2729482958e-01  3.1307554964e-03 
1570.738  2.2343781091e-01  3.0766397077e-03 
1575.809  2.1304684464e-01  3.0198465969e-03 
1580.872  2.2026293190e-01  2.9951137395e-03 
1585.926  2.1816549616e-01  3.0608359044e-03 
1590.971  2.1020580732e-01  3.0219990592e-03 
1596.007  2.1540537832e-01  3.1185867219e-03 
1601.035  2.1160578480e-01  3.0585334857e-03 
1606.054  2.1041081618e-01  3.2162750793e-03 
1611.064  2.0502950397e-01  3.0420316268e-03 
1616.066  2.0522987084e-01  2.9942611946e-03 
1621.060  2.0520045800e-01  3.1500550940e-03 
1626.045  2.0879421266e-01  3.2754099143e-03 
1631.023  2.0698110823e-01  3.2613697561e-03 
1635.992  2.0148500154e-01  2.9814406103e-03 
1640.954  1.9346503943e-01  2.7254889175e-03 
1645.907  1.9666829247e-01  3.0055023755e-03 
1650.852  1.9629798046e-01  3.0088099244e-03 
1655.790  1.9635295513e-01  3.0251264502e-03 
1660.720  1.9575254208e-01  2.9863396195e-03 
1665.643  1.9155146128e-01  2.7286835011e-03 
1670.558  1.8982867890e-01  2.8931686910e-03 
1675.466  1.8618406920e-01  3.0742506350e-03 
1680.366  1.7718755100e-01  2.9470893473e-03 
1685.259  1.8287225269e-01  3.0002750401e-03 
1690.145  1.8244652521e-01  2.8768090767e-03 
1695.024  1.8274775100e-01  2.9071258081e-03 
1699.896  1.7976341742e-01  2.6936503240e-03 
