 lambda   Irr_dw            Rad_up 
 630.512  1.3817984346e+00  3.3698530663e-02 
 631.338  1.3747199465e+00  3.3608255629e-02 
 632.164  1.3711682302e+00  3.3595323571e-02 
 632.991  1.3716119103e+00  3.3697135226e-02 
 633.817  1.3722839221e+00  3.3811753254e-02 
 634.643  1.3704776633e+00  3.3850430711e-02 
 635.470  1.3682502160e+00  3.3859625398e-02 
 636.296  1.3695697426e+00  3.3945498097e-02 
 637.122  1.3745670243e+00  3.4114612924e-02 
 637.948  1.3780013510e+00  3.4235244974e-02 
 638.775  1.3750887332e+00  3.4192633979e-02 
 639.601  1.3671339793e+00  3.4024316545e-02 
 640.427  1.3594531614e+00  3.3853336330e-02 
 641.253  1.3555805667e+00  3.3747690423e-02 
 642.079  1.3553049544e+00  3.3687448136e-02 
 642.905  1.3563880625e+00  3.3608450622e-02 
 643.732  1.3563350031e+00  3.3430252860e-02 
 644.558  1.3538094874e+00  3.3085896319e-02 
 645.384  1.3498347624e+00  3.2583894663e-02 
 646.210  1.3473525688e+00  3.2050651848e-02 
 647.036  1.3476379669e+00  3.1643155860e-02 
 647.862  1.3473544477e+00  3.1412353212e-02 
 648.688  1.3422726260e+00  3.1306944821e-02 
 649.514  1.3345473440e+00  3.1294397798e-02 
 650.340  1.3317588323e+00  3.1391315426e-02 
 651.166  1.3364511665e+00  3.1564623521e-02 
 651.992  1.3423132493e+00  3.1706304702e-02 
 652.818  1.3408307521e+00  3.1674918665e-02 
 653.644  1.3253863488e+00  3.1296340208e-02 
 654.470  1.2932570179e+00  3.0483711497e-02 
 655.296  1.2531018192e+00  2.9488406490e-02 
 656.122  1.2265941045e+00  2.8887235627e-02 
 656.948  1.2305963739e+00  2.9092754570e-02 
 657.774  1.2588949208e+00  2.9923053532e-02 
 658.599  1.2905891761e+00  3.0839851365e-02 
 659.425  1.3123158338e+00  3.1506876806e-02 
 660.251  1.3240349383e+00  3.1921271886e-02 
 661.077  1.3299772858e+00  3.2173535705e-02 
 661.903  1.3317026944e+00  3.2280835587e-02 
 662.728  1.3292015197e+00  3.2239184639e-02 
 663.554  1.3243021267e+00  3.2114502825e-02 
 664.380  1.3202521056e+00  3.2011160321e-02 
 665.206  1.3182656756e+00  3.1968782353e-02 
 666.031  1.3169392676e+00  3.1949501535e-02 
 666.857  1.3155152879e+00  3.1930072649e-02 
 667.683  1.3150305674e+00  3.1932307375e-02 
 668.508  1.3153438253e+00  3.1943514592e-02 
 669.334  1.3141358659e+00  3.1898024591e-02 
1182.792  4.3028549808e-01  6.1999469181e-03 
1188.701  4.2565491372e-01  6.1383989175e-03 
1194.595  4.2922806114e-01  6.3503345520e-03 
1200.475  4.1799963296e-01  6.0755958360e-03 
1206.341  4.1769908313e-01  6.3782897555e-03 
1212.193  4.1301200916e-01  6.2790264356e-03 
1218.030  4.1269088076e-01  6.6779460740e-03 
1223.854  4.0819836797e-01  6.7439806062e-03 
1229.663  4.0461011746e-01  6.9997594350e-03 
1235.458  4.0038869972e-01  7.1126319956e-03 
1241.240  3.9521507152e-01  7.1521945740e-03 
1247.008  3.9163667074e-01  7.1057414877e-03 
1252.762  3.8568696215e-01  6.7562112475e-03 
1258.503  3.7995306592e-01  6.2132218811e-03 
1264.230  3.7082633620e-01  5.6006414578e-03 
1269.944  3.6768793006e-01  5.5854531007e-03 
1275.644  3.6935278232e-01  5.8912455537e-03 
1281.331  3.4531568738e-01  5.7162197690e-03 
1287.004  3.6208508277e-01  6.0563070072e-03 
1292.665  3.6015888524e-01  5.7397557342e-03 
1298.312  3.5717118945e-01  5.2914250228e-03 
1503.952  2.3805826410e-01  2.3832451178e-03 
1509.148  2.4958753619e-01  2.8540435476e-03 
1514.333  2.4734477517e-01  3.0346848903e-03 
1519.509  2.4673645858e-01  3.0894778543e-03 
1524.675  2.4461786447e-01  3.3119168907e-03 
1529.831  2.4049931044e-01  3.2153045289e-03 
1534.978  2.4049833336e-01  3.0810118877e-03 
1540.114  2.3655860523e-01  3.1968617337e-03 
1545.242  2.3932294066e-01  3.2763410474e-03 
1550.360  2.3504520775e-01  3.2943871408e-03 
1555.468  2.3039744498e-01  3.1729667963e-03 
1560.567  2.3195335895e-01  3.3629595048e-03 
1565.657  2.2729550017e-01  3.2058802821e-03 
1570.738  2.2343840352e-01  3.1468773139e-03 
1575.809  2.1304738573e-01  3.0853572537e-03 
1580.872  2.2026346187e-01  3.0600779654e-03 
1585.926  2.1816608355e-01  3.1242399179e-03 
1590.971  2.1020629215e-01  3.0816473802e-03 
1596.007  2.1540588494e-01  3.1774252391e-03 
1601.035  2.1160620152e-01  3.1138624220e-03 
1606.054  2.1041122244e-01  3.2709568498e-03 
1611.064  2.0502988928e-01  3.0936317883e-03 
1616.066  2.0523026417e-01  3.0450506381e-03 
1621.060  2.0520082779e-01  3.2010933188e-03 
1626.045  2.0879458778e-01  3.3271479762e-03 
1631.023  2.0698147653e-01  3.3117771255e-03 
1635.992  2.0148533973e-01  3.0284726676e-03 
1640.954  1.9346535809e-01  2.7689997081e-03 
1645.907  1.9666861014e-01  3.0503344321e-03 
1650.852  1.9629827793e-01  3.0529561924e-03 
1655.790  1.9635323765e-01  3.0683686639e-03 
1660.720  1.9575278652e-01  3.0282671644e-03 
1665.643  1.9155172760e-01  2.7677043394e-03 
1670.558  1.8982890016e-01  2.9317266363e-03 
1675.466  1.8618429403e-01  3.1121456916e-03 
1680.366  1.7718769086e-01  2.9824491374e-03 
1685.259  1.8287239587e-01  3.0356565545e-03 
1690.145  1.8244677110e-01  2.9106191011e-03 
1695.024  1.8274789286e-01  2.9403025389e-03 
1699.896  1.7976362142e-01  2.7249543701e-03 
