 lambda   Irr_dw            Rad_up 
 630.512  1.3817974783e+00  3.3674430441e-02 
 631.338  1.3747190030e+00  3.3584355721e-02 
 632.164  1.3711671525e+00  3.3571625733e-02 
 632.991  1.3716107180e+00  3.3673573903e-02 
 633.817  1.3722828252e+00  3.3788322867e-02 
 634.643  1.3704768949e+00  3.3827195427e-02 
 635.470  1.3682498503e+00  3.3836624205e-02 
 636.296  1.3695696591e+00  3.3922690244e-02 
 637.122  1.3745670350e+00  3.4091932972e-02 
 637.948  1.3780013172e+00  3.4212684089e-02 
 638.775  1.3750885361e+00  3.4170246456e-02 
 639.601  1.3671334866e+00  3.4002178033e-02 
 640.427  1.3594523214e+00  3.3831518727e-02 
 641.253  1.3555794615e+00  3.3726246310e-02 
 642.079  1.3553037237e+00  3.3666399296e-02 
 642.905  1.3563868337e+00  3.3587794264e-02 
 643.732  1.3563338486e+00  3.3409972966e-02 
 644.558  1.3538083975e+00  3.3065966118e-02 
 645.384  1.3498337009e+00  3.2564289055e-02 
 646.210  1.3473515355e+00  3.2031354306e-02 
 647.036  1.3476369862e+00  3.1624159042e-02 
 647.862  1.3473535860e+00  3.1393667234e-02 
 648.688  1.3422719803e+00  3.1288572522e-02 
 649.514  1.3345468736e+00  3.1276239000e-02 
 650.340  1.3317583143e+00  3.1373110912e-02 
 651.166  1.3364504798e+00  3.1546067950e-02 
 651.992  1.3423125918e+00  3.1687213747e-02 
 652.818  1.3408304270e+00  3.1655292898e-02 
 653.644  1.3253863796e+00  3.1276362591e-02 
 654.470  1.2932571204e+00  3.0463668927e-02 
 655.296  1.2531017638e+00  2.9468449859e-02 
 656.122  1.2265939342e+00  2.8867148277e-02 
 656.948  1.2305962649e+00  2.9072055928e-02 
 657.774  1.2588950387e+00  2.9901380758e-02 
 658.599  1.2905896835e+00  3.0817179206e-02 
 659.425  1.3123168641e+00  3.1483394318e-02 
 660.251  1.3240364508e+00  3.1897204330e-02 
 661.077  1.3299789937e+00  3.2149108156e-02 
 661.903  1.3317042973e+00  3.2256282516e-02 
 662.728  1.3292030960e+00  3.2214688337e-02 
 663.554  1.3243041133e+00  3.2090124089e-02 
 664.380  1.3202547119e+00  3.1986865901e-02 
 665.206  1.3182684726e+00  3.1944528775e-02 
 666.031  1.3169413874e+00  3.1925248057e-02 
 666.857  1.3155157153e+00  3.1905724041e-02 
 667.683  1.3150284695e+00  3.1907720121e-02 
 668.508  1.3153393262e+00  3.1918640288e-02 
 669.334  1.3141304058e+00  3.1873034765e-02 
1182.792  4.3028578495e-01  6.2031953575e-03 
1188.701  4.2565519600e-01  6.1429157968e-03 
1194.595  4.2922841458e-01  6.3542294198e-03 
1200.475  4.1800001497e-01  6.0783108577e-03 
1206.341  4.1769960035e-01  6.3836994405e-03 
1212.193  4.1301247281e-01  6.2857699264e-03 
1218.030  4.1269131291e-01  6.6840794330e-03 
1223.854  4.0819888100e-01  6.7499658176e-03 
1229.663  4.0461055487e-01  7.0059081272e-03 
1235.458  4.0038918049e-01  7.1185968247e-03 
1241.240  3.9521550567e-01  7.1579905980e-03 
1247.008  3.9163707502e-01  7.1117556597e-03 
1252.762  3.8568734734e-01  6.7623029674e-03 
1258.503  3.7995334743e-01  6.2192267317e-03 
1264.230  3.7082654309e-01  5.6063312898e-03 
1269.944  3.6768813420e-01  5.5915922299e-03 
1275.644  3.6935303459e-01  5.8979382118e-03 
1281.331  3.4531598536e-01  5.7225264159e-03 
1287.004  3.6208542629e-01  6.0623260399e-03 
1292.665  3.6015922125e-01  5.7463329973e-03 
1298.312  3.5717151200e-01  5.2999596275e-03 
1503.952  2.3805838014e-01  2.4140394533e-03 
1509.148  2.4958769896e-01  2.8886501285e-03 
1514.333  2.4734494417e-01  3.0697974941e-03 
1519.509  2.4673667619e-01  3.1248843533e-03 
1524.675  2.4461803776e-01  3.3476593282e-03 
1529.831  2.4049954055e-01  3.2500442760e-03 
1534.978  2.4049855073e-01  3.1155327018e-03 
1540.114  2.3655882054e-01  3.2315970195e-03 
1545.242  2.3932318493e-01  3.3114520939e-03 
1550.360  2.3504543812e-01  3.3287717929e-03 
1555.468  2.3039763874e-01  3.2059007728e-03 
1560.567  2.3195358442e-01  3.3960686703e-03 
1565.657  2.2729576647e-01  3.2378097052e-03 
1570.738  2.2343858617e-01  3.1775697529e-03 
1575.809  2.1304759153e-01  3.1143279058e-03 
1580.872  2.2026365949e-01  3.0892388270e-03 
1585.926  2.1816627662e-01  3.1529282110e-03 
1590.971  2.1020647852e-01  3.1092507952e-03 
1596.007  2.1540606709e-01  3.2068650882e-03 
1601.035  2.1160641312e-01  3.1432236413e-03 
1606.054  2.1041140902e-01  3.3000467679e-03 
1611.064  2.0503009065e-01  3.1213058544e-03 
1616.066  2.0523045112e-01  3.0724470074e-03 
1621.060  2.0520108166e-01  3.2285735349e-03 
1626.045  2.0879481063e-01  3.3550552407e-03 
1631.023  2.0698170606e-01  3.3390836930e-03 
1635.992  2.0148552993e-01  3.0542001956e-03 
1640.954  1.9346555475e-01  2.7931110444e-03 
1645.907  1.9666879643e-01  3.0755568056e-03 
1650.852  1.9629847287e-01  3.0782972138e-03 
1655.790  1.9635339732e-01  3.0933731885e-03 
1660.720  1.9575298416e-01  3.0526957582e-03 
1665.643  1.9155194623e-01  2.7907867269e-03 
1670.558  1.8982907895e-01  2.9545659092e-03 
1675.466  1.8618451659e-01  3.1347495491e-03 
1680.366  1.7718788834e-01  3.0038974918e-03 
1685.259  1.8287259544e-01  3.0575864801e-03 
1690.145  1.8244694325e-01  2.9321245622e-03 
1695.024  1.8274810639e-01  2.9616404160e-03 
1699.896  1.7976378734e-01  2.7454786365e-03 
