 lambda   Irr_dw            Rad_up 
 630.512  1.3839542999e+00  5.9516255910e-02 
 631.338  1.3768631158e+00  5.9312308691e-02 
 632.164  1.3733032422e+00  5.9251248472e-02 
 632.991  1.3737433150e+00  5.9377138595e-02 
 633.817  1.3744108039e+00  5.9515408532e-02 
 634.643  1.3725956387e+00  5.9526953284e-02 
 635.470  1.3703582118e+00  5.9500004014e-02 
 636.296  1.3716725301e+00  5.9618773598e-02 
 637.122  1.3766695244e+00  5.9893876733e-02 
 637.948  1.3801007792e+00  6.0093393184e-02 
 638.775  1.3771752955e+00  6.0008509782e-02 
 639.601  1.3692000299e+00  5.9698474099e-02 
 640.427  1.3614993271e+00  5.9387170521e-02 
 641.253  1.3576131757e+00  5.9211103342e-02 
 642.079  1.3573303168e+00  5.9146814315e-02 
 642.905  1.3584092403e+00  5.9087697409e-02 
 643.732  1.3583513990e+00  5.8906405399e-02 
 644.558  1.3558187770e+00  5.8511236203e-02 
 645.384  1.3518361583e+00  5.7931171785e-02 
 646.210  1.3493487390e+00  5.7349613447e-02 
 647.036  1.3496318755e+00  5.6948264324e-02 
 647.862  1.3493429052e+00  5.6715264837e-02 
 648.688  1.3442460479e+00  5.6519091484e-02 
 649.514  1.3365002320e+00  5.6365484053e-02 
 650.340  1.3336982775e+00  5.6410958783e-02 
 651.166  1.3383889171e+00  5.6670297857e-02 
 651.992  1.3442516535e+00  5.6919763606e-02 
 652.818  1.3427594010e+00  5.6860327757e-02 
 653.644  1.3272855542e+00  5.6192891419e-02 
 654.470  1.2951034857e+00  5.4777196334e-02 
 655.296  1.2548842982e+00  5.3026245571e-02 
 656.122  1.2283315924e+00  5.1924503725e-02 
 656.948  1.2323314514e+00  5.2202297136e-02 
 657.774  1.2606614220e+00  5.3562119218e-02 
 658.599  1.2923917124e+00  5.5073909744e-02 
 659.425  1.3141403596e+00  5.6150524995e-02 
 660.251  1.3258673247e+00  5.6788386093e-02 
 661.077  1.3318093339e+00  5.7157528838e-02 
 661.903  1.3335287342e+00  5.7303710403e-02 
 662.728  1.3310164387e+00  5.7221444227e-02 
 663.554  1.3261034826e+00  5.7010098435e-02 
 664.380  1.3220413237e+00  5.6834716070e-02 
 665.206  1.3200450906e+00  5.6757836121e-02 
 666.031  1.3187092515e+00  5.6715639061e-02 
 666.857  1.3172756183e+00  5.6670744162e-02 
 667.683  1.3167828075e+00  5.6664435732e-02 
 668.508  1.3170896155e+00  5.6682357600e-02 
 669.334  1.3158738413e+00  5.6615915344e-02 
1182.792  4.3038639794e-01  1.3941716064e-02 
1188.701  4.2575354670e-01  1.3800605452e-02 
1194.595  4.2932659428e-01  1.4091604549e-02 
1200.475  4.1809330819e-01  1.3585722568e-02 
1206.341  4.1779064879e-01  1.3853789637e-02 
1212.193  4.1310183103e-01  1.3653511578e-02 
1218.030  4.1277882411e-01  1.4002982034e-02 
1223.854  4.0828430819e-01  1.3968899137e-02 
1229.663  4.0469426576e-01  1.4129574965e-02 
1235.458  4.0047039806e-01  1.4156473865e-02 
1241.240  3.9529453646e-01  1.4078298272e-02 
1247.008  3.9171390251e-01  1.3927942363e-02 
1252.762  3.8576147629e-01  1.3474539568e-02 
1258.503  3.8002387296e-01  1.2831516731e-02 
1264.230  3.7089125844e-01  1.2027575919e-02 
1269.944  3.6775135544e-01  1.1920054677e-02 
1275.644  3.6941878082e-01  1.2290977198e-02 
1281.331  3.4537818807e-01  1.1701672898e-02 
1287.004  3.6215049483e-01  1.2320454298e-02 
1292.665  3.6022357568e-01  1.2012640071e-02 
1298.312  3.5723421240e-01  1.1553092778e-02 
1503.952  2.3807245930e-01  4.3084279333e-03 
1509.148  2.4960237056e-01  4.8188787836e-03 
1514.333  2.4735916519e-01  4.9600165475e-03 
1519.509  2.4675080594e-01  5.0408885733e-03 
1524.675  2.4463165473e-01  5.2143673447e-03 
1529.831  2.4051307136e-01  5.1431765358e-03 
1534.978  2.4051204465e-01  5.1059888520e-03 
1540.114  2.3657199670e-01  5.1955293823e-03 
1545.242  2.3933679065e-01  5.3471622792e-03 
1550.360  2.3505894515e-01  5.3636690350e-03 
1555.468  2.3041107869e-01  5.2702968303e-03 
1560.567  2.3196706873e-01  5.4778486424e-03 
1565.657  2.2730892876e-01  5.3529029890e-03 
1570.738  2.2345109395e-01  5.2873005084e-03 
1575.809  2.1305963212e-01  5.1610538505e-03 
1580.872  2.2027659373e-01  5.3082596393e-03 
1585.926  2.1817960576e-01  5.3933440305e-03 
1590.971  2.1021940055e-01  5.2998342438e-03 
1596.007  2.1541919097e-01  5.4794373819e-03 
1601.035  2.1161880036e-01  5.3939340456e-03 
1606.054  2.1042366583e-01  5.5285086651e-03 
1611.064  2.0504223188e-01  5.3530306910e-03 
1616.066  2.0524300725e-01  5.3603896782e-03 
1621.060  2.0521362634e-01  5.5111042080e-03 
1626.045  2.0880756320e-01  5.6817713227e-03 
1631.023  2.0699436333e-01  5.6525175875e-03 
1635.992  2.0149767024e-01  5.3641065671e-03 
1640.954  1.9347739149e-01  5.0535073736e-03 
1645.907  1.9668059810e-01  5.3323938047e-03 
1650.852  1.9631022801e-01  5.3483967786e-03 
