 lambda   Irr_dw            Rad_up 
 630.512  1.3827195644e+00  4.3320741088e-02 
 631.338  1.3756357578e+00  4.3189986975e-02 
 632.164  1.3720806482e+00  4.3161146485e-02 
 632.991  1.3725228386e+00  4.3274106154e-02 
 633.817  1.3731930177e+00  4.3399530109e-02 
 634.643  1.3713831765e+00  4.3429703010e-02 
 635.470  1.3691517657e+00  4.3426908847e-02 
 636.296  1.3704692916e+00  4.3526795078e-02 
 637.122  1.3754664613e+00  4.3737551116e-02 
 637.948  1.3788992677e+00  4.3889819038e-02 
 638.775  1.3759808000e+00  4.3833346615e-02 
 639.601  1.3680169035e+00  4.3613515416e-02 
 640.427  1.3603273927e+00  4.3390939726e-02 
 641.253  1.3564490828e+00  4.3259145828e-02 
 642.079  1.3561705636e+00  4.3196819082e-02 
 642.905  1.3572520615e+00  4.3123931424e-02 
 643.732  1.3571972100e+00  4.2942448007e-02 
 644.558  1.3546690779e+00  4.2575955798e-02 
 645.384  1.3506915585e+00  4.2040604383e-02 
 646.210  1.3482078225e+00  4.1484750781e-02 
 647.036  1.3484929964e+00  4.1075798020e-02 
 647.862  1.3482078305e+00  4.0842335518e-02 
 648.688  1.3431200477e+00  4.0703442500e-02 
 649.514  1.3353860945e+00  4.0640003428e-02 
 650.340  1.3325915977e+00  4.0719314701e-02 
 651.166  1.3372828323e+00  4.0925400744e-02 
 651.992  1.3431448792e+00  4.1107615431e-02 
 652.818  1.3416579977e+00  4.1066375533e-02 
 653.644  1.3262008773e+00  4.0580680064e-02 
 654.470  1.2940489085e+00  3.9543318737e-02 
 655.296  1.2538662153e+00  3.8266226698e-02 
 656.122  1.2273391267e+00  3.7478883717e-02 
 656.948  1.2313404167e+00  3.7712659403e-02 
 657.774  1.2596527276e+00  3.8742391457e-02 
 658.599  1.2913628308e+00  3.9883309721e-02 
 659.425  1.3130991260e+00  4.0705232841e-02 
 660.251  1.3248214855e+00  4.1204849793e-02 
 661.077  1.3307635363e+00  4.1502214718e-02 
 661.903  1.3324865242e+00  4.1625002689e-02 
 662.728  1.3299809271e+00  4.1568625297e-02 
 663.554  1.3250758630e+00  4.1411692977e-02 
 664.380  1.3210204055e+00  4.1281464246e-02 
 665.206  1.3190293257e+00  4.1226192867e-02 
 666.031  1.3176984921e+00  4.1198259152e-02 
 666.857  1.3162701492e+00  4.1168981547e-02 
 667.683  1.3157815992e+00  4.1167237914e-02 
 668.508  1.3160912107e+00  4.1179747811e-02 
 669.334  1.3148785592e+00  4.1125311386e-02 
1182.792  4.3033051255e-01  9.0771708479e-03 
