 lambda   Irr_dw            Rad_up 
 630.512  1.3817939042e+00  3.3649590560e-02 
 631.338  1.3747154770e+00  3.3559464372e-02 
 632.164  1.3711635684e+00  3.3546489073e-02 
 632.991  1.3716068925e+00  3.3648075199e-02 
 633.817  1.3722786543e+00  3.3762473399e-02 
 634.643  1.3704724723e+00  3.3801072747e-02 
 635.470  1.3682453921e+00  3.3810244003e-02 
 636.296  1.3695653648e+00  3.3895956763e-02 
 637.122  1.3745629754e+00  3.4064739728e-02 
 637.948  1.3779973464e+00  3.4185070216e-02 
 638.775  1.3750843745e+00  3.4142394316e-02 
 639.601  1.3671289863e+00  3.3974228091e-02 
 640.427  1.3594475727e+00  3.3803440693e-02 
 641.253  1.3555745967e+00  3.3697911448e-02 
 642.079  1.3552987495e+00  3.3637706920e-02 
 642.905  1.3563817071e+00  3.3558717840e-02 
 643.732  1.3563286389e+00  3.3380557065e-02 
 644.558  1.3538033303e+00  3.3036305513e-02 
 645.384  1.3498289876e+00  3.2534460891e-02 
 646.210  1.3473471643e+00  3.2001341670e-02 
 647.036  1.3476327683e+00  3.1593876389e-02 
 647.862  1.3473493891e+00  3.1363093442e-02 
 648.688  1.3422677956e+00  3.1257829833e-02 
 649.514  1.3345426688e+00  3.1245510017e-02 
 650.340  1.3317539789e+00  3.1342517217e-02 
 651.166  1.3364459274e+00  3.1515699757e-02 
 651.992  1.3423078065e+00  3.1657237777e-02 
 652.818  1.3408254280e+00  3.1625969864e-02 
 653.644  1.3253812461e+00  3.1248010824e-02 
 654.470  1.2932520342e+00  3.0436604945e-02 
 655.296  1.2530969132e+00  2.9442797892e-02 
 656.122  1.2265893673e+00  2.8842612771e-02 
 656.948  1.2305919011e+00  2.9048015552e-02 
 657.774  1.2588907636e+00  2.9877323150e-02 
 658.599  1.2905853203e+00  3.0792983000e-02 
 659.425  1.3123121361e+00  3.1459185373e-02 
 660.251  1.3240312102e+00  3.1873076524e-02 
 661.077  1.3299734810e+00  3.2125028638e-02 
 661.903  1.3316988956e+00  3.2232186724e-02 
 662.728  1.3291978222e+00  3.2190580216e-02 
 663.554  1.3242986030e+00  3.2066058203e-02 
 664.380  1.3202486768e+00  3.1962862143e-02 
 665.206  1.3182619656e+00  3.1920530673e-02 
 666.031  1.3169347136e+00  3.1901126922e-02 
 666.857  1.3155094172e+00  3.1881264952e-02 
 667.683  1.3150232233e+00  3.1882627024e-02 
 668.508  1.3153352323e+00  3.1892704201e-02 
 669.334  1.3141264935e+00  3.1846467277e-02 
1182.792  4.3028519649e-01  6.1818930891e-03 
1188.701  4.2565460305e-01  6.1197894141e-03 
1194.595  4.2922780877e-01  6.3314656844e-03 
1200.475  4.1799937195e-01  6.0574514338e-03 
1206.341  4.1769896356e-01  6.3589321229e-03 
1212.193  4.1301174071e-01  6.2592529001e-03 
1218.030  4.1269061940e-01  6.6583318381e-03 
1223.854  4.0819811269e-01  6.7244009867e-03 
1229.663  4.0460988980e-01  6.9799680500e-03 
1235.458  4.0038841317e-01  7.0929018751e-03 
1241.240  3.9521478465e-01  7.1326467494e-03 
1247.008  3.9163640971e-01  7.0862048814e-03 
1252.762  3.8568670626e-01  6.7370817418e-03 
1258.503  3.7995280274e-01  6.1948934700e-03 
1264.230  3.7082608869e-01  5.5827116835e-03 
1269.944  3.6768770600e-01  5.5672012581e-03 
1275.644  3.6935254142e-01  5.8727840338e-03 
