 lambda   Irr_dw            Rad_up 
1212.193  4.1310526689e-01  1.4001176709e-02 
1218.030  4.1278215203e-01  1.4356543447e-02 
1223.854  4.0828769541e-01  1.4324130505e-02 
1229.663  4.0469773402e-01  1.4488057563e-02 
1235.458  4.0047385032e-01  1.4517520729e-02 
1241.240  3.9529788096e-01  1.4438903813e-02 
1247.008  3.9171714800e-01  1.4284991462e-02 
1252.762  3.8576464957e-01  1.3825307980e-02 
1258.503  3.8002683424e-01  1.3173593519e-02 
1264.230  3.7089391545e-01  1.2360388161e-02 
1269.944  3.6775391183e-01  1.2254536171e-02 
1275.644  3.6942149739e-01  1.2627816199e-02 
1281.331  3.4538077660e-01  1.2014091138e-02 
1287.004  3.6215321472e-01  1.2646038598e-02 
1292.665  3.6022624712e-01  1.2335058797e-02 
1298.312  3.5723671992e-01  1.1870423311e-02 
1503.952  2.3807809432e-01  5.3309765415e-03 
1509.148  2.4960850471e-01  5.9205518036e-03 
1514.333  2.4736519125e-01  6.0613110235e-03 
1519.509  2.4675684237e-01  6.1423483717e-03 
1524.675  2.4463747254e-01  6.3140300221e-03 
1529.831  2.4051875710e-01  6.2136374130e-03 
1534.978  2.4051747068e-01  6.1603361536e-03 
1540.114  2.3657730042e-01  6.2324853525e-03 
1545.242  2.3934217862e-01  6.3852275637e-03 
1550.360  2.3506417524e-01  6.3727645408e-03 
1555.468  2.3041603334e-01  6.2454179437e-03 
1560.567  2.3197198170e-01  6.4540418251e-03 
1565.657  2.2731350148e-01  6.2798826944e-03 
1570.738  2.2345520344e-01  6.1660989431e-03 
1575.809  2.1306346836e-01  5.9870718868e-03 
1580.872  2.2028051483e-01  6.1423373024e-03 
1585.926  2.1818351356e-01  6.2126208284e-03 
1590.971  2.1022303987e-01  6.0782110046e-03 
1596.007  2.1542284150e-01  6.2657233757e-03 
1601.035  2.1162213024e-01  6.1490546028e-03 
1606.054  2.1042692786e-01  6.2754361716e-03 
1611.064  2.0504534866e-01  6.0680773329e-03 
1616.066  2.0524618183e-01  6.0708127725e-03 
1621.060  2.0521680662e-01  6.2231064372e-03 
1626.045  2.0881078729e-01  6.4039170366e-03 
1631.023  2.0699747449e-01  6.3599724410e-03 
1635.992  2.0150052607e-01  6.0356341683e-03 
1640.954  1.9348010235e-01  5.6840070405e-03 
1645.907  1.9668329773e-01  5.9767652392e-03 
1650.852  1.9631288371e-01  5.9865674397e-03 
1655.790  1.9636811510e-01  6.0133018891e-03 
1660.720  1.9576711665e-01  5.9809616206e-03 
1665.643  1.9156591954e-01  5.7065260708e-03 
1670.558  1.8984273896e-01  5.8222331163e-03 
1675.466  1.8619772691e-01  5.9037594364e-03 
1680.366  1.7720081480e-01  5.6468363353e-03 
1685.259  1.8288576306e-01  5.8020684480e-03 
1690.145  1.8246019931e-01  5.6956466179e-03 
1695.024  1.8276103094e-01  5.7251966259e-03 
1699.896  1.7977677087e-01  5.4990998551e-03 
