 lambda   Irr_dw            Rad_up 
 550.000  1.5573902100e+00  7.6519668580e-02 
 551.000  1.5470809400e+00  7.5853973390e-02 
 552.000  1.6130972700e+00  7.9031799320e-02 
 553.000  1.5493488000e+00  7.5727455140e-02 
 554.000  1.5994081500e+00  7.8093704220e-02 
 555.000  1.6033820000e+00  7.8073783870e-02 
 556.000  1.5587110000e+00  7.5693626400e-02 
 557.000  1.5120748500e+00  7.3360801700e-02 
 558.000  1.5691279700e+00  7.5923744200e-02 
 559.000  1.4828344500e+00  7.1610282900e-02 
 560.000  1.4890888100e+00  7.1837699890e-02 
 561.000  1.6363500800e+00  7.8720657350e-02 
 562.000  1.5022049300e+00  7.2161575320e-02 
 563.000  1.5715517400e+00  7.5287788390e-02 
 564.000  1.5494951800e+00  7.3969764710e-02 
 565.000  1.5682626600e+00  7.4764770510e-02 
 566.000  1.4459870700e+00  6.8745346070e-02 
 567.000  1.5523810800e+00  7.3473655700e-02 
 568.000  1.5529515500e+00  7.2843788150e-02 
 569.000  1.5315193200e+00  7.0646842960e-02 
 570.000  1.5380463800e+00  7.0937881470e-02 
 571.000  1.4769751000e+00  6.8715950010e-02 
 572.000  1.5679364200e+00  7.2197807310e-02 
 573.000  1.5827945000e+00  7.2989677430e-02 
 574.000  1.5737040800e+00  7.2498939510e-02 
 575.000  1.5358172600e+00  7.0585037230e-02 
 576.000  1.5081543300e+00  6.9206413270e-02 
 577.000  1.5688797600e+00  7.2030403140e-02 
 578.000  1.5203445200e+00  7.0092659000e-02 
 579.000  1.5064957900e+00  6.9508186340e-02 
 580.000  1.5563986300e+00  7.2030654910e-02 
 581.000  1.5252185800e+00  7.0747306820e-02 
 582.000  1.5461931200e+00  7.1634468080e-02 
 583.000  1.5561005600e+00  7.2129570010e-02 
 584.000  1.5504220100e+00  7.1696411130e-02 
 585.000  1.5397874900e+00  7.1058845520e-02 
 586.000  1.4732903300e+00  6.7936096190e-02 
 587.000  1.5339760300e+00  7.0183166500e-02 
 588.000  1.5321027400e+00  6.8709556580e-02 
 589.000  1.3774183000e+00  6.0156784060e-02 
 590.000  1.4394042300e+00  6.2742984770e-02 
 591.000  1.5148080100e+00  6.7006446840e-02 
 592.000  1.4933865300e+00  6.5314285280e-02 
 593.000  1.4926278400e+00  6.6415840150e-02 
 594.000  1.5099304300e+00  6.6841484070e-02 
 595.000  1.4925542200e+00  6.5099769590e-02 
 596.000  1.5127962300e+00  6.7197616580e-02 
 597.000  1.5208514100e+00  6.7087394710e-02 
 598.000  1.4828608200e+00  6.5909645080e-02 
 599.000  1.4803660000e+00  6.5959030150e-02 
 600.000  1.4744485700e+00  6.6172584530e-02 
 601.000  1.4619947500e+00  6.5961082460e-02 
 602.000  1.4444957600e+00  6.5190467830e-02 
 603.000  1.4517301500e+00  6.5634315490e-02 
 604.000  1.4964389500e+00  6.7795852660e-02 
 605.000  1.4919968100e+00  6.7463874820e-02 
 606.000  1.4744702800e+00  6.6698745730e-02 
 607.000  1.4659903700e+00  6.6213584900e-02 
 608.000  1.4604756900e+00  6.5837593080e-02 
 609.000  1.4453891600e+00  6.5114891050e-02 
 610.000  1.4221376900e+00  6.3946979520e-02 
 611.000  1.4451360300e+00  6.4925064090e-02 
 612.000  1.4262658100e+00  6.4029762270e-02 
 613.000  1.4053871800e+00  6.2984905240e-02 
 614.000  1.3541476300e+00  6.0660545350e-02 
 615.000  1.4195391700e+00  6.3444366460e-02 
 616.000  1.3497198700e+00  6.0305706020e-02 
 617.000  1.3574029600e+00  6.0592967990e-02 
 618.000  1.4215476000e+00  6.3284725190e-02 
 619.000  1.4087010800e+00  6.2715103150e-02 
 620.000  1.4297240900e+00  6.3474323270e-02 
 621.000  1.4546104400e+00  6.4516288760e-02 
 622.000  1.3782044700e+00  6.1012329100e-02 
 623.000  1.3894283100e+00  6.1296920780e-02 
 624.000  1.3913620000e+00  6.1392196660e-02 
 625.000  1.3541039800e+00  5.9689502720e-02 
 626.000  1.3620281900e+00  5.9787391660e-02 
 627.000  1.3905134400e+00  6.0448257450e-02 
 628.000  1.3970274000e+00  5.9066101070e-02 
 629.000  1.4179612900e+00  6.0621601100e-02 
 630.000  1.3670622100e+00  5.8812988280e-02 
 631.000  1.4128938800e+00  6.0933059690e-02 
 632.000  1.3182529500e+00  5.6602619170e-02 
 633.000  1.4084606400e+00  6.0894508360e-02 
 634.000  1.3638351900e+00  5.9127223970e-02 
 635.000  1.3883467700e+00  6.0201511380e-02 
 636.000  1.3380714500e+00  5.8101028440e-02 
 637.000  1.3814041100e+00  6.0036537170e-02 
 638.000  1.4001437300e+00  6.1025989530e-02 
 639.000  1.3882886700e+00  6.0362949370e-02 
 640.000  1.3432949100e+00  5.8642120360e-02 
 641.000  1.3625420400e+00  5.9426128390e-02 
 642.000  1.3451747400e+00  5.8698894500e-02 
 643.000  1.3703755100e+00  5.9586730960e-02 
 644.000  1.3545734000e+00  5.8774005890e-02 
 645.000  1.3688032800e+00  5.9200950620e-02 
 646.000  1.3265612200e+00  5.6366626740e-02 
 647.000  1.3518408500e+00  5.6771652220e-02 
 648.000  1.3574102500e+00  5.6481933590e-02 
 649.000  1.3774195500e+00  5.7645851140e-02 
 650.000  1.2640416700e+00  5.3843479160e-02 
 651.000  1.3617181100e+00  5.7961799620e-02 
