 lambda   Irr_dw            Rad_up 
 654.000  1.3426317400e+00  3.1691713330e-02 
 655.000  1.3120392000e+00  3.0557146070e-02 
 656.000  1.1125934400e+00  2.5963188170e-02 
 657.000  1.1852374100e+00  2.7818782810e-02 
 658.000  1.3158307600e+00  3.1301256180e-02 
 659.000  1.3164890500e+00  3.1447561260e-02 
 660.000  1.3257740200e+00  3.1755020140e-02 
 661.000  1.3283829000e+00  3.2118572240e-02 
 662.000  1.3460573100e+00  3.2638835910e-02 
 663.000  1.3315009000e+00  3.2157508850e-02 
 664.000  1.3098419600e+00  3.1632507320e-02 
 665.000  1.3151845400e+00  3.1735286710e-02 
 666.000  1.3304577300e+00  3.2227844240e-02 
 667.000  1.3036548100e+00  3.1469022750e-02 
 668.000  1.3105113800e+00  3.1750669480e-02 
 669.000  1.3291195700e+00  3.2246032710e-02 
 670.000  1.3131063700e+00  3.1684675220e-02 
 671.000  1.2990266400e+00  3.1362028120e-02 
 672.000  1.2947346900e+00  3.1216676710e-02 
 673.000  1.3039427500e+00  3.1377971650e-02 
 674.000  1.3064151500e+00  3.1428884510e-02 
 675.000  1.2863960300e+00  3.0865686420e-02 
 676.000  1.3106257200e+00  3.1440052030e-02 
 677.000  1.2844949300e+00  3.0813835140e-02 
 678.000  1.3056838100e+00  3.1258195880e-02 
 679.000  1.2872868600e+00  3.0716365810e-02 
 680.000  1.2778516300e+00  3.0452867510e-02 
 681.000  1.2798333600e+00  3.0401159290e-02 
 682.000  1.2773964600e+00  3.0205257420e-02 
 683.000  1.2860824000e+00  3.0279779430e-02 
 684.000  1.2638825500e+00  2.9721755980e-02 
 685.000  1.2775584200e+00  2.9973684310e-02 
 686.000  1.2243916300e+00  2.8308753970e-02 
 687.000  1.2254523300e+00  2.4474020000e-02 
 688.000  1.2263450800e+00  2.5442037580e-02 
 689.000  1.2298950100e+00  2.5304553990e-02 
 690.000  1.2358321400e+00  2.5936874390e-02 
 691.000  1.2407831800e+00  2.6713447570e-02 
 692.000  1.2333001600e+00  2.6869979860e-02 
 693.000  1.2414443600e+00  2.6087589260e-02 
 694.000  1.2550703800e+00  2.5652866360e-02 
 695.000  1.2320863500e+00  2.5561792370e-02 
 696.000  1.2458881100e+00  2.6094182970e-02 
 697.000  1.2448240900e+00  2.7712377550e-02 
 698.000  1.2225455700e+00  2.6760856630e-02 
 699.000  1.2483886000e+00  2.5947517400e-02 
 700.000  1.2334539200e+00  2.5798994060e-02 
 701.000  1.2065652900e+00  2.4884496690e-02 
 702.000  1.2003544500e+00  2.4948972700e-02 
 703.000  1.2149676200e+00  2.6278800960e-02 
 704.000  1.2184960200e+00  2.6418682100e-02 
 705.000  1.2289479300e+00  2.6145017620e-02 
 706.000  1.2158391200e+00  2.5947118760e-02 
 707.000  1.1972288700e+00  2.5711877820e-02 
 708.000  1.2316929800e+00  2.6634731290e-02 
 709.000  1.1872188200e+00  2.6011869430e-02 
 710.000  1.2154497800e+00  2.6134449010e-02 
 711.000  1.2024538100e+00  2.6224975590e-02 
 712.000  1.1850533200e+00  2.6225414280e-02 
 713.000  1.1806532400e+00  2.5781042100e-02 
 714.000  1.2009561200e+00  2.6019987110e-02 
 715.000  1.1598565000e+00  2.4605346680e-02 
 716.000  1.1910063800e+00  2.4728778840e-02 
 717.000  1.1613112300e+00  2.1630149840e-02 
 718.000  1.1551604500e+00  2.0063446040e-02 
 719.000  1.1418625400e+00  1.9219800950e-02 
 720.000  1.1501945200e+00  1.8692525860e-02 
 721.000  1.1485413600e+00  2.1903154370e-02 
 722.000  1.1646592800e+00  2.3316225050e-02 
 723.000  1.1622550900e+00  2.2516855240e-02 
 724.000  1.1693106500e+00  2.0718688960e-02 
 725.000  1.1565466700e+00  2.0757375720e-02 
 726.000  1.1544312800e+00  2.0632755280e-02 
 727.000  1.1715129900e+00  2.1131563190e-02 
 728.000  1.1513890300e+00  2.0531658170e-02 
 729.000  1.1056294200e+00  2.0348754880e-02 
 730.000  1.1464871500e+00  2.0975814820e-02 
 731.000  1.1275896900e+00  2.0566009520e-02 
 732.000  1.1487040000e+00  2.2076301570e-02 
 733.000  1.1308598400e+00  2.3009300230e-02 
 734.000  1.1540545300e+00  2.4066202160e-02 
 735.000  1.1448541900e+00  2.3587034230e-02 
 736.000  1.1238451200e+00  2.2759460450e-02 
 737.000  1.1384218600e+00  2.3294946670e-02 
 738.000  1.1349747500e+00  2.3647691730e-02 
 739.000  1.0981239500e+00  2.3100868230e-02 
 740.000  1.1080981200e+00  2.3732149120e-02 
 741.000  1.0990375600e+00  2.3885993960e-02 
 742.000  1.0808617900e+00  2.3618841170e-02 
 743.000  1.1123193700e+00  2.4596733090e-02 
 744.000  1.1227501400e+00  2.4977966310e-02 
 745.000  1.0934322500e+00  2.4453456880e-02 
 746.000  1.1085581000e+00  2.4817394260e-02 
 747.000  1.1251640500e+00  2.5152839660e-02 
 748.000  1.1049463100e+00  2.4688890460e-02 
 749.000  1.1051413400e+00  2.4707939150e-02 
 750.000  1.0890043900e+00  2.4250707630e-02 
 751.000  1.0862026100e+00  2.4173213960e-02 
 752.000  1.1026580700e+00  2.4584365840e-02 
 753.000  1.0922219100e+00  2.4352308270e-02 
 754.000  1.1093267200e+00  2.4727926250e-02 
 755.000  1.1029588300e+00  2.4571203230e-02 
 756.000  1.0813693000e+00  2.4076240540e-02 
 757.000  1.0893614200e+00  2.4238613130e-02 
 758.000  1.0882227800e+00  2.4134458540e-02 
 759.000  1.0470616700e+00  2.1285844800e-02 
 760.000  8.2383267700e-01  8.6034507750e-03 
 761.000  7.9393483600e-01  7.6227436070e-03 
 762.000  9.2602167700e-01  1.3774857520e-02 
 763.000  9.1117093600e-01  1.1907736780e-02 
 764.000  9.3454282700e-01  1.3000385280e-02 
 765.000  9.8082597300e-01  1.5789843560e-02 
 766.000  9.7251723000e-01  1.8118816380e-02 
 767.000  1.0023765260e+00  1.9864625930e-02 
 768.000  1.0512798900e+00  2.1791540150e-02 
 769.000  1.0527292600e+00  2.2552972790e-02 
 770.000  1.0500457700e+00  2.2869348530e-02 
 771.000  1.0514930400e+00  2.3111116410e-02 
 772.000  1.0476159100e+00  2.3064704900e-02 
 773.000  1.0433001800e+00  2.2976346970e-02 
 774.000  1.0543082400e+00  2.3228197100e-02 
 775.000  1.0145980800e+00  2.2353569030e-02 
 776.000  1.0563133300e+00  2.3313837050e-02 
 777.000  1.0489987300e+00  2.3121864320e-02 
 778.000  1.0434546000e+00  2.2944862370e-02 
 779.000  1.0469289400e+00  2.2952028270e-02 
 780.000  1.0340577700e+00  2.2686021800e-02 
 781.000  1.0321979200e+00  2.2629608150e-02 
 782.000  1.0447336500e+00  2.2811872480e-02 
 783.000  1.0203987190e+00  2.2367595670e-02 
 784.000  1.0263098040e+00  2.2437345500e-02 
 785.000  1.0296843620e+00  2.2297338490e-02 
 786.000  1.0128239400e+00  2.1787080760e-02 
 787.000  1.0297082010e+00  2.1664665220e-02 
 788.000  1.0152406330e+00  2.1190225600e-02 
 789.000  1.0243749450e+00  2.0728242870e-02 
 790.000  1.0143343950e+00  2.0419357300e-02 
 791.000  1.0086019380e+00  2.0429759980e-02 
 792.000  9.9215263800e-01  2.0132846830e-02 
 793.000  9.9004422100e-01  2.0316324230e-02 
 794.000  9.7733675700e-01  2.0626173020e-02 
 795.000  9.7363279900e-01  2.0075366970e-02 
 796.000  9.9434367900e-01  1.9783943180e-02 
 797.000  9.9948503100e-01  2.0132091520e-02 
 798.000  9.9746174900e-01  2.0588602070e-02 
 799.000  9.9728228800e-01  2.0398706440e-02 
 800.000  9.7312371500e-01  1.9506475450e-02 
 801.000  9.9114239400e-01  1.9903253560e-02 
 802.000  9.8937514700e-01  1.9777212140e-02 
 803.000  9.7507075500e-01  1.9559064870e-02 
 804.000  9.8305694700e-01  1.9946462630e-02 
 805.000  9.5460644600e-01  1.9732038500e-02 
 806.000  9.7953746600e-01  2.0404102330e-02 
 807.000  9.7347602400e-01  2.0319620130e-02 
 808.000  9.6833253000e-01  2.0034507750e-02 
 809.000  9.5253628100e-01  1.9531232830e-02 
 810.000  9.4890484300e-01  1.9254503250e-02 
 811.000  9.6531779800e-01  1.9258508680e-02 
 812.000  9.6356200800e-01  1.8868745800e-02 
 813.000  9.6103486000e-01  1.8290428160e-02 
 814.000  9.6167022900e-01  1.7823169710e-02 
 815.000  9.5345656400e-01  1.7081735610e-02 
 816.000  9.4737348300e-01  1.6268808360e-02 
 817.000  9.5297084800e-01  1.6378665920e-02 
 818.000  9.4696474900e-01  1.6238262180e-02 
 819.000  9.2082956400e-01  1.6078470230e-02 
 820.000  9.0119314600e-01  1.6488203050e-02 
 821.000  9.2898922700e-01  1.7906396870e-02 
 822.000  9.0437892600e-01  1.6610153200e-02 
 823.000  9.2060179800e-01  1.5169860840e-02 
 824.000  9.3118217700e-01  1.6823173520e-02 
 825.000  9.2726757900e-01  1.8028120040e-02 
 826.000  9.3356901600e-01  1.7862541200e-02 
 827.000  9.3091953900e-01  1.7615806580e-02 
 828.000  9.3079710800e-01  1.6837728500e-02 
 829.000  9.2972551200e-01  1.7032165530e-02 
 830.000  9.1425995700e-01  1.7040077210e-02 
 831.000  8.9803778500e-01  1.6790542600e-02 
 832.000  9.1632814600e-01  1.7126300810e-02 
 833.000  8.8738305700e-01  1.6856573100e-02 
 834.000  8.9986132900e-01  1.7313861850e-02 
 835.000  8.9980758000e-01  1.7610240940e-02 
 836.000  9.1093539000e-01  1.7834188460e-02 
 837.000  9.0350140800e-01  1.7626565930e-02 
 838.000  9.0572941600e-01  1.7914478300e-02 
 839.000  8.7680954000e-01  1.7438213350e-02 
 840.000  9.0002371800e-01  1.7881830220e-02 
 841.000  9.0334231600e-01  1.7772764210e-02 
 842.000  8.9685965000e-01  1.7739707950e-02 
 843.000  8.8863319100e-01  1.8010076520e-02 
 844.000  8.7294537300e-01  1.7855619430e-02 
 845.000  8.8571641400e-01  1.8185443880e-02 
 846.000  8.9307135200e-01  1.8478403090e-02 
 847.000  8.6169077600e-01  1.7980373380e-02 
 848.000  8.8818412000e-01  1.8331279750e-02 
 849.000  8.8970250200e-01  1.8469556810e-02 
 850.000  7.6973362500e-01  1.5824537280e-02 
 851.000  8.8254761000e-01  1.7998224260e-02 
 852.000  8.4903990700e-01  1.7385101320e-02 
 853.000  8.5773797100e-01  1.7604928970e-02 
 854.000  6.8965556900e-01  1.4185738560e-02 
 855.000  7.5864870600e-01  1.5713618280e-02 
 856.000  8.5952953600e-01  1.7842872620e-02 
 857.000  8.7263359600e-01  1.8268680570e-02 
 858.000  8.5835362500e-01  1.7964403150e-02 
 859.000  8.5748079300e-01  1.7997856140e-02 
 860.000  8.4943980200e-01  1.7917560580e-02 
 861.000  8.4928836400e-01  1.7891931530e-02 
 862.000  8.4628291200e-01  1.7763927460e-02 
 863.000  8.6245492900e-01  1.8206699370e-02 
 864.000  8.6058112200e-01  1.8013168330e-02 
 865.000  8.4443564100e-01  1.7811346050e-02 
 866.000  7.0829742200e-01  1.4985487940e-02 
 867.000  7.5430818500e-01  1.5741532330e-02 
 868.000  8.1808872900e-01  1.7162906650e-02 
 869.000  8.0658918200e-01  1.6909259800e-02 
 870.000  8.3991724400e-01  1.7727861400e-02 
 871.000  8.3871668700e-01  1.7629053120e-02 
 872.000  8.3525329300e-01  1.7319465640e-02 
 873.000  8.3873837000e-01  1.7522893910e-02 
 874.000  8.2043504200e-01  1.7053712840e-02 
 875.000  8.1292907100e-01  1.7048891070e-02 
 876.000  8.1989125100e-01  1.7106210710e-02 
 877.000  8.3635355700e-01  1.7291400910e-02 
 878.000  8.2259014900e-01  1.7082952500e-02 
 879.000  8.2454850500e-01  1.7181381230e-02 
 880.000  8.2029784900e-01  1.6896163940e-02 
 881.000  7.7793679200e-01  1.6067659380e-02 
 882.000  8.2118887700e-01  1.6755554200e-02 
 883.000  8.0221102000e-01  1.6559671400e-02 
 884.000  8.0894166500e-01  1.6918870930e-02 
 885.000  8.1829167700e-01  1.6626625060e-02 
 886.000  7.9279672900e-01  1.6137416840e-02 
 887.000  7.8372945400e-01  1.5939556120e-02 
 888.000  8.0728152100e-01  1.6224714280e-02 
 889.000  8.1239813000e-01  1.6622505190e-02 
 890.000  8.1056649000e-01  1.6483259200e-02 
 891.000  8.0752877700e-01  1.6184885030e-02 
 892.000  8.0687731900e-01  1.5932959560e-02 
 893.000  7.8129608400e-01  1.4552771570e-02 
 894.000  8.0971240200e-01  1.4811049460e-02 
 895.000  7.7472986400e-01  1.3493705750e-02 
 896.000  8.0548664400e-01  1.3141977310e-02 
 897.000  7.8693843200e-01  1.2329409600e-02 
 898.000  7.8829246700e-01  1.1954191210e-02 
 899.000  7.8758427800e-01  1.1025740620e-02 
 900.000  7.6791752100e-01  1.0754301070e-02 
 901.000  7.5146673000e-01  1.0340922360e-02 
 902.000  7.3763604400e-01  1.0188790320e-02 
 903.000  7.7372304500e-01  1.2026803020e-02 
 904.000  7.8808571000e-01  1.3068774220e-02 
 905.000  7.8599925300e-01  1.3289328580e-02 
 906.000  7.6518663500e-01  1.2399175640e-02 
 907.000  7.7815338100e-01  1.1584278110e-02 
 908.000  7.5912097900e-01  1.0614722250e-02 
 909.000  7.4422957700e-01  1.0410112380e-02 
 910.000  7.5303241600e-01  1.0612143520e-02 
 911.000  7.5103549500e-01  1.1158994670e-02 
 912.000  7.5266360900e-01  1.0739349370e-02 
 913.000  7.7028084300e-01  1.0213014600e-02 
 914.000  7.6532316300e-01  1.0493527410e-02 
 915.000  7.5269133900e-01  1.0848523140e-02 
 916.000  7.6104633700e-01  1.0984890940e-02 
 917.000  7.4913657700e-01  1.0966152190e-02 
 918.000  7.4533359800e-01  1.1143985750e-02 
 919.000  7.5516286000e-01  1.2484276770e-02 
 920.000  7.4796151100e-01  1.2705018040e-02 
 921.000  7.3158005200e-01  1.2268931390e-02 
 922.000  7.2503582900e-01  1.2253784180e-02 
 923.000  6.9464630300e-01  1.1202849390e-02 
 924.000  7.2403724000e-01  1.1594086650e-02 
 925.000  7.3364873700e-01  1.1637976650e-02 
 926.000  7.0745682500e-01  1.1054177280e-02 
 927.000  7.3381055300e-01  1.1264652250e-02 
 928.000  7.3832945200e-01  1.0458785060e-02 
 929.000  7.2801562000e-01  9.2125425340e-03 
 930.000  7.2618890200e-01  8.0111703870e-03 
 931.000  7.2589290100e-01  7.1175918580e-03 
 932.000  7.1878248700e-01  6.0944519040e-03 
 933.000  7.2074598700e-01  5.5586209300e-03 
 934.000  7.1443747700e-01  5.0492906570e-03 
 935.000  7.0385089300e-01  4.9267067910e-03 
 936.000  6.9878360100e-01  5.0425558090e-03 
 937.000  7.1438129200e-01  5.1167664530e-03 
 938.000  7.0688542100e-01  5.5983085630e-03 
 939.000  7.1314732200e-01  7.5027670860e-03 
 940.000  7.0950784200e-01  7.8559827800e-03 
 941.000  6.9337825600e-01  7.3648648260e-03 
 942.000  6.6684576400e-01  6.4355759620e-03 
 943.000  7.0262311500e-01  5.8609118460e-03 
 944.000  6.8330922900e-01  5.6328697200e-03 
 945.000  6.8985641200e-01  5.9706091880e-03 
 946.000  6.9921277000e-01  6.0740604400e-03 
 947.000  6.9498321300e-01  6.3365712170e-03 
 948.000  6.9918635600e-01  6.5585322380e-03 
 949.000  7.0140130900e-01  6.5653619770e-03 
 950.000  6.9677772400e-01  6.5709061620e-03 
 951.000  6.9264115300e-01  6.9731750490e-03 
 952.000  6.9256923000e-01  6.5228219030e-03 
 953.000  6.9065736700e-01  6.8386120800e-03 
 954.000  6.8398581800e-01  7.1691560750e-03 
 955.000  6.3888139600e-01  6.4218645100e-03 
 956.000  6.8153649300e-01  6.8139443400e-03 
 957.000  6.8118391900e-01  7.9034485820e-03 
 958.000  6.8643511300e-01  8.1545209880e-03 
 959.000  6.8908885900e-01  7.9850640300e-03 
 960.000  6.8257804200e-01  7.8604068760e-03 
 961.000  6.7525660100e-01  7.6806454660e-03 
 962.000  6.7861840400e-01  7.8165755270e-03 
 963.000  6.7721703000e-01  8.5500221250e-03 
 964.000  6.6946766000e-01  8.5734062190e-03 
 965.000  6.7765162400e-01  8.6042680740e-03 
 966.000  6.5809155800e-01  8.4058179860e-03 
 967.000  6.7766235700e-01  9.2857923510e-03 
 968.000  6.7019466000e-01  1.0206529620e-02 
 969.000  6.7428417200e-01  1.0718873020e-02 
 970.000  6.7611169500e-01  1.0772396090e-02 
 971.000  6.7013285300e-01  1.0658637050e-02 
 972.000  6.7488209900e-01  1.0590806960e-02 
 973.000  6.6864640800e-01  1.0195293430e-02 
 974.000  6.5839673800e-01  9.6861019130e-03 
 975.000  6.6168811300e-01  9.4962577820e-03 
 976.000  6.6969667500e-01  9.8857440950e-03 
 977.000  6.5271941000e-01  1.0065731050e-02 
 978.000  6.6886581900e-01  1.0277934070e-02 
 979.000  6.4942922400e-01  1.0093708990e-02 
 980.000  6.5858961200e-01  1.0709735870e-02 
 981.000  6.6307405800e-01  1.0899098400e-02 
 982.000  6.6164674700e-01  1.0760244370e-02 
 983.000  6.5985390200e-01  1.1004521370e-02 
 984.000  6.5543397400e-01  1.1239549640e-02 
 985.000  6.5512206800e-01  1.1423819540e-02 
 986.000  6.4977740900e-01  1.1597073550e-02 
 987.000  6.5716644200e-01  1.1850804330e-02 
 988.000  6.4906534300e-01  1.1727002140e-02 
 989.000  6.4082379600e-01  1.1588757510e-02 
 990.000  6.4628759300e-01  1.1710389140e-02 
 991.000  6.5152893800e-01  1.1908255580e-02 
 992.000  6.4549814800e-01  1.1816491130e-02 
 993.000  6.4545445000e-01  1.1812883380e-02 
 994.000  6.4868945900e-01  1.1958133700e-02 
 995.000  6.4387932500e-01  1.1938136100e-02 
 996.000  6.4376535200e-01  1.1918795590e-02 
 997.000  6.4448217900e-01  1.1862150190e-02 
 998.000  6.4211908600e-01  1.1753913880e-02 
 999.000  6.4055082300e-01  1.1688660620e-02 
1000.000  6.3543791900e-01  1.1596145630e-02 
1001.000  6.3910423100e-01  1.1538982390e-02 
1002.000  6.3844576600e-01  1.1344681740e-02 
1003.000  6.3091925000e-01  1.1240070340e-02 
1004.000  6.2548900700e-01  1.1230069160e-02 
1005.000  5.8433321100e-01  1.0524256710e-02 
1006.000  6.1482949600e-01  1.1078857420e-02 
1007.000  6.2608965800e-01  1.1238223080e-02 
1008.000  6.2898000300e-01  1.1143364910e-02 
1009.000  6.2547592300e-01  1.0900991440e-02 
1010.000  6.2766873200e-01  1.1004739760e-02 
1011.000  6.2395633000e-01  1.1117594720e-02 
1012.000  6.2399526500e-01  1.1184483530e-02 
1013.000  6.1938213000e-01  1.1153398510e-02 
1014.000  6.2328199400e-01  1.1282245640e-02 
1015.000  6.1176583600e-01  1.1115141870e-02 
1016.000  6.1563056400e-01  1.1250260350e-02 
1017.000  6.0950198200e-01  1.1181581500e-02 
1018.000  6.1756491900e-01  1.1339562420e-02 
1019.000  6.0369403300e-01  1.1049203870e-02 
1020.000  6.0234252400e-01  1.1003216740e-02 
1021.000  6.0817102300e-01  1.1075201990e-02 
1022.000  5.9933609700e-01  1.0746035580e-02 
1023.000  6.1109918900e-01  1.0803853030e-02 
1024.000  6.0815917300e-01  1.0628945350e-02 
1025.000  6.0743893400e-01  1.0652713780e-02 
1026.000  6.0790169100e-01  1.0693450930e-02 
1027.000  6.0433919700e-01  1.0657953260e-02 
1028.000  6.0566812400e-01  1.0752281190e-02 
1029.000  5.9621965700e-01  1.0684743880e-02 
1030.000  6.0196946900e-01  1.0896986960e-02 
1031.000  5.9994434100e-01  1.0941491130e-02 
1032.000  5.9772399700e-01  1.0953621860e-02 
1033.000  5.8669868200e-01  1.0724313740e-02 
1034.000  5.9283309000e-01  1.0812294010e-02 
1035.000  5.8645592400e-01  1.0677699090e-02 
1036.000  5.9414622300e-01  1.0779723170e-02 
1037.000  5.8162530200e-01  1.0522355080e-02 
1038.000  5.8734238800e-01  1.0595558170e-02 
1039.000  5.8985445900e-01  1.0601791380e-02 
1040.000  5.8296219600e-01  1.0441008570e-02 
1041.000  5.8609509500e-01  1.0462422370e-02 
1042.000  5.8786265400e-01  1.0462817190e-02 
1043.000  5.7773161900e-01  1.0253150940e-02 
1044.000  5.8354779300e-01  1.0323142050e-02 
1045.000  5.8121458800e-01  1.0320179940e-02 
1046.000  5.6442300400e-01  1.0071279530e-02 
1047.000  5.7493355300e-01  1.0307684900e-02 
1048.000  5.8082382000e-01  1.0464461330e-02 
1049.000  5.7726009000e-01  1.0453342440e-02 
1050.000  5.7399744300e-01  1.0443425180e-02 
1051.000  5.7432606000e-01  1.0410362240e-02 
1052.000  5.7182506300e-01  1.0319443700e-02 
1053.000  5.7210639800e-01  1.0284787180e-02 
1054.000  5.6651018800e-01  1.0136497500e-02 
1055.000  5.7095674900e-01  1.0162469860e-02 
1056.000  5.6967560400e-01  1.0091919900e-02 
1057.000  5.6925488100e-01  1.0038629530e-02 
1058.000  5.6429760600e-01  9.8872480390e-03 
1059.000  5.4649662100e-01  9.5984869000e-03 
1060.000  5.6569177300e-01  9.9965906140e-03 
1061.000  5.4599012800e-01  9.6557550430e-03 
1062.000  5.6175471600e-01  9.9022474290e-03 
1063.000  5.5249036700e-01  9.7075424190e-03 
1064.000  5.5991609000e-01  9.7435712810e-03 
1065.000  5.5982733700e-01  9.6350975040e-03 
1066.000  5.4262558200e-01  9.2899551390e-03 
1067.000  5.5580658500e-01  9.4459886550e-03 
1068.000  5.5446408300e-01  9.2795152660e-03 
1069.000  5.1310929600e-01  8.5249023440e-03 
1070.000  5.4341884400e-01  9.0743389130e-03 
1071.000  5.4483140600e-01  9.0824136730e-03 
1072.000  5.4719320700e-01  9.1076250080e-03 
1073.000  5.2928705100e-01  8.8363285060e-03 
1074.000  5.4775951900e-01  9.1909112930e-03 
1075.000  5.3001474500e-01  8.9982004170e-03 
1076.000  5.4215670700e-01  9.1689901350e-03 
1077.000  5.4156954500e-01  9.1089067460e-03 
1078.000  5.4369343600e-01  9.0863132480e-03 
1079.000  5.2286399600e-01  8.7416200640e-03 
1080.000  5.4026593100e-01  8.8656883240e-03 
1081.000  5.2048462100e-01  8.5279045100e-03 
1082.000  5.2632117600e-01  8.6487236020e-03 
1083.000  5.1304603600e-01  8.2943887710e-03 
1084.000  5.3366394100e-01  8.4849777220e-03 
1085.000  5.2905931200e-01  8.1628313060e-03 
1086.000  5.3540648500e-01  8.2584381100e-03 
