 lambda   Irr_dw            Rad_up 
 550.000  1.5550067200e+00  5.6969913480e-02 
 551.000  1.5447264300e+00  5.6434162140e-02 
 552.000  1.6106619100e+00  5.8798267360e-02 
 553.000  1.5470249700e+00  5.6291393280e-02 
 554.000  1.5970275200e+00  5.8042263030e-02 
 555.000  1.6010089800e+00  5.7966915130e-02 
 556.000  1.5564209100e+00  5.6143352510e-02 
 557.000  1.5098665000e+00  5.4408401490e-02 
 558.000  1.5668510200e+00  5.6253017430e-02 
 559.000  1.4806975100e+00  5.3024978640e-02 
 560.000  1.4869551600e+00  5.3187389370e-02 
 561.000  1.6340240100e+00  5.8217338560e-02 
 562.000  1.5000848000e+00  5.3351177220e-02 
 563.000  1.5693419200e+00  5.5602916720e-02 
 564.000  1.5473304700e+00  5.4550300600e-02 
 565.000  1.5660851000e+00  5.5125583650e-02 
 566.000  1.4439925500e+00  5.0633239750e-02 
 567.000  1.5502510900e+00  5.4031261440e-02 
 568.000  1.5508279800e+00  5.3423366550e-02 
 569.000  1.5294287100e+00  5.1489665990e-02 
 570.000  1.5359608000e+00  5.1700008390e-02 
 571.000  1.4749908600e+00  5.0225429530e-02 
 572.000  1.5658349600e+00  5.2561492920e-02 
 573.000  1.5806887200e+00  5.3152015690e-02 
 574.000  1.5716223200e+00  5.2753501890e-02 
 575.000  1.5337967200e+00  5.1295063020e-02 
 576.000  1.5061799600e+00  5.0245800020e-02 
 577.000  1.5668381800e+00  5.2283279420e-02 
 578.000  1.5183793700e+00  5.0934772490e-02 
 579.000  1.5045562400e+00  5.0482166290e-02 
 580.000  1.5544050200e+00  5.2360603330e-02 
 581.000  1.5232794200e+00  5.1450695040e-02 
 582.000  1.5442351900e+00  5.2043109890e-02 
 583.000  1.5541388900e+00  5.2420276640e-02 
 584.000  1.5484777400e+00  5.2039466860e-02 
 585.000  1.5378638500e+00  5.1526794430e-02 
 586.000  1.4714598200e+00  4.9249382020e-02 
 587.000  1.5320731000e+00  5.0713691710e-02 
 588.000  1.5302010300e+00  4.9268745420e-02 
 589.000  1.3757063900e+00  4.2657642360e-02 
 590.000  1.4376256400e+00  4.4461483000e-02 
 591.000  1.5129531200e+00  4.7774562840e-02 
 592.000  1.4915654900e+00  4.6334045410e-02 
 593.000  1.4908261400e+00  4.7450782780e-02 
 594.000  1.5081153400e+00  4.7657512660e-02 
 595.000  1.4907640100e+00  4.6123790740e-02 
 596.000  1.5110026500e+00  4.7977203370e-02 
 597.000  1.5190561600e+00  4.7748550420e-02 
 598.000  1.4811274800e+00  4.7057701110e-02 
 599.000  1.4786470500e+00  4.7136585240e-02 
 600.000  1.4727518500e+00  4.7419521330e-02 
 601.000  1.4603269000e+00  4.7371936800e-02 
 602.000  1.4428592900e+00  4.6810020450e-02 
 603.000  1.4500984000e+00  4.7161289220e-02 
 604.000  1.4947669700e+00  4.8761680600e-02 
 605.000  1.4903379800e+00  4.8469806670e-02 
 606.000  1.4728417900e+00  4.7939765930e-02 
 607.000  1.4643756400e+00  4.7560062410e-02 
 608.000  1.4588767900e+00  4.7247520450e-02 
 609.000  1.4438152600e+00  4.6723339080e-02 
 610.000  1.4205954500e+00  4.5846149440e-02 
 611.000  1.4435760900e+00  4.6531791690e-02 
 612.000  1.4247337800e+00  4.5879962920e-02 
 613.000  1.4038852800e+00  4.5095535280e-02 
