 lambda   Irr_dw            Rad_up 
 636.000  1.3382111000e+00  6.0200092320e-02 
 637.000  1.3815455000e+00  6.2204837800e-02 
 638.000  1.4002881100e+00  6.3226490020e-02 
 639.000  1.3884313300e+00  6.2547481540e-02 
 640.000  1.3434325400e+00  6.0755084990e-02 
 641.000  1.3626824200e+00  6.1570835110e-02 
 642.000  1.3453113400e+00  6.0816890720e-02 
 643.000  1.3705126600e+00  6.1744430540e-02 
 644.000  1.3547099500e+00  6.0908111570e-02 
 645.000  1.3689395500e+00  6.1357299800e-02 
 646.000  1.3266971000e+00  5.8458427430e-02 
 647.000  1.3519750500e+00  5.8906406400e-02 
 648.000  1.3575446300e+00  5.8625499730e-02 
 649.000  1.3775568800e+00  5.9821826930e-02 
 650.000  1.2641682200e+00  5.5839679720e-02 
 651.000  1.3618529100e+00  6.0112564090e-02 
 652.000  1.3472760300e+00  5.8540298460e-02 
 653.000  1.3609424100e+00  6.0124256130e-02 
 654.000  1.3446889900e+00  5.9131305690e-02 
 655.000  1.3140466800e+00  5.7358764650e-02 
 656.000  1.1142864700e+00  4.8691879270e-02 
 657.000  1.1870338100e+00  5.2026756290e-02 
 658.000  1.3178075100e+00  5.8163963320e-02 
 659.000  1.3184568300e+00  5.8337677000e-02 
 660.000  1.3277445200e+00  5.8829586030e-02 
 661.000  1.3303463300e+00  5.9253452300e-02 
 662.000  1.3480297500e+00  6.0152153020e-02 
 663.000  1.3334449900e+00  5.9377849580e-02 
 664.000  1.3117496800e+00  5.8417747500e-02 
 665.000  1.3170861100e+00  5.8638725280e-02 
 666.000  1.3323728300e+00  5.9429946900e-02 
 667.000  1.3055248700e+00  5.8148075100e-02 
 668.000  1.3123896700e+00  5.8559581760e-02 
 669.000  1.3310088800e+00  5.9423084260e-02 
 670.000  1.3149626400e+00  5.8567676540e-02 
 671.000  1.3008579100e+00  5.7936019900e-02 
 672.000  1.2965444300e+00  5.7697696690e-02 
 673.000  1.3057672000e+00  5.8040008540e-02 
 674.000  1.3082382000e+00  5.8125381470e-02 
 675.000  1.2881700300e+00  5.7151580810e-02 
 676.000  1.3124352200e+00  5.8206230160e-02 
 677.000  1.2862595900e+00  5.7029087070e-02 
 678.000  1.3074673800e+00  5.7901386260e-02 
 679.000  1.2890374000e+00  5.6983100890e-02 
 680.000  1.2795816300e+00  5.6504074100e-02 
 681.000  1.2815604500e+00  5.6486976620e-02 
 682.000  1.2791137800e+00  5.6257247920e-02 
 683.000  1.2878015000e+00  5.6520126340e-02 
 684.000  1.2655667200e+00  5.5479625700e-02 
 685.000  1.2792532600e+00  5.6033123020e-02 
 686.000  1.2260000000e+00  5.3283111570e-02 
 687.000  1.2268945000e+00  4.8835067750e-02 
 688.000  1.2278172500e+00  5.0000347140e-02 
 689.000  1.2313526700e+00  4.9861129760e-02 
 690.000  1.2373120700e+00  5.0703083040e-02 
 691.000  1.2422964400e+00  5.1714885710e-02 
 692.000  1.2348363200e+00  5.1822956090e-02 
 693.000  1.2430166400e+00  5.1314014430e-02 
 694.000  1.2566782400e+00  5.1193088530e-02 
 695.000  1.2336665300e+00  5.0663162230e-02 
 696.000  1.2474805400e+00  5.1483051300e-02 
 697.000  1.2464083900e+00  5.3078868870e-02 
 698.000  1.2241198200e+00  5.1683418270e-02 
 699.000  1.2499728400e+00  5.1403297420e-02 
 700.000  1.2350205500e+00  5.0949100490e-02 
 701.000  1.2080681900e+00  4.9492244720e-02 
 702.000  1.2018566100e+00  4.9421306610e-02 
 703.000  1.2164334900e+00  5.1048114780e-02 
 704.000  1.2199721100e+00  5.1247447970e-02 
 705.000  1.2304669800e+00  5.1182960510e-02 
 706.000  1.2173089300e+00  5.0709472660e-02 
 707.000  1.1986852000e+00  5.0087123870e-02 
 708.000  1.2332417100e+00  5.1702686310e-02 
 709.000  1.1886444900e+00  5.0175895690e-02 
 710.000  1.2168924900e+00  5.0873928070e-02 
 711.000  1.2038934200e+00  5.0712806700e-02 
 712.000  1.1864706100e+00  5.0364040370e-02 
 713.000  1.1820589000e+00  4.9829376220e-02 
 714.000  1.2023751500e+00  5.0497344970e-02 
 715.000  1.1612328800e+00  4.8251819610e-02 
 716.000  1.1924298400e+00  4.9022056580e-02 
 717.000  1.1626798900e+00  4.5334033970e-02 
 718.000  1.1565207000e+00  4.3646018980e-02 
 719.000  1.1432043800e+00  4.2558582310e-02 
 720.000  1.1515404700e+00  4.2203762050e-02 
 721.000  1.1498737900e+00  4.5346981050e-02 
 722.000  1.1658696900e+00  4.7086654660e-02 
 723.000  1.1636002900e+00  4.6234771730e-02 
 724.000  1.1706526300e+00  4.4565261840e-02 
 725.000  1.1578655400e+00  4.4324806210e-02 
 726.000  1.1557438200e+00  4.4138389590e-02 
 727.000  1.1728412700e+00  4.4982368470e-02 
 728.000  1.1526896900e+00  4.3944324490e-02 
 729.000  1.1068694700e+00  4.2826679230e-02 
 730.000  1.1477680200e+00  4.4268890380e-02 
 731.000  1.1288435200e+00  4.3453449250e-02 
 732.000  1.1499424500e+00  4.5404533390e-02 
 733.000  1.1320953200e+00  4.5949260710e-02 
 734.000  1.1553116600e+00  4.7483474730e-02 
 735.000  1.1460980200e+00  4.6822189330e-02 
 736.000  1.1250529700e+00  4.5561698910e-02 
 737.000  1.1396511500e+00  4.6397441860e-02 
 738.000  1.1361889800e+00  4.6676300050e-02 
 739.000  1.0992925900e+00  4.5370780940e-02 
 740.000  1.1092709900e+00  4.6213237760e-02 
 741.000  1.1001760900e+00  4.6178844450e-02 
 742.000  1.0819994000e+00  4.5545177460e-02 
 743.000  1.1134771800e+00  4.7176544190e-02 
 744.000  1.1239029000e+00  4.7764751430e-02 
 745.000  1.0945574600e+00  4.6652805330e-02 
 746.000  1.1096944100e+00  4.7343822480e-02 
 747.000  1.1263149300e+00  4.8022926330e-02 
 748.000  1.1060684200e+00  4.7171340940e-02 
 749.000  1.1062628300e+00  4.7197032930e-02 
 750.000  1.0901016200e+00  4.6415454860e-02 
 751.000  1.0872947300e+00  4.6277717590e-02 
 752.000  1.1037595900e+00  4.7028179170e-02 
 753.000  1.0933095300e+00  4.6583660130e-02 
 754.000  1.1104228500e+00  4.7304481510e-02 
 755.000  1.1040479600e+00  4.7014312740e-02 
 756.000  1.0824267300e+00  4.6078872680e-02 
 757.000  1.0904263800e+00  4.6399898530e-02 
 758.000  1.0892947400e+00  4.6254894260e-02 
 759.000  1.0480101000e+00  4.2226036070e-02 
 760.000  8.2436702300e-01  2.3365350720e-02 
 761.000  7.9440889200e-01  2.1559122090e-02 
 762.000  9.2675344800e-01  3.1422143940e-02 
 763.000  9.1185659400e-01  2.8988979340e-02 
 764.000  9.3526110300e-01  3.0670249940e-02 
 765.000  9.8160680000e-01  3.4667720790e-02 
 766.000  9.7332632000e-01  3.7298862460e-02 
 767.000  1.0032420200e+00  3.9849487300e-02 
 768.000  1.0522143300e+00  4.2901577000e-02 
 769.000  1.0536861300e+00  4.3818069460e-02 
 770.000  1.0510117300e+00  4.4159984590e-02 
 771.000  1.0524739800e+00  4.4469970700e-02 
 772.000  1.0485817400e+00  4.4348484040e-02 
 773.000  1.0442591100e+00  4.4170688630e-02 
 774.000  1.0552755400e+00  4.4646873470e-02 
 775.000  1.0155259300e+00  4.2962181090e-02 
 776.000  1.0572731900e+00  4.4755641940e-02 
 777.000  1.0499492200e+00  4.4410072330e-02 
 778.000  1.0443974500e+00  4.4117259980e-02 
 779.000  1.0478717500e+00  4.4196708680e-02 
 780.000  1.0349836100e+00  4.3652423860e-02 
 781.000  1.0331216400e+00  4.3564918520e-02 
 782.000  1.0456637500e+00  4.4010910030e-02 
 783.000  1.0213034100e+00  4.3051620480e-02 
 784.000  1.0272135700e+00  4.3238857270e-02 
 785.000  1.0305913000e+00  4.3160785680e-02 
 786.000  1.0137169300e+00  4.2284397130e-02 
 787.000  1.0306140000e+00  4.2495845790e-02 
 788.000  1.0161326900e+00  4.1713661190e-02 
 789.000  1.0252747600e+00  4.1430942540e-02 
 790.000  1.0152189200e+00  4.0925746920e-02 
 791.000  1.0094749200e+00  4.0808063510e-02 
 792.000  9.9300740000e-01  4.0183319090e-02 
 793.000  9.9089129000e-01  4.0319622040e-02 
 794.000  9.7816984100e-01  4.0378505710e-02 
 795.000  9.7446603800e-01  3.9756748200e-02 
 796.000  9.9519088000e-01  3.9852813720e-02 
 797.000  1.0003297000e+00  4.0290824890e-02 
 798.000  9.9829928000e-01  4.0706703190e-02 
 799.000  9.9813516000e-01  4.0515518190e-02 
 800.000  9.7394067900e-01  3.9131896970e-02 
 801.000  9.9196943400e-01  3.9885723110e-02 
 802.000  9.9019909000e-01  3.9726493840e-02 
 803.000  9.7587473700e-01  3.9208930970e-02 
 804.000  9.8387156000e-01  3.9739719390e-02 
 805.000  9.5539493300e-01  3.8944393160e-02 
 806.000  9.8033498000e-01  4.0129482270e-02 
 807.000  9.7426966800e-01  3.9909103390e-02 
 808.000  9.6911711100e-01  3.9518264770e-02 
 809.000  9.5331228200e-01  3.8692394260e-02 
 810.000  9.4966321900e-01  3.8340156560e-02 
 811.000  9.6609489000e-01  3.8672210690e-02 
 812.000  9.6433272000e-01  3.8238533020e-02 
 813.000  9.6180365600e-01  3.7628135680e-02 
 814.000  9.6243584400e-01  3.7166442870e-02 
 815.000  9.5421445900e-01  3.6255023960e-02 
 816.000  9.4813209200e-01  3.5310321810e-02 
 817.000  9.5370882900e-01  3.5533264160e-02 
 818.000  9.4771545100e-01  3.5288459780e-02 
 819.000  9.2154858600e-01  3.4588821410e-02 
 820.000  9.0189333500e-01  3.4599857330e-02 
 821.000  9.2970795200e-01  3.6584114070e-02 
 822.000  9.0507786600e-01  3.4822273250e-02 
 823.000  9.2131047800e-01  3.3689487460e-02 
 824.000  9.3189975100e-01  3.5582035060e-02 
 825.000  9.2797643800e-01  3.6671230320e-02 
 826.000  9.3428222000e-01  3.6657436370e-02 
 827.000  9.3162627000e-01  3.6373367310e-02 
 828.000  9.3150318800e-01  3.5615108490e-02 
 829.000  9.3042598900e-01  3.5796806340e-02 
 830.000  9.1494518900e-01  3.5492954250e-02 
 831.000  8.9870967500e-01  3.4917079930e-02 
 832.000  9.1701474000e-01  3.5629947660e-02 
 833.000  8.8804210500e-01  3.4752288820e-02 
 834.000  9.0053053000e-01  3.5456851960e-02 
 835.000  9.0047087300e-01  3.5778186800e-02 
 836.000  9.1160659300e-01  3.6195640560e-02 
 837.000  9.0416207100e-01  3.5846260070e-02 
 838.000  9.0638828300e-01  3.6173343660e-02 
 839.000  8.7744358400e-01  3.5122394560e-02 
 840.000  9.0067255100e-01  3.6045417790e-02 
 841.000  9.0399066800e-01  3.6006587980e-02 
 842.000  8.9750465300e-01  3.5854099270e-02 
 843.000  8.8926628500e-01  3.5950199130e-02 
 844.000  8.7356564000e-01  3.5488292690e-02 
 845.000  8.8634435500e-01  3.6083236690e-02 
 846.000  8.9370085100e-01  3.6520694730e-02 
 847.000  8.6229708600e-01  3.5385787960e-02 
 848.000  8.8880692600e-01  3.6269050600e-02 
 849.000  8.9032161200e-01  3.6422744750e-02 
 850.000  7.7026989800e-01  3.1369840620e-02 
 851.000  8.8315972000e-01  3.5826412200e-02 
 852.000  8.4962629900e-01  3.4523330690e-02 
 853.000  8.5832721500e-01  3.4943573000e-02 
 854.000  6.9012712700e-01  2.8117992400e-02 
 855.000  7.5916858200e-01  3.1034427640e-02 
 856.000  8.6011198800e-01  3.5225158690e-02 
 857.000  8.7322477400e-01  3.5909011840e-02 
 858.000  8.5892865000e-01  3.5326137540e-02 
 859.000  8.5805685400e-01  3.5358249660e-02 
 860.000  8.5000627800e-01  3.5109340670e-02 
 861.000  8.4985397400e-01  3.5087577820e-02 
 862.000  8.4684393700e-01  3.4917568210e-02 
 863.000  8.6302375400e-01  3.5671073910e-02 
 864.000  8.6114745500e-01  3.5472873690e-02 
 865.000  8.4498976600e-01  3.4922954560e-02 
 866.000  7.0876084600e-01  2.9330547330e-02 
 867.000  7.5480066700e-01  3.1058155060e-02 
 868.000  8.1861764500e-01  3.3758708950e-02 
 869.000  8.0710910400e-01  3.3275600430e-02 
 870.000  8.4045685100e-01  3.4747722630e-02 
 871.000  8.3925360500e-01  3.4634113310e-02 
 872.000  8.3578851500e-01  3.4294914250e-02 
 873.000  8.3927292700e-01  3.4537071230e-02 
 874.000  8.2095617900e-01  3.3705410000e-02 
 875.000  8.1344218200e-01  3.3514823910e-02 
 876.000  8.2040949500e-01  3.3719188690e-02 
 877.000  8.3687972600e-01  3.4259857180e-02 
 878.000  8.2310733800e-01  3.3735916140e-02 
 879.000  8.2506333800e-01  3.3857238770e-02 
 880.000  8.2081100500e-01  3.3503051760e-02 
 881.000  7.7841846300e-01  3.1795913700e-02 
 882.000  8.2169535200e-01  3.3382568360e-02 
 883.000  8.0270738300e-01  3.2767990110e-02 
 884.000  8.0943654700e-01  3.3219890590e-02 
 885.000  8.1879287600e-01  3.3172550200e-02 
 886.000  7.9328154300e-01  3.2136203770e-02 
 887.000  7.8419300000e-01  3.1763643260e-02 
 888.000  8.0777208100e-01  3.2552989960e-02 
 889.000  8.1288679600e-01  3.3001979830e-02 
 890.000  8.1105423100e-01  3.2830894470e-02 
 891.000  8.0801534100e-01  3.2474258420e-02 
 892.000  8.0736712000e-01  3.2183589940e-02 
 893.000  7.8176670400e-01  3.0309186940e-02 
 894.000  8.1019678400e-01  3.1126226430e-02 
 895.000  7.7519309500e-01  2.9085010530e-02 
 896.000  8.0595740300e-01  2.9389181140e-02 
 897.000  7.8740253400e-01  2.8157266620e-02 
 898.000  7.8875632800e-01  2.7817016600e-02 
 899.000  7.8804390200e-01  2.6880828860e-02 
 900.000  7.6836431300e-01  2.6231178280e-02 
 901.000  7.5190260900e-01  2.5482812880e-02 
 902.000  7.3806192800e-01  2.5051994320e-02 
 903.000  7.7417170500e-01  2.7616363530e-02 
 904.000  7.8854800200e-01  2.8976266860e-02 
 905.000  7.8645224800e-01  2.9098625180e-02 
 906.000  7.6562481200e-01  2.7791692730e-02 
 907.000  7.7859590400e-01  2.7244207380e-02 
 908.000  7.5954968900e-01  2.5907655720e-02 
 909.000  7.4464749500e-01  2.5404138570e-02 
 910.000  7.5345532400e-01  2.5784906390e-02 
 911.000  7.5145683200e-01  2.6250495910e-02 
 912.000  7.5308218500e-01  2.5913461690e-02 
 913.000  7.7070778800e-01  2.5730566020e-02 
 914.000  7.6574832400e-01  2.5918352130e-02 
 915.000  7.5310671100e-01  2.5972780230e-02 
 916.000  7.6146564200e-01  2.6287803650e-02 
 917.000  7.4954554800e-01  2.6034051900e-02 
 918.000  7.4574035900e-01  2.6133869170e-02 
 919.000  7.5557447800e-01  2.7594442370e-02 
 920.000  7.4836584400e-01  2.7722541810e-02 
 921.000  7.3198615900e-01  2.6962928770e-02 
 922.000  7.2541943800e-01  2.6791908260e-02 
 923.000  6.9501972200e-01  2.5205869670e-02 
 924.000  7.2442492600e-01  2.6122268680e-02 
 925.000  7.3404238300e-01  2.6367080690e-02 
 926.000  7.0783365100e-01  2.5277723310e-02 
 927.000  7.3420217200e-01  2.5950845720e-02 
 928.000  7.3871937100e-01  2.5259155270e-02 
 929.000  7.2839965300e-01  2.3841653820e-02 
 930.000  7.2656539800e-01  2.2645257950e-02 
 931.000  7.2626283300e-01  2.1724657060e-02 
 932.000  7.1914467700e-01  2.0506944660e-02 
 933.000  7.2109939100e-01  1.9938093190e-02 
 934.000  7.1478073300e-01  1.9200822830e-02 
 935.000  7.0418802800e-01  1.8860448840e-02 
 936.000  6.9912072600e-01  1.8926935200e-02 
 937.000  7.1472374500e-01  1.9296083450e-02 
 938.000  7.0722829100e-01  1.9731130600e-02 
 939.000  7.1351028800e-01  2.1931676860e-02 
 940.000  7.0986753900e-01  2.2213693620e-02 
 941.000  6.9372838700e-01  2.1389926910e-02 
 942.000  6.6717713100e-01  1.9893724440e-02 
 943.000  7.0296190800e-01  1.9940107350e-02 
 944.000  6.8363920800e-01  1.9319616320e-02 
 945.000  6.9018989400e-01  1.9833574300e-02 
 946.000  6.9954811400e-01  2.0124191280e-02 
 947.000  6.9532053800e-01  2.0329154970e-02 
 948.000  6.9952293800e-01  2.0650472640e-02 
 949.000  7.0173824400e-01  2.0695976260e-02 
 950.000  6.9711215600e-01  2.0611068730e-02 
 951.000  6.9297674500e-01  2.0956129070e-02 
 952.000  6.9289799700e-01  2.0465250020e-02 
 953.000  6.9098717300e-01  2.0761348720e-02 
 954.000  6.8431397800e-01  2.0969676970e-02 
 955.000  6.3918373600e-01  1.9293972020e-02 
 956.000  6.8185913900e-01  2.0531486510e-02 
 957.000  6.8150880400e-01  2.1640245440e-02 
 958.000  6.8676247700e-01  2.1992303850e-02 
 959.000  6.8941466800e-01  2.1871938710e-02 
 960.000  6.8289998000e-01  2.1611974720e-02 
 961.000  6.7557451800e-01  2.1277322770e-02 
 962.000  6.7893513000e-01  2.1476005550e-02 
 963.000  6.7753364700e-01  2.2175062180e-02 
 964.000  6.6978197900e-01  2.2036230090e-02 
 965.000  6.7796791400e-01  2.2226787570e-02 
 966.000  6.5839524400e-01  2.1629329680e-02 
 967.000  6.7797611700e-01  2.2893892290e-02 
 968.000  6.7050486800e-01  2.3675420760e-02 
 969.000  6.7460133200e-01  2.4272695540e-02 
 970.000  6.7642644800e-01  2.4358789440e-02 
 971.000  6.7044140500e-01  2.4122629170e-02 
 972.000  6.7519219800e-01  2.4148941040e-02 
 973.000  6.6895081900e-01  2.3617494580e-02 
 974.000  6.5869478300e-01  2.2891704560e-02 
 975.000  6.6198813000e-01  2.2760145190e-02 
 976.000  6.7000031100e-01  2.3313499450e-02 
 977.000  6.5301472400e-01  2.3161571500e-02 
 978.000  6.6916409900e-01  2.3694532390e-02 
 979.000  6.4971941900e-01  2.3120025630e-02 
 980.000  6.5888803300e-01  2.3919857030e-02 
 981.000  6.6337214100e-01  2.4198965070e-02 
 982.000  6.6194211200e-01  2.4031692500e-02 
 983.000  6.6014726600e-01  2.4238468170e-02 
 984.000  6.5572692400e-01  2.4382263180e-02 
 985.000  6.5541245800e-01  2.4560228350e-02 
 986.000  6.5006409500e-01  2.4629285810e-02 
 987.000  6.5745397000e-01  2.5034593580e-02 
 988.000  6.4934721000e-01  2.4749389650e-02 
 989.000  6.4110205600e-01  2.4446292880e-02 
 990.000  6.4656700900e-01  2.4678882600e-02 
 991.000  6.5181006500e-01  2.4968444820e-02 
 992.000  6.4577704300e-01  2.4739988330e-02 
 993.000  6.4573149900e-01  2.4717933650e-02 
 994.000  6.4896325600e-01  2.4911159520e-02 
 995.000  6.4415279800e-01  2.4786958690e-02 
 996.000  6.4402687600e-01  2.4746496200e-02 
 997.000  6.4475098600e-01  2.4679695130e-02 
 998.000  6.4238800900e-01  2.4506383900e-02 
 999.000  6.4081624300e-01  2.4390336990e-02 
1000.000  6.3570016400e-01  2.4179574970e-02 
1001.000  6.3934371400e-01  2.4191270830e-02 
1002.000  6.3870965000e-01  2.3978973390e-02 
1003.000  6.3117966600e-01  2.3730541230e-02 
1004.000  6.2574184900e-01  2.3620410920e-02 
1005.000  5.8460052200e-01  2.2105487820e-02 
1006.000  6.1508677000e-01  2.3267730710e-02 
1007.000  6.2634220300e-01  2.3651933670e-02 
1008.000  6.2923513900e-01  2.3611017230e-02 
1009.000  6.2572950700e-01  2.3297952650e-02 
1010.000  6.2792302000e-01  2.3449977870e-02 
1011.000  6.2420514800e-01  2.3500198360e-02 
1012.000  6.2424553000e-01  2.3575984950e-02 
1013.000  6.1962840600e-01  2.3461196900e-02 
1014.000  6.2353140400e-01  2.3665473940e-02 
1015.000  6.1201116800e-01  2.3265501020e-02 
1016.000  6.1587343500e-01  2.3475093840e-02 
1017.000  6.0974128300e-01  2.3275810240e-02 
1018.000  6.1780658800e-01  2.3592082980e-02 
1019.000  6.0392910600e-01  2.3017141340e-02 
1020.000  6.0258276400e-01  2.2956808090e-02 
1021.000  6.0840223900e-01  2.3163564680e-02 
1022.000  5.9956887700e-01  2.2668287280e-02 
1023.000  6.1133753200e-01  2.2971624370e-02 
1024.000  6.0839153400e-01  2.2751626970e-02 
1025.000  6.0767053400e-01  2.2783735280e-02 
1026.000  6.0813494700e-01  2.2841606140e-02 
1027.000  6.0457254000e-01  2.2722997670e-02 
1028.000  6.0590457300e-01  2.2835630420e-02 
1029.000  5.9644387900e-01  2.2570240020e-02 
1030.000  6.0219699800e-01  2.2894279480e-02 
1031.000  6.0016625300e-01  2.2893671040e-02 
1032.000  5.9795131300e-01  2.2860359190e-02 
1033.000  5.8691792700e-01  2.2418767930e-02 
1034.000  5.9304841300e-01  2.2644624710e-02 
1035.000  5.8666446200e-01  2.2389341350e-02 
1036.000  5.9436241200e-01  2.2646093370e-02 
1037.000  5.8183702700e-01  2.2145750050e-02 
1038.000  5.8755534100e-01  2.2340644840e-02 
1039.000  5.9006811700e-01  2.2402391430e-02 
1040.000  5.8317320200e-01  2.2109586720e-02 
1041.000  5.8630623400e-01  2.2200351720e-02 
1042.000  5.8807494900e-01  2.2242906570e-02 
1043.000  5.7793949700e-01  2.1837425230e-02 
1044.000  5.8375816000e-01  2.2030813220e-02 
1045.000  5.8142261200e-01  2.1971239090e-02 
1046.000  5.6462292300e-01  2.1375505450e-02 
1047.000  5.7513835500e-01  2.1812019350e-02 
1048.000  5.8102975600e-01  2.2075431820e-02 
1049.000  5.7746388400e-01  2.1981811520e-02 
1050.000  5.7419906700e-01  2.1893043520e-02 
1051.000  5.7452720400e-01  2.1869979860e-02 
1052.000  5.7202360400e-01  2.1734539030e-02 
1053.000  5.7230488400e-01  2.1718910220e-02 
1054.000  5.6670638600e-01  2.1457811360e-02 
1055.000  5.7115370500e-01  2.1577278140e-02 
1056.000  5.6987134700e-01  2.1486251830e-02 
1057.000  5.6944956000e-01  2.1420711520e-02 
1058.000  5.6449073800e-01  2.1158960340e-02 
1059.000  5.4668280600e-01  2.0513540270e-02 
1060.000  5.6588352300e-01  2.1298419950e-02 
1061.000  5.4617460900e-01  2.0560562130e-02 
1062.000  5.6194401600e-01  2.1113840100e-02 
1063.000  5.5267610700e-01  2.0736660000e-02 
1064.000  5.6010375100e-01  2.0926019670e-02 
1065.000  5.6001478800e-01  2.0822813030e-02 
1066.000  5.4280681200e-01  2.0145566940e-02 
1067.000  5.5599160500e-01  2.0579738620e-02 
1068.000  5.5465029900e-01  2.0393081670e-02 
1069.000  5.1328029400e-01  1.8813694000e-02 
1070.000  5.4360131100e-01  1.9966691970e-02 
1071.000  5.4501033700e-01  1.9998384480e-02 
1072.000  5.4737304900e-01  2.0066177370e-02 
1073.000  5.2946122800e-01  1.9433195110e-02 
1074.000  5.4794124800e-01  2.0154859540e-02 
1075.000  5.3019070800e-01  1.9607177730e-02 
1076.000  5.4232765900e-01  2.0021394730e-02 
1077.000  5.4174294600e-01  1.9950023650e-02 
1078.000  5.4386864300e-01  1.9970584870e-02 
1079.000  5.2303247100e-01  1.9211048130e-02 
1080.000  5.4044023900e-01  1.9684989930e-02 
1081.000  5.2065621400e-01  1.8948345180e-02 
1082.000  5.2649304600e-01  1.9191789630e-02 
1083.000  5.1321143100e-01  1.8577192310e-02 
1084.000  5.3383854400e-01  1.9187686920e-02 
1085.000  5.2922973100e-01  1.8779521940e-02 
1086.000  5.3557828400e-01  1.9007778170e-02 
