 lambda   Irr_dw            Rad_up 
 630.512  1.3826502827e+00  4.2526060104e-02 
 631.338  1.3755669662e+00  4.2398678749e-02 
 632.164  1.3720121358e+00  4.2371159405e-02 
 632.991  1.3724544082e+00  4.2483215944e-02 
 633.817  1.3731246936e+00  4.2607796376e-02 
 634.643  1.3713151040e+00  4.2638746469e-02 
 635.470  1.3690839282e+00  4.2637028880e-02 
 636.296  1.3704015080e+00  4.2735860516e-02 
 637.122  1.3753986921e+00  4.2943317863e-02 
 637.948  1.3788317490e+00  4.3093138899e-02 
 638.775  1.3759137905e+00  4.3037939117e-02 
 639.601  1.3679503922e+00  4.2822403482e-02 
 640.427  1.3602611682e+00  4.2604068702e-02 
 641.253  1.3563830835e+00  4.2474404166e-02 
 642.079  1.3561049817e+00  4.2412217883e-02 
 642.905  1.3571870376e+00  4.2338773411e-02 
 643.732  1.3571326491e+00  4.2157463109e-02 
 644.558  1.3546048465e+00  4.1792613323e-02 
 645.384  1.3506276584e+00  4.1259739800e-02 
 646.210  1.3481442410e+00  4.0705472720e-02 
 647.036  1.3484295859e+00  4.0296459097e-02 
 647.862  1.3481445042e+00  4.0063163748e-02 
 648.688  1.3430569287e+00  3.9927066799e-02 
 649.514  1.3353232914e+00  3.9867872974e-02 
 650.340  1.3325289612e+00  3.9948637455e-02 
 651.166  1.3372201538e+00  4.0151972113e-02 
 651.992  1.3430822587e+00  4.0330789562e-02 
 652.818  1.3415958887e+00  4.0290320155e-02 
 653.644  1.3261399148e+00  3.9813412477e-02 
 654.470  1.2939897567e+00  3.8794539286e-02 
 655.296  1.2538091966e+00  3.7540675492e-02 
 656.122  1.2272836431e+00  3.6768723666e-02 
 656.948  1.2312850339e+00  3.7000218414e-02 
 657.774  1.2595962182e+00  3.8013511616e-02 
 658.599  1.2913049790e+00  3.9135905848e-02 
 659.425  1.3130404130e+00  3.9945019085e-02 
 660.251  1.3247623427e+00  4.0437644236e-02 
 661.077  1.3307040629e+00  4.0731409563e-02 
 661.903  1.3324267839e+00  4.0853061920e-02 
 662.728  1.3299212623e+00  4.0797967260e-02 
 663.554  1.3250167598e+00  4.0643650804e-02 
 664.380  1.3209621359e+00  4.0515568860e-02 
 665.206  1.3189718184e+00  4.0461385050e-02 
 666.031  1.3176414620e+00  4.0434273642e-02 
 666.857  1.3162132914e+00  4.0405859766e-02 
 667.683  1.3157248896e+00  4.0404350336e-02 
 668.508  1.3160350658e+00  4.0416599323e-02 
 669.334  1.3148234310e+00  4.0362847847e-02 
1182.792  4.3032711775e-01  8.8363271006e-03 
1188.701  4.2569561222e-01  8.7530779815e-03 
1194.595  4.2926873119e-01  8.9949455926e-03 
1200.475  4.1803836774e-01  8.6402965608e-03 
1206.341  4.1773707994e-01  8.9379958595e-03 
1212.193  4.1304935416e-01  8.8076066044e-03 
1218.030  4.1272745276e-01  9.1907348766e-03 
1223.854  4.0823403672e-01  9.2241156630e-03 
1229.663  4.0464519816e-01  9.4499704763e-03 
1235.458  4.0042272271e-01  9.5363858587e-03 
1241.240  3.9524818156e-01  9.5364735448e-03 
1247.008  3.9166886550e-01  9.4520020221e-03 
1252.762  3.8571805810e-01  9.0651972597e-03 
1258.503  3.7998261157e-01  8.4850690313e-03 
1264.230  3.7085336664e-01  7.8057098308e-03 
1269.944  3.6771434619e-01  7.7594498234e-03 
1275.644  3.6938031328e-01  8.0883014945e-03 
1281.331  3.4534176041e-01  7.7701044876e-03 
1287.004  3.6211242350e-01  8.2032978954e-03 
1292.665  3.6018590786e-01  7.8904366589e-03 
1298.312  3.5719753014e-01  7.4398375182e-03 
1503.952  2.3806667779e-01  3.3807056757e-03 
