 lambda   Irr_dw            Rad_up 
 630.512  1.3841231802e+00  6.2014190806e-02 
 631.338  1.3770307304e+00  6.1800675945e-02 
 632.164  1.3734701366e+00  6.1736452783e-02 
 632.991  1.3739101422e+00  6.1866140908e-02 
 633.817  1.3745776592e+00  6.2008168740e-02 
 634.643  1.3727620860e+00  6.2018596936e-02 
 635.470  1.3705238818e+00  6.1989651323e-02 
 636.296  1.3718375310e+00  6.2113015754e-02 
 637.122  1.3768341960e+00  6.2399652531e-02 
 637.948  1.3802650679e+00  6.2607963141e-02 
 638.775  1.3773386334e+00  6.2520080698e-02 
 639.601  1.3693619980e+00  6.2197300005e-02 
 640.427  1.3616602089e+00  6.1873118463e-02 
 641.253  1.3577736688e+00  6.1690633906e-02 
 642.079  1.3574908663e+00  6.1626205747e-02 
 642.905  1.3585697651e+00  6.1569298375e-02 
 643.732  1.3585114437e+00  6.1388106865e-02 
 644.558  1.3559778282e+00  6.0988583287e-02 
 645.384  1.3519940385e+00  6.0401694829e-02 
 646.210  1.3495058352e+00  5.9816237588e-02 
 647.036  1.3497887767e+00  5.9416093895e-02 
 647.862  1.3494996828e+00  5.9183149852e-02 
 648.688  1.3444020860e+00  5.8978206269e-02 
 649.514  1.3366550066e+00  5.8811247823e-02 
 650.340  1.3338521334e+00  5.8853034644e-02 
 651.166  1.3385426678e+00  5.9123180093e-02 
 651.992  1.3444055130e+00  5.9386269182e-02 
 652.818  1.3429124807e+00  5.9327376060e-02 
 653.644  1.3274360762e+00  5.8634880298e-02 
 654.470  1.2952495340e+00  5.7163179065e-02 
 655.296  1.2550252265e+00  5.5341136781e-02 
 656.122  1.2284692116e+00  5.4193351287e-02 
 656.948  1.2324691808e+00  5.4481456967e-02 
 657.774  1.2608017268e+00  5.5896503661e-02 
 658.599  1.2925346711e+00  5.7469627560e-02 
 659.425  1.3142846036e+00  5.8588613105e-02 
 660.251  1.3260116224e+00  5.9249487538e-02 
 661.077  1.3319532321e+00  5.9630162467e-02 
 661.903  1.3336721728e+00  5.9779610106e-02 
 662.728  1.3311591366e+00  5.9692558939e-02 
 663.554  1.3262449583e+00  5.9471799329e-02 
 664.380  1.3221814800e+00  5.9288427160e-02 
 665.206  1.3201843117e+00  5.9207379739e-02 
