 lambda   Irr_dw            Rad_up 
1545.242  2.3934286720e-01  6.5463620557e-03 
1550.360  2.3506490886e-01  6.5311884022e-03 
1555.468  2.3041682728e-01  6.4020009568e-03 
1560.567  2.3197269217e-01  6.6115272058e-03 
1565.657  2.2731418787e-01  6.4340553952e-03 
1570.738  2.2345585087e-01  6.3158593901e-03 
1575.809  2.1306406648e-01  6.1301155635e-03 
1580.872  2.2028115460e-01  6.2920166122e-03 
1585.926  2.1818413109e-01  6.3617462618e-03 
1590.971  2.1022369467e-01  6.2220591344e-03 
1596.007  2.1542343068e-01  6.4127752764e-03 
1601.035  2.1162270077e-01  6.2925004908e-03 
1606.054  2.1042749150e-01  6.4175697045e-03 
1611.064  2.0504592267e-01  6.2076128117e-03 
1616.066  2.0524674744e-01  6.2119047133e-03 
1621.060  2.0521735502e-01  6.3641998517e-03 
1626.045  2.0881134879e-01  6.5474554009e-03 
1631.023  2.0699803148e-01  6.5019693464e-03 
1635.992  2.0150104140e-01  6.1745097708e-03 
1640.954  1.9348061324e-01  5.8176671441e-03 
1645.907  1.9668380493e-01  6.1114882160e-03 
1650.852  1.9631338835e-01  6.1211061531e-03 
1655.790  1.9636862006e-01  6.1479682207e-03 
1660.720  1.9576760079e-01  6.1154007672e-03 
1665.643  1.9156639226e-01  5.8390237514e-03 
1670.558  1.8984317062e-01  5.9527826413e-03 
1675.466  1.8619819311e-01  6.0302908918e-03 
1680.366  1.7720119457e-01  5.7671309506e-03 
1685.259  1.8288621428e-01  5.9264334410e-03 
1690.145  1.8246067621e-01  5.8200957549e-03 
1695.024  1.8276149884e-01  5.8493692380e-03 
1699.896  1.7977718251e-01  5.6218346205e-03 
