 lambda   Irr_dw            Rad_up 
 630.512  1.3817797902e+00  3.3530436746e-02 
 631.338  1.3747015605e+00  3.3440895055e-02 
 632.164  1.3711499667e+00  3.3428252772e-02 
 632.991  1.3715936135e+00  3.3529868690e-02 
 633.817  1.3722656974e+00  3.3644312485e-02 
 634.643  1.3704598441e+00  3.3683197431e-02 
 635.470  1.3682330051e+00  3.3692694601e-02 
 636.296  1.3695529669e+00  3.3778395142e-02 
 637.122  1.3745502391e+00  3.3946780414e-02 
 637.948  1.3779841333e+00  3.4066780733e-02 
 638.775  1.3750709315e+00  3.4024309713e-02 
 639.601  1.3671157756e+00  3.3856830849e-02 
 640.427  1.3594349402e+00  3.3686763260e-02 
 641.253  1.3555626626e+00  3.3581649203e-02 
 642.079  1.3552874191e+00  3.3521542525e-02 
 642.905  1.3563707039e+00  3.3442518569e-02 
 643.732  1.3563176659e+00  3.3264422664e-02 
 644.558  1.3537921998e+00  3.2920469484e-02 
 645.384  1.3498176060e+00  3.2419056680e-02 
 646.210  1.3473355249e+00  3.1886224125e-02 
 647.036  1.3476209558e+00  3.1478783850e-02 
 647.862  1.3473374870e+00  3.1248046497e-02 
 648.688  1.3422558385e+00  3.1143196533e-02 
 649.514  1.3345307527e+00  3.1131479969e-02 
 650.340  1.3317422622e+00  3.1228671103e-02 
 651.166  1.3364344517e+00  3.1401424632e-02 
 651.992  1.3422964658e+00  3.1542430541e-02 
 652.818  1.3408141709e+00  3.1511220735e-02 
 653.644  1.3253701928e+00  3.1134501426e-02 
 654.470  1.2932413339e+00  3.0325806195e-02 
 655.296  1.2530865453e+00  2.9335451072e-02 
 656.122  1.2265791394e+00  2.8737558887e-02 
 656.948  1.2305816284e+00  2.8942606559e-02 
 657.774  1.2588804105e+00  2.9769445494e-02 
 658.599  1.2905749678e+00  3.0682345882e-02 
 659.425  1.3123019031e+00  3.1346657430e-02 
 660.251  1.3240212203e+00  3.1759521516e-02 
 661.077  1.3299637127e+00  3.2010942680e-02 
 661.903  1.3316889959e+00  3.2117936990e-02 
 662.728  1.3291873241e+00  3.2076537099e-02 
 663.554  1.3242874875e+00  3.1952432247e-02 
 664.380  1.3202374972e+00  3.1849591747e-02 
 665.206  1.3182512564e+00  3.1807490693e-02 
 666.031  1.3169245188e+00  3.1788407286e-02 
 666.857  1.3154994733e+00  3.1769161264e-02 
 667.683  1.3150133392e+00  3.1771456938e-02 
 668.508  1.3153254716e+00  3.1782656712e-02 
 669.334  1.3141171068e+00  3.1737343321e-02 
1182.792  4.3028454264e-01  6.1520203995e-03 
1188.701  4.2565406910e-01  6.0910794749e-03 
1194.595  4.2922723727e-01  6.3024540415e-03 
1200.475  4.1799883131e-01  6.0291691266e-03 
1206.341  4.1769838227e-01  6.3322530626e-03 
1212.193  4.1301126357e-01  6.2336901963e-03 
1218.030  4.1269000611e-01  6.6328858239e-03 
1223.854  4.0819767580e-01  6.6995743711e-03 
1229.663  4.0460934114e-01  6.9560280455e-03 
1235.458  4.0038798523e-01  7.0694103762e-03 
1241.240  3.9521436082e-01  7.1097633029e-03 
1247.008  3.9163598690e-01  7.0640717268e-03 
1252.762  3.8568633186e-01  6.7152124826e-03 
1258.503  3.7995243998e-01  6.1728649324e-03 
1264.230  3.7082575332e-01  5.5614888412e-03 
1269.944  3.6768738118e-01  5.5470856482e-03 
1275.644  3.6935221230e-01  5.8524152541e-03 
1281.331  3.4531513510e-01  5.6798561794e-03 
1287.004  3.6208451411e-01  6.0181706726e-03 
1292.665  3.6015830485e-01  5.7014774571e-03 
1298.312  3.5717061078e-01  5.2532212099e-03 
1503.952  2.3805820928e-01  2.3791053357e-03 
1509.148  2.4958748938e-01  2.8505584473e-03 
1514.333  2.4734473617e-01  3.0315357419e-03 
1519.509  2.4673642104e-01  3.0861434954e-03 
1524.675  2.4461783599e-01  3.3090286882e-03 
1529.831  2.4049929161e-01  3.2118773972e-03 
1534.978  2.4049830474e-01  3.0766250713e-03 
1540.114  2.3655853582e-01  3.1925804046e-03 
1545.242  2.3932295435e-01  3.2715562421e-03 
1550.360  2.3504514328e-01  3.2893659739e-03 
1555.468  2.3039738690e-01  3.1673643858e-03 
