 lambda   Irr_dw            Rad_up 
 630.512  1.3817878071e+00  3.3598131310e-02 
 631.338  1.3747096294e+00  3.3508212927e-02 
 632.164  1.3711579959e+00  3.3495329148e-02 
 632.991  1.3716015882e+00  3.3596876062e-02 
 633.817  1.3722736881e+00  3.3711241244e-02 
 634.643  1.3704679411e+00  3.3749914845e-02 
 635.470  1.3682412120e+00  3.3759197303e-02 
 636.296  1.3695612216e+00  3.3844903191e-02 
 637.122  1.3745585550e+00  3.4013522143e-02 
 637.948  1.3779925774e+00  3.4133699604e-02 
 638.775  1.3750794116e+00  3.4091074625e-02 
 639.601  1.3671239763e+00  3.3923150548e-02 
 640.427  1.3594425555e+00  3.3752616776e-02 
 641.253  1.3555697054e+00  3.3647216132e-02 
 642.079  1.3552943110e+00  3.3587019921e-02 
 642.905  1.3563779481e+00  3.3508025585e-02 
 643.732  1.3563253820e+00  3.3329972307e-02 
 644.558  1.3538001082e+00  3.2985983048e-02 
 645.384  1.3498254393e+00  3.2484457905e-02 
 646.210  1.3473432457e+00  3.1951547603e-02 
 647.036  1.3476286241e+00  3.1544126276e-02 
 647.862  1.3473451664e+00  3.1313380807e-02 
 648.688  1.3422635852e+00  3.1208333425e-02 
 649.514  1.3345384719e+00  3.1196321498e-02 
 650.340  1.3317497040e+00  3.1293423181e-02 
 651.166  1.3364415177e+00  3.1466380932e-02 
 651.992  1.3423033620e+00  3.1607611853e-02 
 652.818  1.3408211521e+00  3.1576289647e-02 
 653.644  1.3253772873e+00  3.1198812900e-02 
 654.470  1.2932483916e+00  3.0388555539e-02 
 655.296  1.2530934687e+00  2.9396232635e-02 
 656.122  1.2265859896e+00  2.8797026303e-02 
 656.948  1.2305885129e+00  2.9002246858e-02 
 657.774  1.2588873274e+00  2.9830440531e-02 
 658.599  1.2905818457e+00  3.0744841038e-02 
 659.425  1.3123087377e+00  3.1410135591e-02 
 660.251  1.3240279919e+00  3.1823473536e-02 
 661.077  1.3299702839e+00  3.2075084710e-02 
 661.903  1.3316953805e+00  3.2182092255e-02 
 662.728  1.3291938903e+00  3.2140572456e-02 
 663.554  1.3242945179e+00  3.2016307617e-02 
 664.380  1.3202447264e+00  3.1913359008e-02 
 665.206  1.3182582729e+00  3.1871190634e-02 
 666.031  1.3169314545e+00  3.1851974125e-02 
 666.857  1.3155068214e+00  3.1832384607e-02 
 667.683  1.3150211628e+00  3.1833971292e-02 
 668.508  1.3153331818e+00  3.1844106246e-02 
 669.334  1.3141240243e+00  3.1797827966e-02 
1182.792  4.3028496026e-01  6.1692898198e-03 
1188.701  4.2565446856e-01  6.1075615953e-03 
1194.595  4.2922765737e-01  6.3190292231e-03 
1200.475  4.1799924181e-01  6.0452907114e-03 
1206.341  4.1769874345e-01  6.3472916752e-03 
1212.193  4.1301149937e-01  6.2480411081e-03 
1218.030  4.1269046871e-01  6.6471742813e-03 
1223.854  4.0819800247e-01  6.7134668644e-03 
1229.663  4.0460974088e-01  6.9692822716e-03 
1235.458  4.0038828093e-01  7.0823132847e-03 
1241.240  3.9521465369e-01  7.1222226298e-03 
1247.008  3.9163629930e-01  7.0760490767e-03 
1252.762  3.8568659052e-01  6.7271687680e-03 
1258.503  3.7995268764e-01  6.1851025553e-03 
1264.230  3.7082597142e-01  5.5732090955e-03 
1269.944  3.6768759748e-01  5.5579598828e-03 
1275.644  3.6935242683e-01  5.8635082844e-03 
1281.331  3.4531536500e-01  5.6905122314e-03 
1287.004  3.6208475828e-01  6.0299564921e-03 
1292.665  3.6015855045e-01  5.7135811474e-03 
1298.312  3.5717088795e-01  5.2654519994e-03 
1503.952  2.3805776977e-01  2.3334060816e-03 
1509.148  2.4958699502e-01  2.8001706256e-03 
1514.333  2.4734424172e-01  2.9807838852e-03 
1519.509  2.4673592809e-01  3.0356347235e-03 
1524.675  2.4461736052e-01  3.2581559165e-03 
1529.831  2.4049882647e-01  3.1629778569e-03 
1534.978  2.4049788189e-01  3.0294254835e-03 
