 lambda   Irr_dw            Rad_up 
 550.000  1.5575036900e+00  7.7535446170e-02 
 551.000  1.5471897400e+00  7.6862594600e-02 
 552.000  1.6132122700e+00  8.0083534240e-02 
 553.000  1.5494582000e+00  7.6739021300e-02 
 554.000  1.5995203400e+00  7.9137969970e-02 
 555.000  1.6034955600e+00  7.9121376040e-02 
 556.000  1.5588186600e+00  7.6714569090e-02 
 557.000  1.5121780400e+00  7.4351036070e-02 
 558.000  1.5692372500e+00  7.6952537540e-02 
 559.000  1.4829375700e+00  7.2583831790e-02 
 560.000  1.4891870600e+00  7.2814880370e-02 
 561.000  1.6364600000e+00  7.9794776920e-02 
 562.000  1.5023059000e+00  7.3147674560e-02 
 563.000  1.5716532400e+00  7.6319313050e-02 
 564.000  1.5495950800e+00  7.4988014220e-02 
 565.000  1.5683637200e+00  7.5795166020e-02 
 566.000  1.4460788400e+00  6.9695701600e-02 
 567.000  1.5524820100e+00  7.4494354250e-02 
 568.000  1.5530510300e+00  7.3862899780e-02 
 569.000  1.5316173800e+00  7.1652481080e-02 
 570.000  1.5381422000e+00  7.1948242190e-02 
 571.000  1.4770675800e+00  6.9695465090e-02 
 572.000  1.5680361900e+00  7.3246749880e-02 
 573.000  1.5828932300e+00  7.4058059690e-02 
 574.000  1.5738034900e+00  7.3570976260e-02 
 575.000  1.5359142800e+00  7.1640884400e-02 
 576.000  1.5082516900e+00  7.0252388000e-02 
 577.000  1.5689808300e+00  7.3127311710e-02 
 578.000  1.5204432100e+00  7.1166877750e-02 
 579.000  1.5065919100e+00  7.0583221440e-02 
 580.000  1.5565026100e+00  7.3150703430e-02 
 581.000  1.5253198700e+00  7.1845924380e-02 
 582.000  1.5462948600e+00  7.2750946040e-02 
 583.000  1.5562013400e+00  7.3253013610e-02 
 584.000  1.5505233900e+00  7.2817466740e-02 
 585.000  1.5398830100e+00  7.2172958370e-02 
 586.000  1.4733862600e+00  6.9001731870e-02 
 587.000  1.5340730600e+00  7.1294830320e-02 
