 lambda   Irr_dw            Rad_up 
 550.000  1.5537907400e+00  4.8688785550e-02 
 551.000  1.5435256800e+00  4.8209667210e-02 
 552.000  1.6094157500e+00  5.0230976100e-02 
 553.000  1.5458377900e+00  4.8063949580e-02 
 554.000  1.5958100700e+00  4.9556732180e-02 
 555.000  1.5997958400e+00  4.9459438320e-02 
 556.000  1.5552475400e+00  4.7872459410e-02 
 557.000  1.5087366300e+00  4.6391944890e-02 
 558.000  1.5656868900e+00  4.7933620450e-02 
 559.000  1.4796039200e+00  4.5166900630e-02 
 560.000  1.4858656700e+00  4.5303493500e-02 
 561.000  1.6328310500e+00  4.9551856990e-02 
 562.000  1.4989944300e+00  4.5404388430e-02 
 563.000  1.5682105600e+00  4.7288776400e-02 
 564.000  1.5462197300e+00  4.6349658970e-02 
 565.000  1.5649687700e+00  4.6835670470e-02 
 566.000  1.4429693400e+00  4.2989284520e-02 
 567.000  1.5491595800e+00  4.5830181120e-02 
 568.000  1.5497354900e+00  4.5245422360e-02 
 569.000  1.5283503100e+00  4.3434806820e-02 
 570.000  1.5348843200e+00  4.3611705780e-02 
 571.000  1.4739694400e+00  4.2445045470e-02 
 572.000  1.5647529600e+00  4.4310092930e-02 
 573.000  1.5796037100e+00  4.4816055300e-02 
 574.000  1.5705498200e+00  4.4457126620e-02 
 575.000  1.5327538600e+00  4.3192584990e-02 
 576.000  1.5051618800e+00  4.2283241270e-02 
 577.000  1.5657839000e+00  4.3992195130e-02 
 578.000  1.5173670500e+00  4.2885715480e-02 
 579.000  1.5035582100e+00  4.2484260560e-02 
 580.000  1.5533820800e+00  4.4092395780e-02 
 581.000  1.5222799400e+00  4.3334899900e-02 
 582.000  1.5432299500e+00  4.3800342560e-02 
 583.000  1.5531299400e+00  4.4129150390e-02 
 584.000  1.5474750200e+00  4.3769470210e-02 
 585.000  1.5368728500e+00  4.3311149600e-02 
 586.000  1.4705172900e+00  4.1390312190e-02 
 587.000  1.5310938200e+00  4.2531208040e-02 
 588.000  1.5292178500e+00  4.1114849090e-02 
 589.000  1.3748211900e+00  3.5330741880e-02 
 590.000  1.4367043200e+00  3.6809078220e-02 
 591.000  1.5119923200e+00  3.9716949460e-02 
 592.000  1.4906215900e+00  3.8384540560e-02 
 593.000  1.4898920700e+00  3.9497047420e-02 
 594.000  1.5071750600e+00  3.9615875240e-02 
 595.000  1.4898357500e+00  3.8175540920e-02 
 596.000  1.5100740800e+00  3.9916271210e-02 
 597.000  1.5181265700e+00  3.9638908390e-02 
 598.000  1.4802284800e+00  3.9147689820e-02 
 599.000  1.4777587100e+00  3.9235912320e-02 
 600.000  1.4718755600e+00  3.9540508270e-02 
 601.000  1.4594699900e+00  3.9559329990e-02 
 602.000  1.4420158100e+00  3.9081790920e-02 
 603.000  1.4492590100e+00  3.9392223360e-02 
 604.000  1.4939033300e+00  4.0755863190e-02 
 605.000  1.4894824600e+00  4.0480609890e-02 
 606.000  1.4720004400e+00  4.0051334380e-02 
 607.000  1.4635458400e+00  3.9716369630e-02 
 608.000  1.4580512900e+00  3.9431919100e-02 
 609.000  1.4430043800e+00  3.8992053990e-02 
 610.000  1.4197999200e+00  3.8238052370e-02 
 611.000  1.4427685600e+00  3.8802677150e-02 
 612.000  1.4239452700e+00  3.8253490450e-02 
 613.000  1.4031096400e+00  3.7579742430e-02 
 614.000  1.3519643400e+00  3.6190795900e-02 
 615.000  1.4172614500e+00  3.7779243470e-02 
 616.000  1.3475621100e+00  3.5913574220e-02 
 617.000  1.3552467400e+00  3.6067611690e-02 
 618.000  1.4192988000e+00  3.7584518430e-02 
 619.000  1.4064825300e+00  3.7266696930e-02 
 620.000  1.4274822600e+00  3.7632648470e-02 
 621.000  1.4523404000e+00  3.8244693760e-02 
 622.000  1.3760639900e+00  3.6129371640e-02 
 623.000  1.3872809600e+00  3.6203556060e-02 
 624.000  1.3892256200e+00  3.6301239010e-02 
 625.000  1.3520327400e+00  3.5292110440e-02 
 626.000  1.3599545800e+00  3.5250923160e-02 
 627.000  1.3883998000e+00  3.5452388760e-02 
 628.000  1.3949772700e+00  3.4146030430e-02 
 629.000  1.4158487400e+00  3.5216350560e-02 
 630.000  1.3650395900e+00  3.4341873170e-02 
 631.000  1.4108051300e+00  3.5587390900e-02 
 632.000  1.3162983500e+00  3.2959506990e-02 
 633.000  1.4063822300e+00  3.5584300990e-02 
 634.000  1.3618293100e+00  3.4615592960e-02 
 635.000  1.3863132100e+00  3.5255279540e-02 
 636.000  1.3361188700e+00  3.4048809050e-02 
 637.000  1.3793943700e+00  3.5203208920e-02 
 638.000  1.3981222200e+00  3.5819271090e-02 
 639.000  1.3862894700e+00  3.5344619750e-02 
 640.000  1.3413746400e+00  3.4448295590e-02 
 641.000  1.3605993000e+00  3.4880981450e-02 
 642.000  1.3432672300e+00  3.4449619290e-02 
 643.000  1.3684346300e+00  3.4903690340e-02 
 644.000  1.3526639800e+00  3.4357158660e-02 
 645.000  1.3668818600e+00  3.4547695160e-02 
 646.000  1.3246943200e+00  3.2478332520e-02 
 647.000  1.3499410500e+00  3.2412281040e-02 
 648.000  1.3555051700e+00  3.2034580230e-02 
 649.000  1.3755005900e+00  3.2813549040e-02 
 650.000  1.2622990900e+00  3.1049482350e-02 
 651.000  1.3598478700e+00  3.3414417270e-02 
 652.000  1.3452910100e+00  3.2143978120e-02 
 653.000  1.3589564900e+00  3.3451309200e-02 
 654.000  1.3427350700e+00  3.2762508390e-02 
 655.000  1.3121419100e+00  3.1601921080e-02 
 656.000  1.1126800700e+00  2.6849538800e-02 
 657.000  1.1853299300e+00  2.8763074870e-02 
 658.000  1.3159304400e+00  3.2349700930e-02 
 659.000  1.3165886900e+00  3.2498111720e-02 
 660.000  1.3258768000e+00  3.2812767030e-02 
 661.000  1.3284860200e+00  3.3179805760e-02 
 662.000  1.3461528300e+00  3.3714473720e-02 
 663.000  1.3315987400e+00  3.3221679690e-02 
 664.000  1.3099368800e+00  3.2679927830e-02 
 665.000  1.3152776700e+00  3.2787319180e-02 
 666.000  1.3305529400e+00  3.3290988920e-02 
 667.000  1.3037485100e+00  3.2511791230e-02 
 668.000  1.3106097000e+00  3.2799873350e-02 
 669.000  1.3292107300e+00  3.3306335450e-02 
 670.000  1.3131981500e+00  3.2733718870e-02 
 671.000  1.2991243400e+00  3.2400657650e-02 
 672.000  1.2948284800e+00  3.2251689910e-02 
 673.000  1.3040400100e+00  3.2418975830e-02 
 674.000  1.3065135600e+00  3.2471416470e-02 
 675.000  1.2864885600e+00  3.1891592030e-02 
 676.000  1.3107168400e+00  3.2484962460e-02 
 677.000  1.2845838400e+00  3.1836708070e-02 
 678.000  1.3057764400e+00  3.2297363280e-02 
 679.000  1.2873680500e+00  3.1740709300e-02 
 680.000  1.2779385600e+00  3.1468441010e-02 
