 lambda   Irr_dw            Rad_up 
 630.512  1.3839302462e+00  5.9167027706e-02 
 631.338  1.3768391007e+00  5.8964793797e-02 
 632.164  1.3732793202e+00  5.8904527609e-02 
 632.991  1.3737194849e+00  5.9030205878e-02 
 633.817  1.3743870534e+00  5.9168281460e-02 
 634.643  1.3725719259e+00  5.9180363377e-02 
 635.470  1.3703344617e+00  5.9154096449e-02 
 636.296  1.3716487397e+00  5.9272582481e-02 
 637.122  1.3766458149e+00  5.9546360121e-02 
 637.948  1.3800772644e+00  5.9744911450e-02 
 638.775  1.3771519785e+00  5.9660764694e-02 
 639.601  1.3691769202e+00  5.9352871427e-02 
 640.427  1.3614765314e+00  5.9043673067e-02 
 641.253  1.3575907719e+00  5.8868691901e-02 
 642.079  1.3573082456e+00  5.8804534410e-02 
 642.905  1.3583873670e+00  5.8745200327e-02 
 643.732  1.3583295868e+00  5.8563972476e-02 
 644.558  1.3557969163e+00  5.8169451201e-02 
 645.384  1.3518142164e+00  5.7590333320e-02 
 646.210  1.3493267463e+00  5.7009320064e-02 
 647.036  1.3496098576e+00  5.6607879324e-02 
 647.862  1.3493208967e+00  5.6375005708e-02 
 648.688  1.3442241137e+00  5.6180170077e-02 
 649.514  1.3364783995e+00  5.6028527757e-02 
 650.340  1.3336765314e+00  5.6074713932e-02 
 651.166  1.3383673322e+00  5.6332903993e-02 
 651.992  1.3442303972e+00  5.6580949328e-02 
 652.818  1.3427385616e+00  5.6521932478e-02 
 653.644  1.3272651274e+00  5.5858365302e-02 
 654.470  1.2950834953e+00  5.4450651264e-02 
 655.296  1.2548647395e+00  5.2709674100e-02 
 656.122  1.2283122636e+00  5.1614541355e-02 
 656.948  1.2323119930e+00  5.1891379872e-02 
 657.774  1.2606415781e+00  5.3244216685e-02 
 658.599  1.2923714303e+00  5.4748188267e-02 
 659.425  1.3141196411e+00  5.5819456449e-02 
 660.251  1.3258462807e+00  5.6454415638e-02 
 661.077  1.3317884015e+00  5.6822050363e-02 
 661.903  1.3335084850e+00  5.6967807394e-02 
 662.728  1.3309970866e+00  5.6886275274e-02 
 663.554  1.3260848245e+00  5.6676344691e-02 
 664.380  1.3220231493e+00  5.6502201780e-02 
 665.206  1.3200273469e+00  5.6426116641e-02 
 666.031  1.3186917508e+00  5.6384720027e-02 
 666.857  1.3172578017e+00  5.6340854570e-02 
 667.683  1.3167638895e+00  5.6335300615e-02 
 668.508  1.3170690082e+00  5.6353263723e-02 
 669.334  1.3158515783e+00  5.6286568165e-02 
1182.792  4.3038543323e-01  1.3844203072e-02 
1188.701  4.2575244183e-01  1.3705155482e-02 
1194.595  4.2932571482e-01  1.3995629568e-02 
1200.475  4.1809237390e-01  1.3492713555e-02 
1206.341  4.1778967951e-01  1.3762947799e-02 
1212.193  4.1310113600e-01  1.3565010443e-02 
1218.030  4.1277786767e-01  1.3915613120e-02 
1223.854  4.0828350970e-01  1.3883324464e-02 
1229.663  4.0469350934e-01  1.4045909237e-02 
1235.458  4.0046964096e-01  1.4074367784e-02 
1241.240  3.9529374968e-01  1.3998008278e-02 
1247.008  3.9171319038e-01  1.3849183659e-02 
1252.762  3.8576083395e-01  1.3396962594e-02 
1258.503  3.8002323159e-01  1.2754559551e-02 
1264.230  3.7089067491e-01  1.1952767521e-02 
1269.944  3.6775077801e-01  1.1846759446e-02 
1275.644  3.6941819770e-01  1.2216916134e-02 
1281.331  3.4537760941e-01  1.1632170435e-02 
1287.004  3.6214991828e-01  1.2247332347e-02 
1292.665  3.6022299696e-01  1.1939220709e-02 
1298.312  3.5723363559e-01  1.1479922395e-02 
1503.952  2.3807272680e-01  4.3586063897e-03 
1509.148  2.4960267690e-01  4.8748545205e-03 
1514.333  2.4735947711e-01  5.0167903364e-03 
1519.509  2.4675114853e-01  5.0975724646e-03 
1524.675  2.4463198979e-01  5.2718948679e-03 
1529.831  2.4051335643e-01  5.1984098420e-03 
1534.978  2.4051225380e-01  5.1589924165e-03 
1540.114  2.3657226748e-01  5.2479384568e-03 
1545.242  2.3933705728e-01  5.3990599552e-03 
1550.360  2.3505920277e-01  5.4136863270e-03 
1555.468  2.3041133250e-01  5.3173291844e-03 
1560.567  2.3196729736e-01  5.5248332471e-03 
1565.657  2.2730916126e-01  5.3959705113e-03 
1570.738  2.2345128292e-01  5.3270117861e-03 
1575.809  2.1305982049e-01  5.1976451790e-03 
1580.872  2.2027676082e-01  5.3431838211e-03 
1585.926  2.1817976174e-01  5.4269636909e-03 
1590.971  2.1021957761e-01  5.3310240841e-03 
1596.007  2.1541935567e-01  5.5102179082e-03 
1601.035  2.1161892730e-01  5.4225657162e-03 
1606.054  2.1042380007e-01  5.5568111581e-03 
1611.064  2.0504236378e-01  5.3786863592e-03 
1616.066  2.0524314638e-01  5.3849354104e-03 
1621.060  2.0521375366e-01  5.5359351643e-03 
1626.045  2.0880769253e-01  5.7067879226e-03 
1631.023  2.0699445800e-01  5.6764824275e-03 
1635.992  2.0149777074e-01  5.3851763116e-03 
1640.954  1.9347749108e-01  5.0719509146e-03 
1645.907  1.9668069177e-01  5.3520427314e-03 
1650.852  1.9631033992e-01  5.3673728679e-03 
1655.790  1.9636549699e-01  5.4015093591e-03 
1660.720  1.9576469494e-01  5.3806620835e-03 
1665.643  1.9156359637e-01  5.1331705043e-03 
1670.558  1.8984043609e-01  5.2566100938e-03 
1675.466  1.8619554844e-01  5.3522408864e-03 
1680.366  1.7719865465e-01  5.1286148789e-03 
1685.259  1.8288366878e-01  5.2750633331e-03 
1690.145  1.8245813383e-01  5.1804260384e-03 
1695.024  1.8275910498e-01  5.2168023731e-03 
1699.896  1.7977486332e-01  5.0098772291e-03 
