 lambda   Irr_dw            Rad_up 
 669.000  1.3308649900e+00  5.6869018550e-02 
 670.000  1.3148147200e+00  5.6048233030e-02 
 671.000  1.3007234100e+00  5.5443080900e-02 
 672.000  1.2964072500e+00  5.5210033420e-02 
 673.000  1.3056226900e+00  5.5536766050e-02 
 674.000  1.3080932000e+00  5.5621074680e-02 
 675.000  1.2880339800e+00  5.4684646610e-02 
 676.000  1.3122954700e+00  5.5694988250e-02 
 677.000  1.2861212200e+00  5.4570014950e-02 
 678.000  1.3073259500e+00  5.5402046200e-02 
 679.000  1.2889001000e+00  5.4519138340e-02 
 680.000  1.2794416100e+00  5.4059791560e-02 
 681.000  1.2814300300e+00  5.4039123540e-02 
 682.000  1.2789799000e+00  5.3812980650e-02 
 683.000  1.2876774500e+00  5.4057926180e-02 
 684.000  1.2654414000e+00  5.3062343600e-02 
 685.000  1.2791174200e+00  5.3591175080e-02 
 686.000  1.2258732700e+00  5.0940704350e-02 
 687.000  1.2267810700e+00  4.6528594970e-02 
 688.000  1.2277027800e+00  4.7681133270e-02 
 689.000  1.2312392300e+00  4.7540359500e-02 
 690.000  1.2371964900e+00  4.8365550990e-02 
 691.000  1.2421807100e+00  4.9359027860e-02 
 692.000  1.2347176000e+00  4.9473243710e-02 
 693.000  1.2428951500e+00  4.8937679290e-02 
 694.000  1.2565539800e+00  4.8785148620e-02 
 695.000  1.2335470600e+00  4.8297561650e-02 
 696.000  1.2473580600e+00  4.9094596860e-02 
 697.000  1.2462866400e+00  5.0693340300e-02 
 698.000  1.2239899300e+00  4.9339267730e-02 
 699.000  1.2498509800e+00  4.9001705170e-02 
 700.000  1.2348922400e+00  4.8577991490e-02 
 701.000  1.2079634200e+00  4.7174804690e-02 
 702.000  1.2017420200e+00  4.7117465970e-02 
 703.000  1.2163500400e+00  4.8721614840e-02 
 704.000  1.2198590700e+00  4.8917987820e-02 
 705.000  1.2303436600e+00  4.8833751680e-02 
 706.000  1.2172021100e+00  4.8388084410e-02 
 707.000  1.1985508200e+00  4.7804496770e-02 
 708.000  1.2330521400e+00  4.9357269290e-02 
 709.000  1.1885380200e+00  4.7918888090e-02 
 710.000  1.2167960000e+00  4.8564186100e-02 
 711.000  1.2037947900e+00  4.8427116390e-02 
 712.000  1.1863574600e+00  4.8112197880e-02 
 713.000  1.1819391400e+00  4.7583984380e-02 
 714.000  1.2022759600e+00  4.8211509700e-02 
 715.000  1.1611308900e+00  4.6041763310e-02 
 716.000  1.1923086500e+00  4.6749668120e-02 
 717.000  1.1625786600e+00  4.3109855650e-02 
 718.000  1.1564192300e+00  4.1429054260e-02 
 719.000  1.1431009500e+00  4.0363098140e-02 
 720.000  1.1514374100e+00  3.9990154270e-02 
 721.000  1.1497702400e+00  4.3147712710e-02 
 722.000  1.1658999400e+00  4.4860019680e-02 
 723.000  1.1634977300e+00  4.4010768890e-02 
 724.000  1.1705492900e+00  4.2324302670e-02 
 725.000  1.1577676900e+00  4.2110343930e-02 
 726.000  1.1556449700e+00  4.1929542540e-02 
 727.000  1.1727355900e+00  4.2742172240e-02 
 728.000  1.1525913000e+00  4.1744087220e-02 
 729.000  1.1067774700e+00  4.0716365810e-02 
 730.000  1.1476708500e+00  4.2081298830e-02 
 731.000  1.1287452300e+00  4.1303005220e-02 
 732.000  1.1498710700e+00  4.3216693880e-02 
 733.000  1.1320018200e+00  4.3799839020e-02 
 734.000  1.1552210100e+00  4.5290855410e-02 
 735.000  1.1459987000e+00  4.4645504000e-02 
 736.000  1.1249623100e+00  4.3423889160e-02 
 737.000  1.1395579800e+00  4.4232318880e-02 
 738.000  1.1360977900e+00  4.4519443510e-02 
 739.000  1.0992044200e+00  4.3284713750e-02 
 740.000  1.1091821700e+00  4.4109489440e-02 
 741.000  1.1001037800e+00  4.4092163090e-02 
 742.000  1.0819139100e+00  4.3491184230e-02 
 743.000  1.1133893700e+00  4.5061702730e-02 
 744.000  1.1238177700e+00  4.5629901890e-02 
 745.000  1.0944675100e+00  4.4571804050e-02 
 746.000  1.1096059900e+00  4.5231224060e-02 
 747.000  1.1262245900e+00  4.5876708980e-02 
 748.000  1.1059859800e+00  4.5061058040e-02 
 749.000  1.1061765500e+00  4.5085567470e-02 
 750.000  1.0900197700e+00  4.4332733150e-02 
 751.000  1.0872088800e+00  4.4201858520e-02 
 752.000  1.1036753600e+00  4.4920478820e-02 
 753.000  1.0932262500e+00  4.4495441440e-02 
 754.000  1.1103395900e+00  4.5184875490e-02 
 755.000  1.1039642700e+00  4.4908344270e-02 
 756.000  1.0823484400e+00  4.4013439180e-02 
 757.000  1.0903454000e+00  4.4320613860e-02 
 758.000  1.0892080700e+00  4.4177730560e-02 
 759.000  1.0479374300e+00  4.0247783660e-02 
 760.000  8.2432304500e-01  2.1925510410e-02 
 761.000  7.9436933300e-01  2.0192245480e-02 
 762.000  9.2669646300e-01  2.9723878860e-02 
 763.000  9.1180261600e-01  2.7335771560e-02 
 764.000  9.3520484000e-01  2.8962493900e-02 
 765.000  9.8154633000e-01  3.2852531430e-02 
 766.000  9.7326367000e-01  3.5468677520e-02 
 767.000  1.0031759700e+00  3.7947578430e-02 
 768.000  1.0521446500e+00  4.0896774290e-02 
 769.000  1.0536139800e+00  4.1800888060e-02 
 770.000  1.0509387300e+00  4.2139743800e-02 
 771.000  1.0524028600e+00  4.2449073790e-02 
 772.000  1.0485098400e+00  4.2338783260e-02 
 773.000  1.0441870200e+00  4.2173248290e-02 
 774.000  1.0552011800e+00  4.2630615230e-02 
 775.000  1.0154543100e+00  4.1024875640e-02 
 776.000  1.0572010400e+00  4.2743286130e-02 
 777.000  1.0498783000e+00  4.2416164400e-02 
 778.000  1.0443261100e+00  4.2138393400e-02 
 779.000  1.0478007500e+00  4.2212932590e-02 
 780.000  1.0349151300e+00  4.1697929380e-02 
 781.000  1.0330525700e+00  4.1613315580e-02 
 782.000  1.0455931200e+00  4.2033195500e-02 
 783.000  1.0212348500e+00  4.1122032170e-02 
 784.000  1.0271458900e+00  4.1297004700e-02 
 785.000  1.0305238900e+00  4.1212219240e-02 
 786.000  1.0136497000e+00  4.0368339540e-02 
 787.000  1.0305462700e+00  4.0546562190e-02 
 788.000  1.0160628200e+00  3.9791309360e-02 
 789.000  1.0252038700e+00  3.9489322660e-02 
 790.000  1.0151509900e+00  3.9001926420e-02 
 791.000  1.0094108200e+00  3.8894615170e-02 
 792.000  9.9294171000e-01  3.8299587250e-02 
 793.000  9.9087138000e-01  3.8439662930e-02 
 794.000  9.7810736300e-01  3.8522800450e-02 
 795.000  9.7440218400e-01  3.7904521940e-02 
 796.000  9.9512693700e-01  3.7958839420e-02 
 797.000  1.0002670200e+00  3.8386997220e-02 
 798.000  9.9823874100e-01  3.8806350710e-02 
 799.000  9.9808603100e-01  3.8613910680e-02 
 800.000  9.7388036800e-01  3.7273948670e-02 
 801.000  9.9190723000e-01  3.7994239810e-02 
 802.000  9.9013619500e-01  3.7839397430e-02 
 803.000  9.7581607400e-01  3.7350532530e-02 
 804.000  9.8381048800e-01  3.7869052890e-02 
 805.000  9.5533547900e-01  3.7130775450e-02 
 806.000  9.8027469900e-01  3.8268302920e-02 
 807.000  9.7420970700e-01  3.8062141420e-02 
 808.000  9.6905716200e-01  3.7681503300e-02 
 809.000  9.5325271300e-01  3.6884853360e-02 
 810.000  9.4960854400e-01  3.6540977480e-02 
 811.000  9.6603549400e-01  3.6840171810e-02 
 812.000  9.6427421900e-01  3.6408241270e-02 
 813.000  9.6174459500e-01  3.5799198150e-02 
 814.000  9.6237781200e-01  3.5334297180e-02 
 815.000  9.5415777400e-01  3.4436641690e-02 
 816.000  9.4806872700e-01  3.3502437590e-02 
 817.000  9.5366521800e-01  3.3711078640e-02 
 818.000  9.4765398700e-01  3.3476650240e-02 
 819.000  9.2149615000e-01  3.2827739720e-02 
 820.000  9.0184137300e-01  3.2878215790e-02 
 821.000  9.2965490200e-01  3.4811908720e-02 
 822.000  9.0502645300e-01  3.3093963620e-02 
 823.000  9.2125348200e-01  3.1927789690e-02 
 824.000  9.3184292500e-01  3.3803726200e-02 
 825.000  9.2792296300e-01  3.4906951900e-02 
 826.000  9.3422814400e-01  3.4879718780e-02 
 827.000  9.3157346300e-01  3.4599571230e-02 
 828.000  9.3144837600e-01  3.3839191440e-02 
 829.000  9.3037346700e-01  3.4024013520e-02 
 830.000  9.1489520600e-01  3.3751098630e-02 
 831.000  8.9865901000e-01  3.3207580570e-02 
 832.000  9.1696237900e-01  3.3885982510e-02 
 833.000  8.8799298700e-01  3.3066551210e-02 
 834.000  9.0047986600e-01  3.3749706270e-02 
 835.000  9.0041932900e-01  3.4071846010e-02 
 836.000  9.1155592900e-01  3.4471050260e-02 
 837.000  9.0411398600e-01  3.4135707860e-02 
 838.000  9.0633916000e-01  3.4461532590e-02 
 839.000  8.7739667200e-01  3.3465297700e-02 
 840.000  9.0062720200e-01  3.4345211030e-02 
 841.000  9.0394333900e-01  3.4300098420e-02 
 842.000  8.9745805600e-01  3.4159286500e-02 
 843.000  8.8921981700e-01  3.4273872380e-02 
 844.000  8.7351939800e-01  3.3842102050e-02 
 845.000  8.8629887100e-01  3.4413139340e-02 
 846.000  8.9365499500e-01  3.4837581630e-02 
 847.000  8.6225241600e-01  3.3763637540e-02 
 848.000  8.8876109500e-01  3.4596416470e-02 
 849.000  8.9027652700e-01  3.4749595640e-02 
 850.000  7.7022993100e-01  2.9921081540e-02 
 851.000  8.8311542800e-01  3.4167041780e-02 
 852.000  8.4958326200e-01  3.2930587770e-02 
 853.000  8.5828395200e-01  3.3335670470e-02 
 854.000  6.9009283000e-01  2.6827514650e-02 
 855.000  7.5913041300e-01  2.9617631910e-02 
 856.000  8.6006744400e-01  3.3621509550e-02 
 857.000  8.7318208300e-01  3.4284366610e-02 
 858.000  8.5888713300e-01  3.3730335240e-02 
 859.000  8.5801396100e-01  3.3765544890e-02 
 860.000  8.4996420000e-01  3.3535102840e-02 
 861.000  8.4981307500e-01  3.3511524200e-02 
 862.000  8.4680184100e-01  3.3344600680e-02 
 863.000  8.6298305500e-01  3.4067829130e-02 
 864.000  8.6110607400e-01  3.3869728090e-02 
 865.000  8.4494881300e-01  3.3350490570e-02 
 866.000  7.0872717900e-01  2.8011650090e-02 
 867.000  7.5476424100e-01  2.9649686810e-02 
 868.000  8.1857966400e-01  3.2231178280e-02 
 869.000  8.0707115600e-01  3.1768806460e-02 
 870.000  8.4041855200e-01  3.3178974150e-02 
 871.000  8.3921385700e-01  3.3066322330e-02 
 872.000  8.3574881500e-01  3.2730491640e-02 
 873.000  8.3923427800e-01  3.2967983250e-02 
 874.000  8.2091803300e-01  3.2169670100e-02 
 875.000  8.1340539500e-01  3.1995178220e-02 
 876.000  8.2037069600e-01  3.2186370850e-02 
 877.000  8.3684037900e-01  3.2693012240e-02 
 878.000  8.2306823900e-01  3.2196018220e-02 
 879.000  8.2502585300e-01  3.2315345760e-02 
 880.000  8.2077105300e-01  3.1967037200e-02 
 881.000  7.7838320300e-01  3.0340942380e-02 
 882.000  8.2165722500e-01  3.1845462800e-02 
 883.000  8.0267080200e-01  3.1269470210e-02 
 884.000  8.0940183600e-01  3.1712686540e-02 
 885.000  8.1875420500e-01  3.1643659590e-02 
 886.000  7.9324587600e-01  3.0657264710e-02 
 887.000  7.8416201800e-01  3.0301084520e-02 
 888.000  8.0772953000e-01  3.1043893810e-02 
 889.000  8.1285003000e-01  3.1489553450e-02 
 890.000  8.1101896200e-01  3.1321401600e-02 
 891.000  8.0797992000e-01  3.0971668240e-02 
 892.000  8.0732969100e-01  3.0685417180e-02 
 893.000  7.8173144900e-01  2.8856760030e-02 
 894.000  8.1016151600e-01  2.9623155590e-02 
 895.000  7.7515679100e-01  2.7648683550e-02 
 896.000  8.0594547500e-01  2.7893514630e-02 
 897.000  7.8736797400e-01  2.6699670790e-02 
 898.000  7.8872309000e-01  2.6357748030e-02 
 899.000  7.8801052100e-01  2.5422782900e-02 
 900.000  7.6833057500e-01  2.4810548780e-02 
 901.000  7.5187019500e-01  2.4088466640e-02 
 902.000  7.3803036100e-01  2.3682235720e-02 
 903.000  7.7413856000e-01  2.6180368420e-02 
 904.000  7.8851201200e-01  2.7510250090e-02 
 905.000  7.8641994800e-01  2.7638654710e-02 
 906.000  7.6559664100e-01  2.6365915300e-02 
 907.000  7.7856363700e-01  2.5788627620e-02 
 908.000  7.5951860500e-01  2.4482395170e-02 
 909.000  7.4461662300e-01  2.4003982540e-02 
 910.000  7.5342473300e-01  2.4365522380e-02 
 911.000  7.5142598800e-01  2.4838405610e-02 
 912.000  7.5305232000e-01  2.4493705750e-02 
 913.000  7.7067699200e-01  2.4276470180e-02 
 914.000  7.6571714700e-01  2.4473516460e-02 
 915.000  7.5307650600e-01  2.4555665970e-02 
 916.000  7.6143422300e-01  2.4853950500e-02 
 917.000  7.4951498200e-01  2.4622381210e-02 
 918.000  7.4570944300e-01  2.4729806900e-02 
 919.000  7.5554423400e-01  2.6179229740e-02 
 920.000  7.4833672100e-01  2.6318454740e-02 
 921.000  7.3195179200e-01  2.5589332580e-02 
 922.000  7.2541905800e-01  2.5433675770e-02 
 923.000  6.9499405600e-01  2.3899633410e-02 
 924.000  7.2439695500e-01  2.4765739440e-02 
 925.000  7.3401420600e-01  2.4992702480e-02 
 926.000  7.0780779500e-01  2.3951599120e-02 
 927.000  7.3417354700e-01  2.4580268860e-02 
 928.000  7.3869158300e-01  2.3877126690e-02 
 929.000  7.2837153900e-01  2.2475387570e-02 
 930.000  7.2653800100e-01  2.1278615950e-02 
 931.000  7.2623551100e-01  2.0358531950e-02 
 932.000  7.1911746900e-01  1.9156120300e-02 
 933.000  7.2107276600e-01  1.8587781910e-02 
 934.000  7.1475480100e-01  1.7869178770e-02 
 935.000  7.0416252600e-01  1.7548408510e-02 
 936.000  6.9909536900e-01  1.7619768140e-02 
 937.000  7.1469787700e-01  1.7960056300e-02 
 938.000  7.0720269000e-01  1.8400926590e-02 
 939.000  7.1348352700e-01  2.0577590940e-02 
 940.000  7.0984083000e-01  2.0866144180e-02 
 941.000  6.9370229700e-01  2.0072778700e-02 
 942.000  6.6715269200e-01  1.8628107070e-02 
 943.000  7.0293655500e-01  1.8612890240e-02 
 944.000  6.8361437900e-01  1.8028707500e-02 
 945.000  6.9016491400e-01  1.8526821140e-02 
 946.000  6.9952301900e-01  1.8799301150e-02 
 947.000  6.9529534400e-01  1.9010086060e-02 
 948.000  6.9949765300e-01  1.9322109220e-02 
 949.000  7.0171307600e-01  1.9363321300e-02 
 950.000  6.9708715400e-01  1.9286499020e-02 
 951.000  6.9295156400e-01  1.9638729100e-02 
 952.000  6.9287333600e-01  1.9151020050e-02 
 953.000  6.9096280800e-01  1.9450262070e-02 
 954.000  6.8428943300e-01  1.9671472550e-02 
 955.000  6.3916114400e-01  1.8082916260e-02 
 956.000  6.8183501500e-01  1.9241416930e-02 
 957.000  6.8148533500e-01  2.0350992200e-02 
 958.000  6.8673822000e-01  2.0694393160e-02 
 959.000  6.8939084100e-01  2.0569784160e-02 
 960.000  6.8287648700e-01  2.0322927470e-02 
 961.000  6.7555070700e-01  2.0002410890e-02 
 962.000  6.7891197100e-01  2.0194669720e-02 
 963.000  6.7751064700e-01  2.0897981640e-02 
 964.000  6.6975870300e-01  2.0774168010e-02 
 965.000  6.7794397700e-01  2.0949348450e-02 
 966.000  6.5837300100e-01  2.0389118190e-02 
 967.000  6.7795309000e-01  2.1618494030e-02 
 968.000  6.7048326600e-01  2.2415859220e-02 
 969.000  6.7457819300e-01  2.3006263730e-02 
 970.000  6.7641064200e-01  2.3088945390e-02 
 971.000  6.7041929000e-01  2.2864723210e-02 
 972.000  6.7516982600e-01  2.2881633760e-02 
 973.000  6.6892863400e-01  2.2363649370e-02 
 974.000  6.5867245000e-01  2.1656564710e-02 
 975.000  6.6196608500e-01  2.1520122530e-02 
 976.000  6.6997833100e-01  2.2060016630e-02 
 977.000  6.5299240000e-01  2.1941038130e-02 
 978.000  6.6914172900e-01  2.2444519040e-02 
 979.000  6.4969726500e-01  2.1907205580e-02 
 980.000  6.5886560800e-01  2.2692506790e-02 
 981.000  6.6334695400e-01  2.2962942120e-02 
 982.000  6.6192388300e-01  2.2798769000e-02 
 983.000  6.6012610900e-01  2.3008695600e-02 
 984.000  6.5570501600e-01  2.3161832810e-02 
 985.000  6.5539156200e-01  2.3340835570e-02 
 986.000  6.5004413900e-01  2.3420581820e-02 
 987.000  6.5743314000e-01  2.3812009810e-02 
 988.000  6.4932680100e-01  2.3541982650e-02 
 989.000  6.4108298000e-01  2.3253829960e-02 
 990.000  6.4654627000e-01  2.3476232530e-02 
 991.000  6.5179050900e-01  2.3754018780e-02 
 992.000  6.4575491100e-01  2.3535007480e-02 
 993.000  6.4570994900e-01  2.3510789870e-02 
 994.000  6.4894496400e-01  2.3696340560e-02 
 995.000  6.4413300100e-01  2.3578737260e-02 
 996.000  6.4401280800e-01  2.3537527080e-02 
 997.000  6.4473201400e-01  2.3466398240e-02 
 998.000  6.4236866800e-01  2.3295288090e-02 
 999.000  6.4079638400e-01  2.3180112840e-02 
1000.000  6.3568166300e-01  2.2976734160e-02 
1001.000  6.3933092700e-01  2.2982727050e-02 
1002.000  6.3869043000e-01  2.2772377010e-02 
1003.000  6.3116042300e-01  2.2539073940e-02 
1004.000  6.2572510200e-01  2.2440700530e-02 
1005.000  5.8458790300e-01  2.1004354480e-02 
1006.000  6.1507057700e-01  2.2110254290e-02 
1007.000  6.2632853600e-01  2.2474000930e-02 
1008.000  6.2921608400e-01  2.2428709030e-02 
1009.000  6.2571068200e-01  2.2122604370e-02 
1010.000  6.2790429600e-01  2.2271766660e-02 
1011.000  6.2418697000e-01  2.2330694200e-02 
1012.000  6.2422709800e-01  2.2407463070e-02 
1013.000  6.1960782400e-01  2.2302928920e-02 
1014.000  6.2351238000e-01  2.2501522060e-02 
1015.000  6.1199211200e-01  2.2124956130e-02 
1016.000  6.1585551000e-01  2.2329315190e-02 
1017.000  6.0972367700e-01  2.2143550870e-02 
1018.000  6.1778939700e-01  2.2446615220e-02 
1019.000  6.0391405500e-01  2.1899276730e-02 
1020.000  6.0256289000e-01  2.1842010500e-02 
1021.000  6.0838347900e-01  2.2035989760e-02 
1022.000  5.9955151400e-01  2.1554925920e-02 
1023.000  6.1131951500e-01  2.1834138870e-02 
1024.000  6.0837500300e-01  2.1617483140e-02 
1025.000  6.0765416800e-01  2.1648969650e-02 
1026.000  6.0811837300e-01  2.1704893110e-02 
1027.000  6.0455612700e-01  2.1592922210e-02 
1028.000  6.0588654100e-01  2.1703046800e-02 
1029.000  5.9642891700e-01  2.1455640790e-02 
1030.000  6.0217828300e-01  2.1768926620e-02 
1031.000  6.0014875900e-01  2.1774827960e-02 
1032.000  5.9793396600e-01  2.1747913360e-02 
1033.000  5.8690077900e-01  2.1328088760e-02 
1034.000  5.9305556500e-01  2.1548643110e-02 
1035.000  5.8665103900e-01  2.1301239010e-02 
1036.000  5.9434721600e-01  2.1546220780e-02 
1037.000  5.8182078700e-01  2.1071035390e-02 
1038.000  5.8754035800e-01  2.1256919860e-02 
1039.000  5.9005156600e-01  2.1315849300e-02 
1040.000  5.8315913500e-01  2.1037206650e-02 
1041.000  5.8629043400e-01  2.1121158600e-02 
1042.000  5.8805930500e-01  2.1159637450e-02 
1043.000  5.7792376300e-01  2.0771812440e-02 
1044.000  5.8374303300e-01  2.0953140260e-02 
1045.000  5.8140790500e-01  2.0898612980e-02 
1046.000  5.6460918500e-01  2.0333993910e-02 
1047.000  5.7512364700e-01  2.0751750950e-02 
1048.000  5.8101521600e-01  2.1004642490e-02 
1049.000  5.7744875300e-01  2.0918008800e-02 
1050.000  5.7418457500e-01  2.0831296920e-02 
1051.000  5.7451286200e-01  2.0812330250e-02 
1052.000  5.7200936300e-01  2.0681119920e-02 
1053.000  5.7229043900e-01  2.0656866070e-02 
1054.000  5.6669208100e-01  2.0413572310e-02 
1055.000  5.7113980000e-01  2.0524795530e-02 
1056.000  5.6985762900e-01  2.0435745240e-02 
1057.000  5.6943569400e-01  2.0371145250e-02 
1058.000  5.6447679500e-01  2.0119134900e-02 
1059.000  5.4666937800e-01  1.9506870270e-02 
1060.000  5.6586974000e-01  2.0256599430e-02 
1061.000  5.4616138000e-01  1.9555351260e-02 
1062.000  5.6193048100e-01  2.0079502110e-02 
1063.000  5.5266271700e-01  1.9719001770e-02 
1064.000  5.6009025000e-01  1.9893974300e-02 
1065.000  5.6000136900e-01  1.9790060040e-02 
1066.000  5.4279388100e-01  1.9143354420e-02 
1067.000  5.5597845600e-01  1.9551940920e-02 
1068.000  5.5463692000e-01  1.9366428380e-02 
1069.000  5.1326803000e-01  1.7863058090e-02 
1070.000  5.4358828800e-01  1.8960170750e-02 
1071.000  5.4499733700e-01  1.8990083690e-02 
1072.000  5.4736031600e-01  1.9054462430e-02 
1073.000  5.2944861200e-01  1.8455446240e-02 
1074.000  5.4792821700e-01  1.9144140240e-02 
1075.000  5.3017829900e-01  1.8630086900e-02 
1076.000  5.4231552000e-01  1.9022449490e-02 
1077.000  5.4173059400e-01  1.8952577590e-02 
1078.000  5.4385625600e-01  1.8969867710e-02 
1079.000  5.2302060800e-01  1.8248996730e-02 
1080.000  5.4042810200e-01  1.8690931320e-02 
1081.000  5.2064399500e-01  1.7991710660e-02 
1082.000  5.2648110400e-01  1.8224716190e-02 
1083.000  5.1319951200e-01  1.7634683610e-02 
1084.000  5.3382582300e-01  1.8207193370e-02 
1085.000  5.2921734600e-01  1.7806886670e-02 
1086.000  5.3556619500e-01  1.8023872380e-02 
