 lambda   Irr_dw            Rad_up 
 630.512  1.3839743976e+00  5.9821934280e-02 
 631.338  1.3768828030e+00  5.9618350733e-02 
 632.164  1.3733228524e+00  5.9558485784e-02 
 632.991  1.3737631485e+00  5.9686409837e-02 
 633.817  1.3744308992e+00  5.9826620840e-02 
 634.643  1.3726158099e+00  5.9839418496e-02 
 635.470  1.3703783133e+00  5.9813597157e-02 
 636.296  1.3716926123e+00  5.9934333373e-02 
 637.122  1.3766897157e+00  6.0212260018e-02 
 637.948  1.3801211210e+00  6.0414213722e-02 
 638.775  1.3771957175e+00  6.0330211736e-02 
 639.601  1.3692204020e+00  6.0019649995e-02 
 640.427  1.3615195499e+00  5.9707486455e-02 
 641.253  1.3576332800e+00  5.9530996240e-02 
 642.079  1.3573504679e+00  5.9466725416e-02 
 642.905  1.3584295977e+00  5.9407664135e-02 
 643.732  1.3583719098e+00  5.9226021538e-02 
 644.558  1.3558391617e+00  5.8829855148e-02 
 645.384  1.3518562035e+00  5.8248397043e-02 
 646.210  1.3493685182e+00  5.7665794775e-02 
 647.036  1.3496516214e+00  5.7264163652e-02 
 647.862  1.3493627705e+00  5.7030984873e-02 
 648.688  1.3442660172e+00  5.6833891680e-02 
 649.514  1.3365202176e+00  5.6679308900e-02 
 650.340  1.3337182818e+00  5.6725654689e-02 
 651.166  1.3384090952e+00  5.6988288385e-02 
 651.992  1.3442721860e+00  5.7241822176e-02 
 652.818  1.3427802619e+00  5.7184922990e-02 
 653.644  1.3273064457e+00  5.6516565943e-02 
 654.470  1.2951240313e+00  5.5095650661e-02 
 655.296  1.2549042844e+00  5.3337388955e-02 
 656.122  1.2283511154e+00  5.2231783968e-02 
 656.948  1.2323508382e+00  5.2513451507e-02 
 657.774  1.2606809231e+00  5.3883321107e-02 
 658.599  1.2924112881e+00  5.5405932138e-02 
 659.425  1.3141597539e+00  5.6490425471e-02 
 660.251  1.3258863466e+00  5.7132812012e-02 
 661.077  1.3318280966e+00  5.7504079910e-02 
 661.903  1.3335475301e+00  5.7650599937e-02 
 662.728  1.3310353400e+00  5.7567187511e-02 
 663.554  1.3261222643e+00  5.7353889298e-02 
 664.380  1.3220598574e+00  5.7176707825e-02 
 665.206  1.3200635555e+00  5.7098589492e-02 
 666.031  1.3187278500e+00  5.7055387342e-02 
 666.857  1.3172942040e+00  5.7009386203e-02 
 667.683  1.3168007752e+00  5.7001923396e-02 
 668.508  1.3171062171e+00  5.7018773166e-02 
 669.334  1.3158887803e+00  5.6951335796e-02 
1182.792  4.3038831441e-01  1.4145602270e-02 
1188.701  4.2575547612e-01  1.4012370913e-02 
1194.595  4.2932872644e-01  1.4311863713e-02 
1200.475  4.1809524447e-01  1.3802537694e-02 
1206.341  4.1779279461e-01  1.4082844711e-02 
1212.193  4.1310412029e-01  1.3888657890e-02 
1218.030  4.1278108586e-01  1.4245105490e-02 
1223.854  4.0828671258e-01  1.4214339758e-02 
1229.663  4.0469674311e-01  1.4379771265e-02 
1235.458  4.0047278520e-01  1.4410792892e-02 
1241.240  3.9529686772e-01  1.4334029403e-02 
1247.008  3.9171620461e-01  1.4181431103e-02 
1252.762  3.8576370548e-01  1.3723151551e-02 
1258.503  3.8002595672e-01  1.3072715080e-02 
1264.230  3.7089311303e-01  1.2262244569e-02 
1269.944  3.6775312814e-01  1.2157645127e-02 
1275.644  3.6942068230e-01  1.2529918504e-02 
1281.331  3.4537998982e-01  1.1922520158e-02 
1287.004  3.6215238429e-01  1.2550167278e-02 
1292.665  3.6022542862e-01  1.2238677756e-02 
