 lambda   Irr_dw            Rad_up 
 711.000  1.2024710900e+00  2.6348773960e-02 
 712.000  1.1850640100e+00  2.6347919460e-02 
 713.000  1.1806643800e+00  2.5903472900e-02 
 714.000  1.2009621200e+00  2.6144828800e-02 
 715.000  1.1598788300e+00  2.4726812360e-02 
 716.000  1.1910618600e+00  2.4852579120e-02 
 717.000  1.1613211300e+00  2.1750253680e-02 
 718.000  1.1551702300e+00  2.0182182310e-02 
 719.000  1.1418717900e+00  1.9337547300e-02 
 720.000  1.1502023300e+00  1.8810909270e-02 
 721.000  1.1485464900e+00  2.2022977830e-02 
 722.000  1.1646201700e+00  2.3437734600e-02 
 723.000  1.1622645800e+00  2.2637338640e-02 
 724.000  1.1693170800e+00  2.0838333130e-02 
 725.000  1.1565563900e+00  2.0875566480e-02 
 726.000  1.1544423200e+00  2.0750219350e-02 
 727.000  1.1715215700e+00  2.1250541690e-02 
 728.000  1.1514030600e+00  2.0647777560e-02 
 729.000  1.1056398800e+00  2.0460327150e-02 
 730.000  1.1464970800e+00  2.1091217040e-02 
 731.000  1.1275960900e+00  2.0678802490e-02 
 732.000  1.1487151800e+00  2.2191873550e-02 
 733.000  1.1308600700e+00  2.3123353960e-02 
 734.000  1.1540632100e+00  2.4182876590e-02 
 735.000  1.1448634100e+00  2.3702714920e-02 
 736.000  1.1238456400e+00  2.2872350690e-02 
 737.000  1.1384324400e+00  2.3409191130e-02 
 738.000  1.1349827100e+00  2.3761693950e-02 
 739.000  1.0981306400e+00  2.3210866930e-02 
 740.000  1.1081087900e+00  2.3843290330e-02 
 741.000  1.0990589100e+00  2.3995964050e-02 
 742.000  1.0808687600e+00  2.3726207730e-02 
 743.000  1.1123285300e+00  2.4707237240e-02 
 744.000  1.1227557500e+00  2.5088500980e-02 
 745.000  1.0934389200e+00  2.4560800550e-02 
 746.000  1.1085685500e+00  2.4926334380e-02 
 747.000  1.1251713100e+00  2.5262540820e-02 
 748.000  1.1049535900e+00  2.4796609880e-02 
 749.000  1.1051493800e+00  2.4814533230e-02 
 750.000  1.0890111100e+00  2.4354578020e-02 
 751.000  1.0862071200e+00  2.4277427670e-02 
 752.000  1.1026662500e+00  2.4690782550e-02 
 753.000  1.0922278100e+00  2.4457851410e-02 
 754.000  1.1093288700e+00  2.4835071560e-02 
 755.000  1.1029686100e+00  2.4677764890e-02 
 756.000  1.0813746200e+00  2.4181377410e-02 
 757.000  1.0893671600e+00  2.4344108580e-02 
 758.000  1.0882236800e+00  2.4240552900e-02 
 759.000  1.0470679100e+00  2.1384418490e-02 
 760.000  8.2383499700e-01  8.6618213650e-03 
 761.000  7.9393681500e-01  7.6757650380e-03 
 762.000  9.2602573000e-01  1.3850507740e-02 
 763.000  9.1117462400e-01  1.1978497510e-02 
 764.000  9.3454683300e-01  1.3074052810e-02 
 765.000  9.8083035700e-01  1.5870654110e-02 
 766.000  9.7252168800e-01  1.8204113010e-02 
 767.000  1.0023818220e+00  1.9954402920e-02 
 768.000  1.0512868400e+00  2.1886770250e-02 
 769.000  1.0527347800e+00  2.2649274830e-02 
 770.000  1.0500497500e+00  2.2965700150e-02 
 771.000  1.0515080900e+00  2.3208713530e-02 
 772.000  1.0476185200e+00  2.3163082120e-02 
 773.000  1.0433058700e+00  2.3075237270e-02 
 774.000  1.0543151600e+00  2.3329402920e-02 
 775.000  1.0146039600e+00  2.2451625820e-02 
 776.000  1.0563182900e+00  2.3416213990e-02 
 777.000  1.0490043100e+00  2.3224779130e-02 
 778.000  1.0434607200e+00  2.3048078540e-02 
 779.000  1.0469334300e+00  2.3057947160e-02 
 780.000  1.0340624100e+00  2.2789604190e-02 
 781.000  1.0322047600e+00  2.2733865740e-02 
 782.000  1.0447389900e+00  2.2916879650e-02 
 783.000  1.0204036510e+00  2.2471023560e-02 
 784.000  1.0263138440e+00  2.2540788650e-02 
 785.000  1.0296891270e+00  2.2401332860e-02 
 786.000  1.0128286870e+00  2.1889036180e-02 
 787.000  1.0297128540e+00  2.1768095020e-02 
 788.000  1.0152456660e+00  2.1291896820e-02 
 789.000  1.0243803120e+00  2.0830606460e-02 
 790.000  1.0143390560e+00  2.0521320340e-02 
 791.000  1.0086063460e+00  2.0529863360e-02 
 792.000  9.9215535200e-01  2.0230976100e-02 
 793.000  9.9000240000e-01  2.0413772580e-02 
 794.000  9.7734198000e-01  2.0721752170e-02 
 795.000  9.7364286400e-01  2.0169532780e-02 
 796.000  9.9434929800e-01  1.9878364560e-02 
 797.000  9.9949064700e-01  2.0226268770e-02 
 798.000  9.9746260000e-01  2.0682155610e-02 
 799.000  9.9728407300e-01  2.0491493230e-02 
 800.000  9.7312987500e-01  1.9596014020e-02 
 801.000  9.9114829600e-01  1.9994598390e-02 
 802.000  9.8938007000e-01  1.9868906020e-02 
 803.000  9.7507402000e-01  1.9649703980e-02 
 804.000  9.8306149600e-01  2.0038318630e-02 
 805.000  9.5461162500e-01  1.9821496960e-02 
 806.000  9.7954052200e-01  2.0496526720e-02 
 807.000  9.7348071000e-01  2.0411565780e-02 
 808.000  9.6833545500e-01  2.0126214980e-02 
 809.000  9.5254226900e-01  1.9621454240e-02 
 810.000  9.4890730200e-01  1.9344966890e-02 
 811.000  9.6532391100e-01  1.9349847790e-02 
 812.000  9.6356589300e-01  1.8959930420e-02 
 813.000  9.6103795200e-01  1.8381290440e-02 
 814.000  9.6167645900e-01  1.7913248060e-02 
 815.000  9.5346425800e-01  1.7170749660e-02 
 816.000  9.4738179700e-01  1.6356372830e-02 
 817.000  9.5297986700e-01  1.6466621400e-02 
 818.000  9.4696653100e-01  1.6325656890e-02 
 819.000  9.2082920200e-01  1.6163379670e-02 
 820.000  9.0119766000e-01  1.6571792600e-02 
 821.000  9.2899266500e-01  1.7992908480e-02 
 822.000  9.0438396800e-01  1.6693542480e-02 
 823.000  9.2060486400e-01  1.5253036500e-02 
 824.000  9.3118641100e-01  1.6908102040e-02 
 825.000  9.2727157500e-01  1.8112724300e-02 
 826.000  9.3357300600e-01  1.7947481160e-02 
 827.000  9.3092493000e-01  1.7701032640e-02 
 828.000  9.3080162200e-01  1.6921421050e-02 
 829.000  9.2972978100e-01  1.7115303040e-02 
 830.000  9.1426261200e-01  1.7121772770e-02 
 831.000  8.9804191900e-01  1.6871295930e-02 
 832.000  9.1633273300e-01  1.7209506990e-02 
 833.000  8.8738736300e-01  1.6937652590e-02 
 834.000  8.9986661100e-01  1.7396850590e-02 
 835.000  8.9981271600e-01  1.7693918230e-02 
 836.000  9.1093911600e-01  1.7919515610e-02 
 837.000  9.0350599400e-01  1.7711526870e-02 
 838.000  9.0573432700e-01  1.8000205990e-02 
 839.000  8.7681260000e-01  1.7522068020e-02 
 840.000  9.0002737000e-01  1.7968225480e-02 
 841.000  9.0334538900e-01  1.7859821320e-02 
 842.000  8.9686180700e-01  1.7826431270e-02 
 843.000  8.8863619900e-01  1.8095878600e-02 
 844.000  8.7294910500e-01  1.7940240860e-02 
 845.000  8.8572077400e-01  1.8271486280e-02 
 846.000  8.9307440000e-01  1.8565193180e-02 
 847.000  8.6169472300e-01  1.8064298630e-02 
 848.000  8.8818894800e-01  1.8417682650e-02 
 849.000  8.8970715200e-01  1.8555929180e-02 
 850.000  7.6973601700e-01  1.5899157520e-02 
 851.000  8.8255312300e-01  1.8085165020e-02 
 852.000  8.4904506600e-01  1.7469818120e-02 
 853.000  8.5774183600e-01  1.7692270280e-02 
 854.000  6.8965810900e-01  1.4256674770e-02 
 855.000  7.5865270900e-01  1.5792638780e-02 
 856.000  8.5953321300e-01  1.7933990480e-02 
 857.000  8.7263895600e-01  1.8362960820e-02 
 858.000  8.5835629000e-01  1.8057998660e-02 
 859.000  8.5748540700e-01  1.8092815400e-02 
 860.000  8.4944349400e-01  1.8013168330e-02 
 861.000  8.4929340300e-01  1.7986963270e-02 
 862.000  8.4628524700e-01  1.7857963560e-02 
 863.000  8.6245879600e-01  1.8302980420e-02 
 864.000  8.6058510000e-01  1.8108760830e-02 
 865.000  8.4443925300e-01  1.7904254910e-02 
 866.000  7.0829991400e-01  1.5062865260e-02 
 867.000  7.5431151600e-01  1.5824113850e-02 
 868.000  8.1809143700e-01  1.7251626970e-02 
 869.000  8.0659224300e-01  1.6996576310e-02 
 870.000  8.3992066200e-01  1.7817647930e-02 
 871.000  8.3871836400e-01  1.7719648360e-02 
 872.000  8.3525663500e-01  1.7409515380e-02 
 873.000  8.3874213100e-01  1.7613241200e-02 
 874.000  8.2043815500e-01  1.7142139430e-02 
 875.000  8.1293260400e-01  1.7136323930e-02 
 876.000  8.1989543600e-01  1.7194555280e-02 
 877.000  8.3635603800e-01  1.7382263180e-02 
 878.000  8.2259361100e-01  1.7171730040e-02 
 879.000  8.2455083800e-01  1.7270017620e-02 
 880.000  8.2029932100e-01  1.6984840390e-02 
 881.000  7.7793856300e-01  1.6151597980e-02 
 882.000  8.2118978400e-01  1.6844268800e-02 
 883.000  8.0221489400e-01  1.6645378110e-02 
 884.000  8.0894345100e-01  1.7005319600e-02 
 885.000  8.1829020900e-01  1.6714157100e-02 
 886.000  7.9280034200e-01  1.6221794130e-02 
 887.000  7.8372420900e-01  1.6022884370e-02 
 888.000  8.0729160200e-01  1.6310096740e-02 
 889.000  8.1240160500e-01  1.6708534240e-02 
 890.000  8.1057063500e-01  1.6569128040e-02 
 891.000  8.0753272900e-01  1.6271026610e-02 
 892.000  8.0688293000e-01  1.6018962860e-02 
 893.000  7.8129931500e-01  1.4636534690e-02 
 894.000  8.0971520200e-01  1.4898090360e-02 
 895.000  7.7473381700e-01  1.3577362060e-02 
 896.000  8.0548093100e-01  1.3229152680e-02 
 897.000  7.8694123700e-01  1.2414550780e-02 
 898.000  7.8829600900e-01  1.2040099140e-02 
 899.000  7.8758750300e-01  1.1111743930e-02 
 900.000  7.6792058100e-01  1.0839197160e-02 
 901.000  7.5146987800e-01  1.0423263550e-02 
 902.000  7.3764002500e-01  1.0267948150e-02 
 903.000  7.7372697300e-01  1.2109998700e-02 
 904.000  7.8809275400e-01  1.3153287890e-02 
 905.000  7.8600175900e-01  1.3371774670e-02 
 906.000  7.6518872000e-01  1.2478076930e-02 
 907.000  7.7815701000e-01  1.1663100240e-02 
 908.000  7.5912348700e-01  1.0690064430e-02 
 909.000  7.4423165300e-01  1.0483094220e-02 
 910.000  7.5303507300e-01  1.0685129170e-02 
 911.000  7.5103844700e-01  1.1231705670e-02 
 912.000  7.5266652600e-01  1.0811972620e-02 
 913.000  7.7028375400e-01  1.0286667820e-02 
 914.000  7.6532524200e-01  1.0569511410e-02 
 915.000  7.5269341400e-01  1.0920272830e-02 
 916.000  7.6104921400e-01  1.1057425500e-02 
 917.000  7.4914037200e-01  1.1037648200e-02 
 918.000  7.4533583500e-01  1.1214760780e-02 
 919.000  7.5516531400e-01  1.2556175230e-02 
 920.000  7.4796122600e-01  1.2776388170e-02 
 921.000  7.3158016300e-01  1.2339169500e-02 
 922.000  7.2503541000e-01  1.2323827740e-02 
 923.000  6.9464416300e-01  1.1270714760e-02 
 924.000  7.2403914300e-01  1.1664680480e-02 
 925.000  7.3365105500e-01  1.1709501270e-02 
 926.000  7.0745886500e-01  1.1123734470e-02 
 927.000  7.3381363000e-01  1.1336903570e-02 
 928.000  7.3833253000e-01  1.0531114580e-02 
 929.000  7.2801819100e-01  9.2838668820e-03 
 930.000  7.2619125500e-01  8.0823583600e-03 
 931.000  7.2589535200e-01  7.1877965930e-03 
 932.000  7.1878468100e-01  6.1626887320e-03 
 933.000  7.2074811300e-01  5.6257953640e-03 
 934.000  7.1443961100e-01  5.1144080160e-03 
 935.000  7.0385291800e-01  4.9904022220e-03 
 936.000  6.9878565100e-01  5.1060552600e-03 
 937.000  7.1438337600e-01  5.1812558170e-03 
 938.000  7.0688757200e-01  5.6630277630e-03 
 939.000  7.1314968700e-01  7.5703511240e-03 
 940.000  7.0951040200e-01  7.9231143000e-03 
 941.000  6.9338055100e-01  7.4304108620e-03 
 942.000  6.6684771800e-01  6.4978175160e-03 
 943.000  7.0262517100e-01  5.9252548220e-03 
 944.000  6.8331129200e-01  5.6953516010e-03 
 945.000  6.8985846600e-01  6.0343465810e-03 
 946.000  6.9921485900e-01  6.1387495990e-03 
 947.000  6.9498530300e-01  6.4013686180e-03 
 948.000  6.9918841900e-01  6.6239356990e-03 
 949.000  7.0140338600e-01  6.6310086250e-03 
 950.000  6.9677992800e-01  6.6362481120e-03 
 951.000  6.9264336000e-01  7.0385313030e-03 
 952.000  6.9257127200e-01  6.5874791150e-03 
 953.000  6.9065952700e-01  6.9032707210e-03 
 954.000  6.8398789600e-01  7.2333760260e-03 
 955.000  6.3888318800e-01  6.4814157490e-03 
 956.000  6.8153864000e-01  6.8771166800e-03 
 957.000  6.8118590600e-01  7.9675488470e-03 
 958.000  6.8643715200e-01  8.2189817430e-03 
 959.000  6.8909075500e-01  8.0495462420e-03 
 960.000  6.8258019400e-01  7.9241166110e-03 
 961.000  6.7525868700e-01  7.7436394690e-03 
 962.000  6.7862049700e-01  7.8797931670e-03 
 963.000  6.7721894400e-01  8.6135368350e-03 
 964.000  6.6946965600e-01  8.6363162990e-03 
 965.000  6.7765345600e-01  8.6677894590e-03 
 966.000  6.5809340300e-01  8.4674406050e-03 
 967.000  6.7766477400e-01  9.3498935700e-03 
 968.000  6.7019625100e-01  1.0270679470e-02 
 969.000  6.7428563900e-01  1.0783826830e-02 
 970.000  6.7611719600e-01  1.0837364200e-02 
 971.000  6.7013397800e-01  1.0723435400e-02 
 972.000  6.7488220300e-01  1.0656813620e-02 
 973.000  6.6864783600e-01  1.0259743690e-02 
 974.000  6.5839795300e-01  9.7499475480e-03 
 975.000  6.6168996500e-01  9.5597829820e-03 
 976.000  6.6969897800e-01  9.9508314130e-03 
 977.000  6.5272165500e-01  1.0129465100e-02 
 978.000  6.6886787800e-01  1.0343571660e-02 
 979.000  6.4943044900e-01  1.0157735820e-02 
 980.000  6.5858897800e-01  1.0775576590e-02 
 981.000  6.6307495500e-01  1.0965246200e-02 
 982.000  6.6164755700e-01  1.0826017380e-02 
 983.000  6.5985590000e-01  1.1070462230e-02 
 984.000  6.5543627200e-01  1.1305428500e-02 
 985.000  6.5512416500e-01  1.1489996910e-02 
 986.000  6.4977949300e-01  1.1663023950e-02 
 987.000  6.5716942800e-01  1.1917831420e-02 
 988.000  6.4906591500e-01  1.1793281560e-02 
 989.000  6.4082525600e-01  1.1654424670e-02 
 990.000  6.4628901900e-01  1.1776767730e-02 
 991.000  6.5153334200e-01  1.1973509790e-02 
 992.000  6.4550044700e-01  1.1879729270e-02 
 993.000  6.4545588900e-01  1.1874407770e-02 
 994.000  6.4869330500e-01  1.2018328670e-02 
 995.000  6.4388083400e-01  1.1996853830e-02 
 996.000  6.4376690600e-01  1.1975686070e-02 
 997.000  6.4448191200e-01  1.1917614940e-02 
 998.000  6.4211991800e-01  1.1807257650e-02 
 999.000  6.4055222800e-01  1.1740267750e-02 
1000.000  6.3544036600e-01  1.1645829200e-02 
1001.000  6.3908733100e-01  1.1589040760e-02 
1002.000  6.3844719100e-01  1.1395038600e-02 
1003.000  6.3092115900e-01  1.1290463450e-02 
1004.000  6.2548910700e-01  1.1280433650e-02 
1005.000  5.8435329700e-01  1.0571733470e-02 
1006.000  6.1483493700e-01  1.1128978730e-02 
1007.000  6.2608803800e-01  1.1289874080e-02 
1008.000  6.2898078000e-01  1.1195528980e-02 
1009.000  6.2547762600e-01  1.0953046800e-02 
1010.000  6.2767043500e-01  1.1057374000e-02 
1011.000  6.2395884500e-01  1.1170845990e-02 
1012.000  6.2399543300e-01  1.1238241200e-02 
1013.000  6.1938206600e-01  1.1207607270e-02 
1014.000  6.2328302200e-01  1.1337381360e-02 
1015.000  6.1176868400e-01  1.1169775960e-02 
1016.000  6.1563198900e-01  1.1305891990e-02 
1017.000  6.0950433500e-01  1.1237154010e-02 
1018.000  6.1756756400e-01  1.1396512030e-02 
1019.000  6.0369486900e-01  1.1105046270e-02 
1020.000  6.0234738900e-01  1.1059870720e-02 
1021.000  6.0817421600e-01  1.1131931300e-02 
1022.000  5.9933654500e-01  1.0801574710e-02 
1023.000  6.1110053900e-01  1.0859726910e-02 
1024.000  6.0815874400e-01  1.0684100150e-02 
1025.000  6.0743967200e-01  1.0707695960e-02 
1026.000  6.0790415200e-01  1.0748113630e-02 
1027.000  6.0434191800e-01  1.0711533550e-02 
1028.000  6.0566955600e-01  1.0805476190e-02 
1029.000  5.9622150700e-01  1.0736591340e-02 
1030.000  6.0197204200e-01  1.0948886870e-02 
1031.000  5.9994252100e-01  1.0994046210e-02 
1032.000  5.9772997200e-01  1.1006957050e-02 
1033.000  5.8669730700e-01  1.0777427670e-02 
1034.000  5.9284436900e-01  1.0861691470e-02 
1035.000  5.8644767600e-01  1.0735301020e-02 
1036.000  5.9414782000e-01  1.0835982320e-02 
1037.000  5.8162694600e-01  1.0578774450e-02 
1038.000  5.8734396800e-01  1.0652975080e-02 
1039.000  5.8985531300e-01  1.0660321240e-02 
1040.000  5.8296344200e-01  1.0500009540e-02 
1041.000  5.8609562100e-01  1.0521440510e-02 
1042.000  5.8786488300e-01  1.0521581650e-02 
1043.000  5.7773193800e-01  1.0310832980e-02 
1044.000  5.8354952300e-01  1.0381460190e-02 
1045.000  5.8121751300e-01  1.0377861020e-02 
1046.000  5.6442389900e-01  1.0126870160e-02 
1047.000  5.7493533700e-01  1.0364336970e-02 
1048.000  5.8082618400e-01  1.0521424290e-02 
1049.000  5.7726052800e-01  1.0509478570e-02 
1050.000  5.7399918600e-01  1.0503522870e-02 
1051.000  5.7432819900e-01  1.0465879440e-02 
1052.000  5.7182644300e-01  1.0374556540e-02 
1053.000  5.7210746300e-01  1.0350110050e-02 
1054.000  5.6651147700e-01  1.0192047120e-02 
1055.000  5.7095828500e-01  1.0218643190e-02 
1056.000  5.6967694000e-01  1.0148052220e-02 
1057.000  5.6925578400e-01  1.0094942090e-02 
1058.000  5.6429896900e-01  9.9430294040e-03 
1059.000  5.4649775200e-01  9.6526536940e-03 
1060.000  5.6569298400e-01  1.0053031920e-02 
1061.000  5.4599129700e-01  9.7101593020e-03 
1062.000  5.6175576300e-01  9.9580020900e-03 
1063.000  5.5249162600e-01  9.7624597550e-03 
1064.000  5.5991736700e-01  9.7990617750e-03 
1065.000  5.5982869000e-01  9.6906156540e-03 
1066.000  5.4262678100e-01  9.3438320160e-03 
1067.000  5.5580767400e-01  9.5013017650e-03 
1068.000  5.5446535000e-01  9.3344764710e-03 
1069.000  5.1311040600e-01  8.5757617950e-03 
1070.000  5.4341999200e-01  9.1282892230e-03 
1071.000  5.4483246800e-01  9.1365604400e-03 
1072.000  5.4719438600e-01  9.1621360780e-03 
1073.000  5.2928830700e-01  8.8892793660e-03 
1074.000  5.4776060300e-01  9.2458896640e-03 
1075.000  5.3001591600e-01  9.0516242980e-03 
1076.000  5.4215763400e-01  9.2238044740e-03 
1077.000  5.4157059800e-01  9.1638669970e-03 
1078.000  5.4369449200e-01  9.1416559220e-03 
1079.000  5.2286533000e-01  8.7951326370e-03 
1080.000  5.4026689800e-01  8.9209070210e-03 
1081.000  5.2048581200e-01  8.5812492370e-03 
1082.000  5.2632219300e-01  8.7031087880e-03 
1083.000  5.1304729500e-01  8.3475999830e-03 
1084.000  5.3366504100e-01  8.5408802030e-03 
1085.000  5.2906034400e-01  8.2177171710e-03 
1086.000  5.3540794800e-01  8.3143415450e-03 
