 lambda   Irr_dw            Rad_up 
 861.000  8.4950903000e-01  2.3489860530e-02 
 862.000  8.4650179800e-01  2.3349487300e-02 
 863.000  8.6267543800e-01  2.3892927170e-02 
 864.000  8.6080174200e-01  2.3699693680e-02 
 865.000  8.4465124400e-01  2.3383646010e-02 
 866.000  7.0847909800e-01  1.9656887050e-02 
 867.000  7.5450114000e-01  2.0731287000e-02 
 868.000  8.1829534000e-01  2.2568792340e-02 
 869.000  8.0679127500e-01  2.2240934370e-02 
 870.000  8.4012768700e-01  2.3271223070e-02 
 871.000  8.3892665200e-01  2.3167634960e-02 
 872.000  8.3546193100e-01  2.2850522990e-02 
 873.000  8.3894671900e-01  2.3065118790e-02 
 874.000  8.2063912800e-01  2.2477741240e-02 
 875.000  8.1312915600e-01  2.2411397930e-02 
 876.000  8.2009305100e-01  2.2516077040e-02 
 877.000  8.3655865900e-01  2.2816913600e-02 
 878.000  8.2279381300e-01  2.2503664020e-02 
 879.000  8.2474850000e-01  2.2608535770e-02 
 880.000  8.2049648000e-01  2.2301084520e-02 
 881.000  7.7812624000e-01  2.1184890750e-02 
 882.000  8.2138818100e-01  2.2166404720e-02 
 883.000  8.0240532700e-01  2.1832462310e-02 
 884.000  8.0913597900e-01  2.2220378880e-02 
 885.000  8.1848644300e-01  2.2008310320e-02 
 886.000  7.9298644700e-01  2.1338596340e-02 
 887.000  7.8390853600e-01  2.1084823610e-02 
 888.000  8.0747043800e-01  2.1534730910e-02 
 889.000  8.1258532400e-01  2.1947460170e-02 
 890.000  8.1075670700e-01  2.1797748570e-02 
 891.000  8.0771942400e-01  2.1478029250e-02 
 892.000  8.0707041700e-01  2.1209043500e-02 
 893.000  7.8148104900e-01  1.9663316730e-02 
 894.000  8.0990308000e-01  2.0099693300e-02 
 895.000  7.7491250200e-01  1.8543987270e-02 
 896.000  8.0565774700e-01  1.8403656010e-02 
 897.000  7.8712122700e-01  1.7450206760e-02 
 898.000  7.8847520100e-01  1.7085142140e-02 
 899.000  7.8776614300e-01  1.6153148650e-02 
 900.000  7.6809409600e-01  1.5759636880e-02 
 901.000  7.5163933700e-01  1.5238453870e-02 
 902.000  7.3780464700e-01  1.4996640210e-02 
 903.000  7.7389906400e-01  1.7072177890e-02 
 904.000  7.8826849500e-01  1.8220851900e-02 
 905.000  7.8617894100e-01  1.8407155990e-02 
 906.000  7.6535994100e-01  1.7381608960e-02 
 907.000  7.7832767100e-01  1.6651941300e-02 
 908.000  7.5929088600e-01  1.5564412120e-02 
 909.000  7.4439412000e-01  1.5263151170e-02 
 910.000  7.5319965500e-01  1.5523580550e-02 
 911.000  7.5120257700e-01  1.6042007450e-02 
 912.000  7.5282876100e-01  1.5651405330e-02 
 913.000  7.7044948700e-01  1.5235304830e-02 
 914.000  7.6549070500e-01  1.5487529750e-02 
 915.000  7.5285414100e-01  1.5740796090e-02 
 916.000  7.6121205900e-01  1.5935673710e-02 
 917.000  7.4929868600e-01  1.5841794010e-02 
 918.000  7.4549492800e-01  1.5994215970e-02 
 919.000  7.5532876200e-01  1.7371280670e-02 
 920.000  7.4812082900e-01  1.7566059110e-02 
 921.000  7.3173749700e-01  1.7025251390e-02 
 922.000  7.2519919400e-01  1.6958385470e-02 
 923.000  6.9479335500e-01  1.5737824440e-02 
 924.000  7.2418955200e-01  1.6294401170e-02 
 925.000  7.3380382800e-01  1.6403196330e-02 
 926.000  7.0760422100e-01  1.5655855180e-02 
 927.000  7.3396616800e-01  1.6010141370e-02 
 928.000  7.3848376500e-01  1.5240290640e-02 
 929.000  7.2816762800e-01  1.3940260890e-02 
 930.000  7.2633793500e-01  1.2745605470e-02 
 931.000  7.2603929200e-01  1.1847774510e-02 
 932.000  7.1892577300e-01  1.0767553330e-02 
 933.000  7.2088601800e-01  1.0226100920e-02 
 934.000  7.1457340700e-01  9.6479635240e-03 
 935.000  7.0398430400e-01  9.4553155900e-03 
 936.000  6.9891700100e-01  9.5535001750e-03 
 937.000  7.1451685000e-01  9.7241201400e-03 
 938.000  7.0702124600e-01  1.0185142520e-02 
 939.000  7.1329136900e-01  1.2172273640e-02 
 940.000  7.0965053200e-01  1.2500408170e-02 
 941.000  6.9351676800e-01  1.1903749470e-02 
 942.000  6.6697705400e-01  1.0794935230e-02 
 943.000  7.0275736200e-01  1.0427707670e-02 
 944.000  6.8343991900e-01  1.0072803500e-02 
 945.000  6.8998848900e-01  1.0465378760e-02 
 946.000  6.9934566600e-01  1.0629272460e-02 
 947.000  6.9511688200e-01  1.0870981220e-02 
 948.000  6.9931986600e-01  1.1123933790e-02 
 949.000  7.0153493500e-01  1.1143270490e-02 
 950.000  6.9691038400e-01  1.1119116780e-02 
 951.000  6.9277432900e-01  1.1500301360e-02 
 952.000  6.9269958800e-01  1.1039803500e-02 
 953.000  6.9078811400e-01  1.1347388270e-02 
 954.000  6.8411596800e-01  1.1636415480e-02 
 955.000  6.3900122600e-01  1.0590463640e-02 
 956.000  6.8166426300e-01  1.1256744380e-02 
 957.000  6.8131250300e-01  1.2347865100e-02 
 958.000  6.8656502100e-01  1.2631326680e-02 
 959.000  6.8921799200e-01  1.2478980060e-02 
 960.000  6.8270533800e-01  1.2310996060e-02 
 961.000  6.7538262200e-01  1.2081383710e-02 
 962.000  6.7874410600e-01  1.2237019540e-02 
 963.000  6.7734226900e-01  1.2957187650e-02 
 964.000  6.6959212500e-01  1.2927716260e-02 
 965.000  6.7777663300e-01  1.3010264400e-02 
 966.000  6.5821213900e-01  1.2682718280e-02 
 967.000  6.7778691700e-01  1.3686886790e-02 
 968.000  6.7031740600e-01  1.4565386770e-02 
 969.000  6.7440940700e-01  1.5106381420e-02 
 970.000  6.7624225600e-01  1.5170399670e-02 
 971.000  6.7025693200e-01  1.5016811370e-02 
 972.000  6.7500212800e-01  1.4978201870e-02 
 973.000  6.6876671200e-01  1.4537935260e-02 
 974.000  6.5851440800e-01  1.3957501410e-02 
 975.000  6.6180721400e-01  1.3785074230e-02 
 976.000  6.6981721600e-01  1.4228552820e-02 
 977.000  6.5283677800e-01  1.4302187920e-02 
 978.000  6.6898438300e-01  1.4617989540e-02 
 979.000  6.4954254300e-01  1.4307521820e-02 
 980.000  6.5870886300e-01  1.4983356480e-02 
 981.000  6.6319418200e-01  1.5203319550e-02 
 982.000  6.6176033600e-01  1.5055127140e-02 
 983.000  6.5997006600e-01  1.5288298610e-02 
 984.000  6.5554967500e-01  1.5495284080e-02 
 985.000  6.5523723600e-01  1.5678858760e-02 
 986.000  6.4989107900e-01  1.5820526120e-02 
 987.000  6.5728058100e-01  1.6124740600e-02 
 988.000  6.4917588500e-01  1.5949508670e-02 
 989.000  6.4093325200e-01  1.5758247380e-02 
 990.000  6.4639818300e-01  1.5916548730e-02 
 991.000  6.5164043800e-01  1.6145210270e-02 
 992.000  6.4560815700e-01  1.6009346010e-02 
 993.000  6.4556395100e-01  1.5999504090e-02 
 994.000  6.4880099900e-01  1.6160802840e-02 
 995.000  6.4398012900e-01  1.6108818050e-02 
 996.000  6.4386413900e-01  1.6082319260e-02 
 997.000  6.4458597000e-01  1.6020854950e-02 
 998.000  6.4222554500e-01  1.5890711780e-02 
 999.000  6.4065532100e-01  1.5808205600e-02 
1000.000  6.3554093300e-01  1.5677376750e-02 
1001.000  6.3922587200e-01  1.5640578270e-02 
1002.000  6.3854953000e-01  1.5438474660e-02 
1003.000  6.3102132900e-01  1.5287690160e-02 
1004.000  6.2559232900e-01  1.5246386530e-02 
1005.000  5.8446644400e-01  1.4278823850e-02 
1006.000  6.1492993200e-01  1.5030532840e-02 
1007.000  6.2618397700e-01  1.5262291910e-02 
1008.000  6.2908108500e-01  1.5183002470e-02 
1009.000  6.2557520700e-01  1.4916107180e-02 
1010.000  6.2776927400e-01  1.5036147120e-02 
1011.000  6.2405415400e-01  1.5130920410e-02 
1012.000  6.2409419300e-01  1.5201661110e-02 
1013.000  6.1947714900e-01  1.5144445420e-02 
1014.000  6.2338033900e-01  1.5297735210e-02 
1015.000  6.1186253400e-01  1.5054709430e-02 
1016.000  6.1572528100e-01  1.5214173320e-02 
1017.000  6.0959677800e-01  1.5102412220e-02 
1018.000  6.1766005300e-01  1.5311228750e-02 
1019.000  6.0378551400e-01  1.4927060130e-02 
1020.000  6.0243629300e-01  1.4877308850e-02 
1021.000  6.0826066400e-01  1.4994301800e-02 
1022.000  5.9942691600e-01  1.4610584260e-02 
1023.000  6.1119443300e-01  1.4747499470e-02 
1024.000  6.0824985600e-01  1.4558159830e-02 
1025.000  6.0753025800e-01  1.4587080000e-02 
1026.000  6.0799387600e-01  1.4634520530e-02 
1027.000  6.0443208600e-01  1.4571047780e-02 
1028.000  6.0576187000e-01  1.4671101570e-02 
1029.000  5.9630872900e-01  1.4539355280e-02 
1030.000  6.0205877100e-01  1.4788469310e-02 
1031.000  6.0003346100e-01  1.4818476680e-02 
1032.000  5.9781361300e-01  1.4815663340e-02 
1033.000  5.8678211700e-01  1.4517777440e-02 
1034.000  5.9292230000e-01  1.4656559940e-02 
1035.000  5.8653597500e-01  1.4486359600e-02 
1036.000  5.9423006900e-01  1.4628736500e-02 
1037.000  5.8170919000e-01  1.4292487140e-02 
1038.000  5.8742819300e-01  1.4405097960e-02 
1039.000  5.8993664400e-01  1.4428726200e-02 
1040.000  5.8304647800e-01  1.4225046160e-02 
1041.000  5.8617850000e-01  1.4268976210e-02 
1042.000  5.8794655100e-01  1.4283330920e-02 
1043.000  5.7781335200e-01  1.4010564800e-02 
1044.000  5.8362998500e-01  1.4120491980e-02 
1045.000  5.8129722100e-01  1.4098724370e-02 
1046.000  5.6450072200e-01  1.3736721990e-02 
1047.000  5.7501514100e-01  1.4037333490e-02 
1048.000  5.8090537800e-01  1.4228287700e-02 
1049.000  5.7734048500e-01  1.4189934730e-02 
1050.000  5.7407754600e-01  1.4159678460e-02 
1051.000  5.7440557500e-01  1.4123156550e-02 
1052.000  5.7190324800e-01  1.4017606740e-02 
1053.000  5.7218438700e-01  1.3991745950e-02 
1054.000  5.6658741600e-01  1.3804634090e-02 
1055.000  5.7103466500e-01  1.3860440250e-02 
1056.000  5.6975260400e-01  1.3783191680e-02 
1057.000  5.6933148000e-01  1.3724874500e-02 
1058.000  5.6437378400e-01  1.3535717010e-02 
1059.000  5.4657013700e-01  1.3131476400e-02 
1060.000  5.6576720800e-01  1.3655838970e-02 
1061.000  5.4606301600e-01  1.3185978890e-02 
1062.000  5.6182948900e-01  1.3530455590e-02 
1063.000  5.5256361000e-01  1.3276528360e-02 
1064.000  5.5999024900e-01  1.3361718180e-02 
1065.000  5.5990132000e-01  1.3254400250e-02 
1066.000  5.4269717400e-01  1.2802254680e-02 
1067.000  5.5587963400e-01  1.3049011230e-02 
1068.000  5.5453768400e-01  1.2875120160e-02 
1069.000  5.1317695400e-01  1.1853319170e-02 
1070.000  5.4349090000e-01  1.2597669600e-02 
1071.000  5.4490215900e-01  1.2612655640e-02 
1072.000  5.4726457900e-01  1.2651043890e-02 
1073.000  5.2935617200e-01  1.2262445450e-02 
1074.000  5.4783125800e-01  1.2735610960e-02 
1075.000  5.3008428700e-01  1.2428647990e-02 
1076.000  5.4222476500e-01  1.2677880290e-02 
1077.000  5.4163811200e-01  1.2613550190e-02 
1078.000  5.4376284000e-01  1.2604691510e-02 
1079.000  5.2293083700e-01  1.2125964160e-02 
1080.000  5.4033508200e-01  1.2362288480e-02 
1081.000  5.2055244400e-01  1.1894865990e-02 
1082.000  5.2638903900e-01  1.2055290220e-02 
1083.000  5.1311150800e-01  1.1616407390e-02 
1084.000  5.3373338800e-01  1.1942221640e-02 
1085.000  5.2912637900e-01  1.1591528890e-02 
1086.000  5.3547466500e-01  1.1729931830e-02 
