 lambda   Irr_dw            Rad_up 
1229.663  4.0460983694e-01  6.9827912984e-03 
1235.458  4.0038842390e-01  7.0970102575e-03 
1241.240  3.9521486287e-01  7.1375492435e-03 
1247.008  3.9163642950e-01  7.0912304078e-03 
1252.762  3.8568674759e-01  6.7411667675e-03 
1258.503  3.7995283063e-01  6.1969715591e-03 
1264.230  3.7082609423e-01  5.5861194076e-03 
1269.944  3.6768770958e-01  5.5739175365e-03 
1275.644  3.6935255677e-01  5.8788572580e-03 
1281.331  3.4531547602e-01  5.7034743162e-03 
1287.004  3.6208488079e-01  6.0421584780e-03 
1292.665  3.6015866675e-01  5.7245783457e-03 
1298.312  3.5717096817e-01  5.2752166226e-03 
1503.952  2.3805982190e-01  2.5494334716e-03 
1509.148  2.4958924071e-01  3.0355896328e-03 
1514.333  2.4734645069e-01  3.2167819108e-03 
1519.509  2.4673816190e-01  3.2706911431e-03 
1524.675  2.4461950247e-01  3.4932841622e-03 
1529.831  2.4050091520e-01  3.3894216010e-03 
1534.978  2.4049984430e-01  3.2492893745e-03 
1540.114  2.3656006131e-01  3.3619152403e-03 
1545.242  2.3932440114e-01  3.4395831112e-03 
1550.360  2.3504656909e-01  3.4514524403e-03 
1555.468  2.3039870886e-01  3.3228317581e-03 
1560.567  2.3195464457e-01  3.5127059640e-03 
1565.657  2.2729663009e-01  3.3440471729e-03 
1570.738  2.2343940700e-01  3.2746547046e-03 
1575.809  2.1304833815e-01  3.2041063308e-03 
1580.872  2.2026440230e-01  3.1770020596e-03 
1585.926  2.1816701223e-01  3.2380356592e-03 
1590.971  2.1020721744e-01  3.1884064665e-03 
1596.007  2.1540671319e-01  3.2831713618e-03 
1601.035  2.1160695781e-01  3.2133982601e-03 
1606.054  2.1041194267e-01  3.3694219908e-03 
1611.064  2.0503057514e-01  3.1861026529e-03 
1616.066  2.0523095587e-01  3.1356531127e-03 
1621.060  2.0520151260e-01  3.2921898591e-03 
1626.045  2.0879528677e-01  3.4195354381e-03 
1631.023  2.0698213092e-01  3.4016846867e-03 
1635.992  2.0148590955e-01  3.1117123612e-03 
1640.954  1.9346590989e-01  2.8455285412e-03 
1645.907  1.9666917598e-01  3.1297169028e-03 
1650.852  1.9629883756e-01  3.1310898682e-03 
1655.790  1.9635376982e-01  3.1444371786e-03 
1660.720  1.9575331752e-01  3.1014775381e-03 
1665.643  1.9155218403e-01  2.8352767462e-03 
1670.558  1.8982934792e-01  2.9986868204e-03 
1675.466  1.8618469949e-01  3.1778409948e-03 
1680.366  1.7718813475e-01  3.0432067579e-03 
1685.259  1.8287288192e-01  3.0959864360e-03 
1690.145  1.8244716937e-01  2.9677075306e-03 
1695.024  1.8274831545e-01  2.9962972888e-03 
1699.896  1.7976400967e-01  2.7773931546e-03 
