 lambda   Irr_dw            Rad_up 
 550.000  1.5535951000e+00  4.7465133670e-02 
 551.000  1.5433359000e+00  4.6994354250e-02 
 552.000  1.6092193800e+00  4.8965728760e-02 
 553.000  1.5456485300e+00  4.6848453520e-02 
 554.000  1.5956150600e+00  4.8303825380e-02 
 555.000  1.5996009400e+00  4.8203598020e-02 
 556.000  1.5550596500e+00  4.6651119230e-02 
 557.000  1.5085582800e+00  4.5209419250e-02 
 558.000  1.5654999000e+00  4.6706729890e-02 
 559.000  1.4794301000e+00  4.4008163450e-02 
 560.000  1.4856905900e+00  4.4141201020e-02 
 561.000  1.6326401900e+00  4.8273693080e-02 
 562.000  1.4988226900e+00  4.4232543950e-02 
 563.000  1.5680317000e+00  4.6061687470e-02 
 564.000  1.5460450700e+00  4.5138732910e-02 
 565.000  1.5647916700e+00  4.5611301420e-02 
 566.000  1.4428073100e+00  4.1860118870e-02 
 567.000  1.5489817100e+00  4.4618492130e-02 
 568.000  1.5495613600e+00  4.4038288120e-02 
 569.000  1.5281775400e+00  4.2245944980e-02 
 570.000  1.5347121800e+00  4.2417297360e-02 
 571.000  1.4738064000e+00  4.1294483180e-02 
 572.000  1.5645787800e+00  4.3090396880e-02 
 573.000  1.5794271100e+00  4.3582729340e-02 
 574.000  1.5703759500e+00  4.3228713990e-02 
 575.000  1.5325851300e+00  4.1992321010e-02 
 576.000  1.5049964900e+00  4.1102676390e-02 
 577.000  1.5656117700e+00  4.2761383060e-02 
 578.000  1.5172018400e+00  4.1690414430e-02 
 579.000  1.5033958700e+00  4.1295322420e-02 
 580.000  1.5532178300e+00  4.2861747740e-02 
 581.000  1.5221174100e+00  4.2127132420e-02 
 582.000  1.5430654900e+00  4.2574066160e-02 
 583.000  1.5529667500e+00  4.2895877840e-02 
 584.000  1.5473141800e+00  4.2540611270e-02 
 585.000  1.5367122800e+00  4.2089847560e-02 
 586.000  1.4703661500e+00  4.0222576140e-02 
 587.000  1.5309344400e+00  4.1316150670e-02 
 588.000  1.5290581100e+00  3.9906295780e-02 
 589.000  1.3746735000e+00  3.4246078490e-02 
 590.000  1.4365536400e+00  3.5677078250e-02 
 591.000  1.5118369500e+00  3.8523971560e-02 
 592.000  1.4904662700e+00  3.7207622530e-02 
 593.000  1.4897408300e+00  3.8318519590e-02 
 594.000  1.5070221300e+00  3.8424240110e-02 
 595.000  1.4896838400e+00  3.6998039250e-02 
 596.000  1.5099232800e+00  3.8721096040e-02 
 597.000  1.5179763200e+00  3.8436561580e-02 
 598.000  1.4800825700e+00  3.7974498750e-02 
 599.000  1.4776146700e+00  3.8063808440e-02 
 600.000  1.4717333300e+00  3.8370914460e-02 
 601.000  1.4593307200e+00  3.8399211880e-02 
 602.000  1.4418794700e+00  3.7934146880e-02 
 603.000  1.4491194700e+00  3.8238769530e-02 
 604.000  1.4937646500e+00  3.9567165370e-02 
 605.000  1.4893438200e+00  3.9294254300e-02 
 606.000  1.4718660500e+00  3.8880550380e-02 
 607.000  1.4634088800e+00  3.8552398680e-02 
 608.000  1.4579192400e+00  3.8272068020e-02 
 609.000  1.4428731200e+00  3.7845527650e-02 
 610.000  1.4196710300e+00  3.7109703060e-02 
 611.000  1.4426418400e+00  3.7656478880e-02 
 612.000  1.4238165600e+00  3.7122703550e-02 
 613.000  1.4029847100e+00  3.6464981080e-02 
 614.000  1.3518448700e+00  3.5118076320e-02 
 615.000  1.4171362100e+00  3.6654113770e-02 
 616.000  1.3474450400e+00  3.4844158170e-02 
 617.000  1.3551277000e+00  3.4992687230e-02 
 618.000  1.4191759300e+00  3.6458248140e-02 
 619.000  1.4063608100e+00  3.6151550290e-02 
 620.000  1.4273581600e+00  3.6500453950e-02 
 621.000  1.4522156600e+00  3.7093158720e-02 
 622.000  1.3759459400e+00  3.5039020540e-02 
 623.000  1.3871628900e+00  3.5103816990e-02 
 624.000  1.3891081400e+00  3.5201686860e-02 
 625.000  1.3519167900e+00  3.4223243710e-02 
 626.000  1.3598376900e+00  3.4176174160e-02 
 627.000  1.3882819800e+00  3.4359088900e-02 
 628.000  1.3948625200e+00  3.3059669490e-02 
 629.000  1.4157297700e+00  3.4106933590e-02 
 630.000  1.3649272800e+00  3.3272220610e-02 
 631.000  1.4106882000e+00  3.4478595730e-02 
 632.000  1.3161894400e+00  3.1925975800e-02 
 633.000  1.4062673300e+00  3.4476295470e-02 
 634.000  1.3617183100e+00  3.3542205810e-02 
 635.000  1.3861998400e+00  3.4163028720e-02 
 636.000  1.3360096900e+00  3.2995220180e-02 
 637.000  1.3792843100e+00  3.4115402220e-02 
 638.000  1.3980108700e+00  3.4713626860e-02 
 639.000  1.3861779500e+00  3.4247158050e-02 
 640.000  1.3412682600e+00  3.3386486050e-02 
 641.000  1.3604945700e+00  3.3804328920e-02 
 642.000  1.3431615100e+00  3.3385974880e-02 
 643.000  1.3683300000e+00  3.3822818760e-02 
 644.000  1.3525585800e+00  3.3287746430e-02 
 645.000  1.3667754200e+00  3.3469898220e-02 
 646.000  1.3245895700e+00  3.1436662670e-02 
 647.000  1.3498335500e+00  3.1351398470e-02 
 648.000  1.3553970000e+00  3.0972364430e-02 
