 lambda   Irr_dw            Rad_up 
 550.000  1.5576682300e+00  7.9076942440e-02 
 551.000  1.5473517200e+00  7.8393302920e-02 
 552.000  1.6133815900e+00  8.1678657530e-02 
 553.000  1.5496209100e+00  7.8270408630e-02 
 554.000  1.5996866700e+00  8.0717826840e-02 
 555.000  1.6036583600e+00  8.0706932070e-02 
 556.000  1.5589813700e+00  7.8255088810e-02 
 557.000  1.5123314100e+00  7.5843719480e-02 
 558.000  1.5693956000e+00  7.8502059940e-02 
 559.000  1.4830855800e+00  7.4046623230e-02 
 560.000  1.4893375000e+00  7.4283485410e-02 
 561.000  1.6366251700e+00  8.1410057070e-02 
 562.000  1.5024530700e+00  7.4630653380e-02 
 563.000  1.5718088700e+00  7.7871849060e-02 
 564.000  1.5497458200e+00  7.6519905090e-02 
 565.000  1.5685136600e+00  7.7345390320e-02 
 566.000  1.4462184200e+00  7.1126060490e-02 
 567.000  1.5526299400e+00  7.6031150820e-02 
 568.000  1.5531970900e+00  7.5399589540e-02 
 569.000  1.5317614200e+00  7.3169288640e-02 
 570.000  1.5382878100e+00  7.3472000120e-02 
 571.000  1.4772056000e+00  7.1161468510e-02 
 572.000  1.5681821800e+00  7.4806495670e-02 
 573.000  1.5830417300e+00  7.5636024480e-02 
 574.000  1.5739483000e+00  7.5142944340e-02 
 575.000  1.5360560200e+00  7.3179031370e-02 
 576.000  1.5083885200e+00  7.1766647340e-02 
 577.000  1.5691251100e+00  7.4705993650e-02 
 578.000  1.5205822100e+00  7.2700424190e-02 
 579.000  1.5067280600e+00  7.2107604980e-02 
 580.000  1.5566429800e+00  7.4728240970e-02 
 581.000  1.5254558200e+00  7.3393096920e-02 
 582.000  1.5464320500e+00  7.4320671080e-02 
 583.000  1.5563378700e+00  7.4832817080e-02 
 584.000  1.5506589200e+00  7.4391609190e-02 
 585.000  1.5400199000e+00  7.3736892700e-02 
 586.000  1.4735149500e+00  7.0497955320e-02 
 587.000  1.5342064300e+00  7.2853736880e-02 
 588.000  1.5323338100e+00  7.1377220150e-02 
 589.000  1.3776252600e+00  6.2557998660e-02 
 590.000  1.4396197000e+00  6.5251678470e-02 
 591.000  1.5150326100e+00  6.9645072940e-02 
 592.000  1.4936092000e+00  6.7917587280e-02 
 593.000  1.4928476700e+00  6.9017311100e-02 
 594.000  1.5101500900e+00  6.9472435000e-02 
 595.000  1.4927698200e+00  6.7701179500e-02 
 596.000  1.5130147100e+00  6.9831596370e-02 
 597.000  1.5210700500e+00  6.9737861630e-02 
 598.000  1.4830727300e+00  6.8491989140e-02 
 599.000  1.4805751300e+00  6.8536201480e-02 
 600.000  1.4746550600e+00  6.8739181520e-02 
 601.000  1.4621991600e+00  6.8504554750e-02 
 602.000  1.4446942900e+00  6.7704566960e-02 
 603.000  1.4519291500e+00  6.8159873960e-02 
 604.000  1.4966403000e+00  7.0397644040e-02 
 605.000  1.4921976900e+00  7.0059608460e-02 
 606.000  1.4746707500e+00  6.9260520940e-02 
 607.000  1.4661849300e+00  6.8760871890e-02 
 608.000  1.4606711300e+00  6.8376052860e-02 
 609.000  1.4455813500e+00  6.7626274110e-02 
 610.000  1.4223244400e+00  6.6416702270e-02 
 611.000  1.4453243400e+00  6.7435028080e-02 
 612.000  1.4264520700e+00  6.6508171080e-02 
 613.000  1.4055699200e+00  6.5428634640e-02 
 614.000  1.3543231800e+00  6.3014980320e-02 
 615.000  1.4197243600e+00  6.5914169310e-02 
 616.000  1.3498914800e+00  6.2653949740e-02 
 617.000  1.3575768300e+00  6.2955272670e-02 
 618.000  1.4217267400e+00  6.5761413570e-02 
 619.000  1.4088787300e+00  6.5167343140e-02 
 620.000  1.4299034000e+00  6.5965850830e-02 
 621.000  1.4547927900e+00  6.7050712590e-02 
 622.000  1.3783730200e+00  6.3414802550e-02 
 623.000  1.3895978700e+00  6.3720062260e-02 
 624.000  1.3915352300e+00  6.3817665100e-02 
 625.000  1.3542684300e+00  6.2049465180e-02 
 626.000  1.3621946300e+00  6.2162086490e-02 
 627.000  1.3906816300e+00  6.2871604920e-02 
 628.000  1.3971893300e+00  6.1483764650e-02 
 629.000  1.4181295000e+00  6.3088317870e-02 
 630.000  1.3672219900e+00  6.1189979550e-02 
 631.000  1.4130599000e+00  6.3396190640e-02 
 632.000  1.3184068100e+00  5.8902736660e-02 
 633.000  1.4086264300e+00  6.3356708530e-02 
 634.000  1.3639950500e+00  6.1512916560e-02 
 635.000  1.3885085500e+00  6.2631660460e-02 
 636.000  1.3382273300e+00  6.0445606230e-02 
 637.000  1.3815616600e+00  6.2458641050e-02 
 638.000  1.4003031800e+00  6.3484916690e-02 
 639.000  1.3884475400e+00  6.2805648800e-02 
 640.000  1.3434499400e+00  6.1004974370e-02 
 641.000  1.3626988900e+00  6.1823669430e-02 
 642.000  1.3453263500e+00  6.1066055300e-02 
 643.000  1.3705285200e+00  6.1997600560e-02 
 644.000  1.3547264900e+00  6.1157905580e-02 
 645.000  1.3689577200e+00  6.1608306880e-02 
 646.000  1.3267105900e+00  5.8700977330e-02 
 647.000  1.3519927500e+00  5.9152313230e-02 
 648.000  1.3575619900e+00  5.8871891020e-02 
 649.000  1.3775726300e+00  6.0072132110e-02 
 650.000  1.2641829900e+00  5.6068618770e-02 
 651.000  1.3618699500e+00  6.0362380980e-02 
 652.000  1.3472901800e+00  5.8790042880e-02 
 653.000  1.3609569600e+00  6.0380970000e-02 
 654.000  1.3447066900e+00  5.9388019560e-02 
