 lambda   Irr_dw            Rad_up 
 630.512  1.3817935381e+00  3.3641422728e-02 
 631.338  1.3747152129e+00  3.3551870634e-02 
 632.164  1.3711634051e+00  3.3539552043e-02 
 632.991  1.3716069273e+00  3.3641824462e-02 
 633.817  1.3722789829e+00  3.3756917378e-02 
 634.643  1.3704730178e+00  3.3796201170e-02 
 635.470  1.3682459143e+00  3.3806031739e-02 
 636.296  1.3695656467e+00  3.3892381349e-02 
 637.122  1.3745629512e+00  3.4061786504e-02 
 637.948  1.3779970937e+00  3.4182714283e-02 
 638.775  1.3750840594e+00  3.4140570197e-02 
 639.601  1.3671287859e+00  3.3972787692e-02 
 640.427  1.3594476072e+00  3.3802151770e-02 
 641.253  1.3555749425e+00  3.3696522746e-02 
 642.079  1.3552994740e+00  3.3636028655e-02 
 642.905  1.3563828339e+00  3.3556663634e-02 
 643.732  1.3563300526e+00  3.3378128548e-02 
 644.558  1.3538047520e+00  3.3033523627e-02 
 645.384  1.3498301507e+00  3.2531301520e-02 
 646.210  1.3473480131e+00  3.1997751413e-02 
 647.036  1.3476334389e+00  3.1589828524e-02 
 647.862  1.3473500553e+00  3.1358619816e-02 
 648.688  1.3422686242e+00  3.1253039352e-02 
 649.514  1.3345438681e+00  3.1240591973e-02 
 650.340  1.3317556881e+00  3.1337699606e-02 
 651.166  1.3364480296e+00  3.1511195900e-02 
 651.992  1.3423099860e+00  3.1653214503e-02 
 652.818  1.3408274154e+00  3.1622528180e-02 
 653.644  1.3253829392e+00  3.1245195759e-02 
 654.470  1.2932534374e+00  3.0434448885e-02 
 655.296  1.2530980590e+00  2.9441334012e-02 
 656.122  1.2265902891e+00  2.8841838841e-02 
 656.948  1.2305926577e+00  2.9047886665e-02 
 657.774  1.2588915129e+00  2.9877791963e-02 
 658.599  1.2905862899e+00  3.0793992793e-02 
 659.425  1.3123134675e+00  3.1460604596e-02 
 660.251  1.3240328928e+00  3.1874682063e-02 
 661.077  1.3299754049e+00  3.2126587564e-02 
 661.903  1.3317008932e+00  3.2233537050e-02 
 662.728  1.3291997479e+00  3.2191624143e-02 
 663.554  1.3243004919e+00  3.2066719018e-02 
 664.380  1.3202507937e+00  3.1963094876e-02 
 665.206  1.3182646156e+00  3.1920373877e-02 
 666.031  1.3169380755e+00  3.1900721294e-02 
 666.857  1.3155135675e+00  3.1880802364e-02 
 667.683  1.3150281553e+00  3.1882280084e-02 
 668.508  1.3153407767e+00  3.1892551808e-02 
 669.334  1.3141322707e+00  3.1846357212e-02 
1182.792  4.3028579441e-01  6.2020480072e-03 
1188.701  4.2565510556e-01  6.1429718315e-03 
1194.595  4.2922828764e-01  6.3553832411e-03 
1200.475  4.1800004870e-01  6.0802027979e-03 
1206.341  4.1769957287e-01  6.3855586580e-03 
1212.193  4.1301245747e-01  6.2873878079e-03 
1218.030  4.1269128943e-01  6.6857931949e-03 
1223.854  4.0819886173e-01  6.7523793685e-03 
1229.663  4.0461062251e-01  7.0093412509e-03 
1235.458  4.0038915111e-01  7.1227980635e-03 
1241.240  3.9521555960e-01  7.1626332040e-03 
1247.008  3.9163711528e-01  7.1159585695e-03 
1252.762  3.8568737434e-01  6.7658770044e-03 
1258.503  3.7995340113e-01  6.2220331019e-03 
1264.230  3.7082658888e-01  5.6102786748e-03 
1269.944  3.6768819188e-01  5.5973513887e-03 
1275.644  3.6935308795e-01  5.9028914095e-03 
1281.331  3.4531601910e-01  5.7262685436e-03 
1287.004  3.6208546012e-01  6.0660336753e-03 
1292.665  3.6015923616e-01  5.7495153350e-03 
1298.312  3.5717151121e-01  5.3022139188e-03 
1503.952  2.3805953505e-01  2.5229768365e-03 
1509.148  2.4958892324e-01  3.0066829768e-03 
1514.333  2.4734614674e-01  3.1878217451e-03 
1519.509  2.4673783777e-01  3.2422236112e-03 
1524.675  2.4461921249e-01  3.4646553863e-03 
1529.831  2.4050063206e-01  3.3624381585e-03 
1534.978  2.4049961195e-01  3.2243046470e-03 
1540.114  2.3655982326e-01  3.3379466856e-03 
1545.242  2.3932424660e-01  3.4165974966e-03 
1550.360  2.3504643045e-01  3.4299146702e-03 
1555.468  2.3039859616e-01  3.3027940631e-03 
1560.567  2.3195449272e-01  3.4928411437e-03 
1565.657  2.2729651584e-01  3.3271670132e-03 
1570.738  2.2343931444e-01  3.2601764904e-03 
1575.809  2.1304824278e-01  3.1912061097e-03 
1580.872  2.2026433643e-01  3.1653345574e-03 
1585.926  2.1816694904e-01  3.2270876565e-03 
1590.971  2.1020718403e-01  3.1789240519e-03 
1596.007  2.1540671972e-01  3.2757839332e-03 
1601.035  2.1160695398e-01  3.2081641534e-03 
1606.054  2.1041193768e-01  3.3643020873e-03 
1611.064  2.0503057978e-01  3.1819961660e-03 
1616.066  2.0523098088e-01  3.1320907633e-03 
1621.060  2.0520154748e-01  3.2884319900e-03 
1626.045  2.0879531785e-01  3.4158051228e-03 
1631.023  2.0698217210e-01  3.3983508367e-03 
1635.992  2.0148594754e-01  3.1095105239e-03 
1640.954  1.9346594491e-01  2.8442962401e-03 
1645.907  1.9666921563e-01  3.1283402693e-03 
1650.852  1.9629890498e-01  3.1302877368e-03 
1655.790  1.9635385145e-01  3.1440434031e-03 
1660.720  1.9575332831e-01  3.1016296880e-03 
1665.643  1.9155225519e-01  2.8364872377e-03 
1670.558  1.8982944749e-01  2.9997976875e-03 
1675.466  1.8618478728e-01  3.1787952103e-03 
1680.366  1.7718822286e-01  3.0445919571e-03 
1685.259  1.8287296194e-01  3.0980925409e-03 
1690.145  1.8244721278e-01  2.9706773933e-03 
1695.024  1.8274841403e-01  2.9995691388e-03 
1699.896  1.7976404542e-01  2.7813649320e-03 
