 lambda   Irr_dw            Rad_up 
 630.512  1.3839664300e+00  5.9694588924e-02 
 631.338  1.3768747337e+00  5.9490404547e-02 
 632.164  1.3733145999e+00  5.9429711333e-02 
 632.991  1.3737547285e+00  5.9556505897e-02 
 633.817  1.3744224607e+00  5.9695656338e-02 
 634.643  1.3726074655e+00  5.9707684213e-02 
 635.470  1.3703699808e+00  5.9681086220e-02 
 636.296  1.3716840977e+00  5.9800617052e-02 
 637.122  1.3766809215e+00  6.0076967544e-02 
 637.948  1.3801121107e+00  6.0277579964e-02 
 638.775  1.3771866429e+00  6.0193016803e-02 
 639.601  1.3692114741e+00  5.9882660476e-02 
 640.427  1.3615109542e+00  5.9571050488e-02 
 641.253  1.3576250030e+00  5.9395106055e-02 
 642.079  1.3573423418e+00  5.9331304687e-02 
 642.905  1.3584215493e+00  5.9272769370e-02 
 643.732  1.3583639923e+00  5.9091889048e-02 
 644.558  1.3558313618e+00  5.8696814151e-02 
 645.384  1.3518484055e+00  5.8116655340e-02 
 646.210  1.3493606476e+00  5.7535213593e-02 
 647.036  1.3496437084e+00  5.7134375145e-02 
 647.862  1.3493548798e+00  5.6901806011e-02 
 648.688  1.3442581510e+00  5.6705366253e-02 
 649.514  1.3365122762e+00  5.6551068530e-02 
 650.340  1.3337101308e+00  5.6596463751e-02 
 651.166  1.3384006682e+00  5.6856694433e-02 
 651.992  1.3442634993e+00  5.7107203172e-02 
 652.818  1.3427714028e+00  5.7047831602e-02 
 653.644  1.3272975523e+00  5.6378509314e-02 
 654.470  1.2951151951e+00  5.4958481545e-02 
 655.296  1.2548954944e+00  5.3201943956e-02 
 656.122  1.2283422851e+00  5.2096517881e-02 
 656.948  1.2323418495e+00  5.2375009802e-02 
 657.774  1.2606717333e+00  5.3739036770e-02 
 658.599  1.2924020454e+00  5.5255518939e-02 
 659.425  1.3141508019e+00  5.6335358707e-02 
 660.251  1.3258780653e+00  5.6974963454e-02 
 661.077  1.3318206102e+00  5.7345071487e-02 
 661.903  1.3335405306e+00  5.7491811370e-02 
 662.728  1.3310282916e+00  5.7409703468e-02 
 663.554  1.3261147825e+00  5.7198193083e-02 
 664.380  1.3220518811e+00  5.7022607348e-02 
 665.206  1.3200552177e+00  5.6945680259e-02 
 666.031  1.3187191953e+00  5.6903534116e-02 
 666.857  1.3172851310e+00  5.6858644344e-02 
 667.683  1.3167913451e+00  5.6852017204e-02 
 668.508  1.3170967860e+00  5.6868858320e-02 
 669.334  1.3158798020e+00  5.6800709965e-02 
1182.792  4.3038744191e-01  1.4045179596e-02 
1188.701  4.2575455951e-01  1.3907881239e-02 
1194.595  4.2932765399e-01  1.4201803613e-02 
1200.475  4.1809431081e-01  1.3693299009e-02 
1206.341  4.1779156623e-01  1.3968820290e-02 
1212.193  4.1310288589e-01  1.3771997504e-02 
1218.030  4.1277996006e-01  1.4123207137e-02 
1223.854  4.0828538962e-01  1.4090289762e-02 
1229.663  4.0469550723e-01  1.4253230582e-02 
1235.458  4.0047157348e-01  1.4281389095e-02 
1241.240  3.9529563682e-01  1.4203515987e-02 
1247.008  3.9171500220e-01  1.4053130390e-02 
1252.762  3.8576259543e-01  1.3597695822e-02 
1258.503  3.8002487619e-01  1.2950708605e-02 
1264.230  3.7089218125e-01  1.2143732145e-02 
1269.944  3.6775223884e-01  1.2037646628e-02 
1275.644  3.6941973358e-01  1.2409288606e-02 
1281.331  3.4537907030e-01  1.1811001219e-02 
1287.004  3.6215143273e-01  1.2433441090e-02 
1292.665  3.6022449779e-01  1.2124525300e-02 
1298.312  3.5723507140e-01  1.1664420328e-02 
1503.952  2.3807470450e-01  4.7146980233e-03 
1509.148  2.4960482665e-01  5.2584185613e-03 
1514.333  2.4736159699e-01  5.4006541148e-03 
1519.509  2.4675320317e-01  5.4823809470e-03 
1524.675  2.4463398865e-01  5.6564647262e-03 
1529.831  2.4051534627e-01  5.5742840180e-03 
1534.978  2.4051421547e-01  5.5315058427e-03 
1540.114  2.3657413636e-01  5.6156383217e-03 
1545.242  2.3933899727e-01  5.7691149262e-03 
1550.360  2.3506108988e-01  5.7751763364e-03 
1555.468  2.3041310194e-01  5.6680580374e-03 
1560.567  2.3196904283e-01  5.8768147978e-03 
1565.657  2.2731081414e-01  5.7332481365e-03 
1570.738  2.2345277707e-01  5.6494804076e-03 
1575.809  2.1306121640e-01  5.5022209761e-03 
1580.872  2.2027821836e-01  5.6530012414e-03 
1585.926  2.1818121693e-01  5.7325553280e-03 
1590.971  2.1022087484e-01  5.6228123319e-03 
1596.007  2.1542068411e-01  5.8067057249e-03 
1601.035  2.1162018935e-01  5.7090083121e-03 
1606.054  2.1042503649e-01  5.8404999293e-03 
1611.064  2.0504354446e-01  5.6515274501e-03 
1616.066  2.0524428928e-01  5.6569116735e-03 
1621.060  2.0521496455e-01  5.8086355411e-03 
1626.045  2.0880891626e-01  5.9836773290e-03 
1631.023  2.0699564318e-01  5.9483372700e-03 
1635.992  2.0149888707e-01  5.6446106691e-03 
1640.954  1.9347853001e-01  5.3167370818e-03 
1645.907  1.9668172295e-01  5.6021234804e-03 
1650.852  1.9631135255e-01  5.6157906962e-03 
1655.790  1.9636653207e-01  5.6475668556e-03 
1660.720  1.9576565316e-01  5.6227336817e-03 
1665.643  1.9156454390e-01  5.3650384034e-03 
1670.558  1.8984133426e-01  5.4855399682e-03 
1675.466  1.8619642958e-01  5.5761106343e-03 
1680.366  1.7719952331e-01  5.3397938557e-03 
1685.259  1.8288451874e-01  5.4904273264e-03 
1690.145  1.8245893894e-01  5.3916443905e-03 
1695.024  1.8275987102e-01  5.4256037367e-03 
1699.896  1.7977565288e-01  5.2114019546e-03 
