 lambda   Irr_dw            Rad_up 
 630.512  1.3825904414e+00  4.1835381961e-02 
 631.338  1.3755072227e+00  4.1710375721e-02 
 632.164  1.3719523758e+00  4.1683366187e-02 
 632.991  1.3723946814e+00  4.1793936449e-02 
 633.817  1.3730652764e+00  4.1917010801e-02 
 634.643  1.3712562620e+00  4.1947792029e-02 
 635.470  1.3690256227e+00  4.1946121066e-02 
 636.296  1.3703433732e+00  4.2043138018e-02 
 637.122  1.3753402937e+00  4.2246842955e-02 
 637.948  1.3787729463e+00  4.2393697469e-02 
 638.775  1.3758548948e+00  4.2338879343e-02 
 639.601  1.3678919048e+00  4.2126566446e-02 
 640.427  1.3602033147e+00  4.1911684228e-02 
 641.253  1.3563256332e+00  4.1783894587e-02 
 642.079  1.3560475683e+00  4.1722013404e-02 
 642.905  1.3571295962e+00  4.1648299407e-02 
 643.732  1.3570754409e+00  4.1467334319e-02 
 644.558  1.3545480891e+00  4.1104163002e-02 
 645.384  1.3505712128e+00  4.0573819213e-02 
 646.210  1.3480876688e+00  4.0021353326e-02 
 647.036  1.3483725465e+00  3.9612608934e-02 
 647.862  1.3480871352e+00  3.9379624747e-02 
 648.688  1.3429997888e+00  3.9246003770e-02 
 649.514  1.3352668423e+00  3.9190440701e-02 
 650.340  1.3324731547e+00  3.9272265388e-02 
 651.166  1.3371646310e+00  3.9472836851e-02 
 651.992  1.3430268373e+00  3.9648196840e-02 
 652.818  1.3415408019e+00  3.9607853905e-02 
 653.644  1.3260857745e+00  3.9138118895e-02 
 654.470  1.2939372957e+00  3.8134971582e-02 
 655.296  1.2537587256e+00  3.6900960278e-02 
 656.122  1.2272345456e+00  3.6141846003e-02 
 656.948  1.2312360152e+00  3.6370528632e-02 
 657.774  1.2595462773e+00  3.7368562829e-02 
 658.599  1.2912540008e+00  3.8473980566e-02 
 659.425  1.3129888831e+00  3.9271312072e-02 
 660.251  1.3247108432e+00  3.9757453778e-02 
 661.077  1.3306529532e+00  4.0047886067e-02 
 661.903  1.3323761072e+00  4.0168530525e-02 
 662.728  1.3298708535e+00  4.0114744593e-02 
 663.554  1.3249663501e+00  3.9963085189e-02 
 664.380  1.3209114876e+00  3.9837254476e-02 
 665.206  1.3189209790e+00  3.9784230617e-02 
 666.031  1.3175907568e+00  3.9757979618e-02 
 666.857  1.3161628356e+00  3.9730666930e-02 
 667.683  1.3156741744e+00  3.9730013952e-02 
 668.508  1.3159834016e+00  3.9742770248e-02 
 669.334  1.3147709204e+00  3.9690083119e-02 
1182.792  4.3032381971e-01  8.5962060276e-03 
1188.701  4.2569241354e-01  8.5110092583e-03 
1194.595  4.2926560374e-01  8.7491186466e-03 
1200.475  4.1803540022e-01  8.4018479717e-03 
1206.341  4.1773408205e-01  8.6946599474e-03 
1212.193  4.1304629349e-01  8.5642808546e-03 
1218.030  4.1272423313e-01  8.9483255895e-03 
1223.854  4.0823103995e-01  8.9834053968e-03 
1229.663  4.0464213574e-01  9.2093849762e-03 
1235.458  4.0041969725e-01  9.2966257322e-03 
1241.240  3.9524521301e-01  9.2991762646e-03 
1247.008  3.9166598813e-01  9.2174982408e-03 
1252.762  3.8571530513e-01  8.8350024083e-03 
1258.503  3.7998000526e-01  8.2606271454e-03 
1264.230  3.7085102108e-01  7.5865363094e-03 
1269.944  3.6771204099e-01  7.5397353540e-03 
1275.644  3.6937790818e-01  7.8669193593e-03 
1281.331  3.4533949125e-01  7.5645810589e-03 
1287.004  3.6211002328e-01  7.9901206924e-03 
1292.665  3.6018357826e-01  7.6780558038e-03 
1298.312  3.5719524015e-01  7.2279666761e-03 
1503.952  2.3806379127e-01  2.9887823807e-03 
1509.148  2.4959327495e-01  3.4683356065e-03 
1514.333  2.4735033087e-01  3.6343467184e-03 
1519.509  2.4674196997e-01  3.6981953455e-03 
1524.675  2.4462316970e-01  3.9022451064e-03 
1529.831  2.4050460150e-01  3.8156072997e-03 
1534.978  2.4050359057e-01  3.7155291324e-03 
1540.114  2.3656371186e-01  3.8216969950e-03 
1545.242  2.3932821803e-01  3.9244583699e-03 
1550.360  2.3505049020e-01  3.9418200240e-03 
1555.468  2.3040267426e-01  3.8304159890e-03 
1560.567  2.3195859988e-01  4.0235315915e-03 
