 lambda   Irr_dw            Rad_up 
 550.000  1.5574377000e+00  7.6933700560e-02 
 551.000  1.5471257000e+00  7.6265052800e-02 
 552.000  1.6131440700e+00  7.9460281370e-02 
 553.000  1.5493947900e+00  7.6140090940e-02 
 554.000  1.5994542600e+00  7.8521011350e-02 
 555.000  1.6034289400e+00  7.8502365110e-02 
 556.000  1.5587561000e+00  7.6111846920e-02 
 557.000  1.5121185200e+00  7.3767379760e-02 
 558.000  1.5691738700e+00  7.6347099300e-02 
 559.000  1.4828765700e+00  7.2010810850e-02 
 560.000  1.4891285600e+00  7.2240776060e-02 
 561.000  1.6363959100e+00  7.9163642880e-02 
 562.000  1.5022475700e+00  7.2568382260e-02 
 563.000  1.5715920700e+00  7.5712944030e-02 
 564.000  1.5495368600e+00  7.4388862610e-02 
 565.000  1.5683021600e+00  7.5189247130e-02 
 566.000  1.4460251800e+00  6.9136886600e-02 
 567.000  1.5524208900e+00  7.3894615170e-02 
 568.000  1.5529920900e+00  7.3263877870e-02 
 569.000  1.5315600300e+00  7.1060752870e-02 
 570.000  1.5380850800e+00  7.1353515620e-02 
 571.000  1.4770125200e+00  6.9123672490e-02 
 572.000  1.5679772400e+00  7.2638389590e-02 
 573.000  1.5828356200e+00  7.3442893980e-02 
 574.000  1.5737466500e+00  7.2957847600e-02 
 575.000  1.5358585400e+00  7.1040985110e-02 
 576.000  1.5081971600e+00  6.9662391660e-02 
 577.000  1.5689253500e+00  7.2512901310e-02 
 578.000  1.5203876900e+00  7.0569213870e-02 
 579.000  1.5065383400e+00  6.9988906860e-02 
 580.000  1.5564452700e+00  7.2535697940e-02 
 581.000  1.5252640400e+00  7.1243621830e-02 
 582.000  1.5462382900e+00  7.2138679500e-02 
 583.000  1.5561461200e+00  7.2638084410e-02 
 584.000  1.5504681600e+00  7.2203239440e-02 
 585.000  1.5398306300e+00  7.1563743590e-02 
 586.000  1.4733360600e+00  6.8418907170e-02 
 587.000  1.5340200900e+00  7.0686813350e-02 
 588.000  1.5321451500e+00  6.9212501530e-02 
 589.000  1.3774583100e+00  6.0608783720e-02 
 590.000  1.4394453500e+00  6.3215347290e-02 
 591.000  1.5148498600e+00  6.7503295900e-02 
 592.000  1.4934300000e+00  6.5803497310e-02 
 593.000  1.4926696600e+00  6.6905326840e-02 
 594.000  1.5099734400e+00  6.7335372920e-02 
 595.000  1.4925951700e+00  6.5586624150e-02 
 596.000  1.5128390100e+00  6.7691123960e-02 
 597.000  1.5208938400e+00  6.7583526610e-02 
 598.000  1.4829027000e+00  6.6392066960e-02 
 599.000  1.4804063900e+00  6.6440002440e-02 
 600.000  1.4744873400e+00  6.6651382450e-02 
 601.000  1.4620357400e+00  6.6435348510e-02 
 602.000  1.4445328300e+00  6.5658752440e-02 
 603.000  1.4517686700e+00  6.6105194090e-02 
 604.000  1.4964777600e+00  6.8280769350e-02 
 605.000  1.4920338700e+00  6.7946617130e-02 
 606.000  1.4745086000e+00  6.7175109860e-02 
 607.000  1.4660278200e+00  6.6687294010e-02 
 608.000  1.4605146700e+00  6.6309013370e-02 
 609.000  1.4454279300e+00  6.5581161500e-02 
 610.000  1.4221725300e+00  6.4404861450e-02 
 611.000  1.4451698500e+00  6.5390785220e-02 
 612.000  1.4263032900e+00  6.4490112300e-02 
 613.000  1.4054218600e+00  6.3439914700e-02 
 614.000  1.3541808400e+00  6.1099571230e-02 
 615.000  1.4195763100e+00  6.3905914310e-02 
 616.000  1.3497520500e+00  6.0744266510e-02 
 617.000  1.3574360900e+00  6.1035068510e-02 
 618.000  1.4215821800e+00  6.3749069210e-02 
 619.000  1.4087340100e+00  6.3174663540e-02 
 620.000  1.4297575100e+00  6.3942081450e-02 
 621.000  1.4546439000e+00  6.4992408750e-02 
 622.000  1.3782369500e+00  6.1463218690e-02 
 623.000  1.3894625400e+00  6.1751728060e-02 
 624.000  1.3913956700e+00  6.1848316190e-02 
 625.000  1.3541351800e+00  6.0132926940e-02 
 626.000  1.3620615200e+00  6.0233875270e-02 
 627.000  1.3905453000e+00  6.0904083250e-02 
 628.000  1.3970566200e+00  5.9517898560e-02 
