 lambda   Irr_dw            Rad_up 
 550.000  1.5575222000e+00  7.7694236760e-02 
 551.000  1.5472084600e+00  7.7020912170e-02 
 552.000  1.6132306500e+00  8.0248413090e-02 
 553.000  1.5494769700e+00  7.6896698000e-02 
 554.000  1.5995411000e+00  7.9302330020e-02 
 555.000  1.6035139600e+00  7.9285842900e-02 
 556.000  1.5588374600e+00  7.6874282840e-02 
 557.000  1.5121964000e+00  7.4506462100e-02 
 558.000  1.5692535000e+00  7.7113998410e-02 
 559.000  1.4829516400e+00  7.2735855100e-02 
 560.000  1.4892051700e+00  7.2968177800e-02 
 561.000  1.6364787300e+00  7.9962776180e-02 
 562.000  1.5023206100e+00  7.3301536560e-02 
 563.000  1.5716688700e+00  7.6480003360e-02 
 564.000  1.5496131800e+00  7.5146171570e-02 
 565.000  1.5683805800e+00  7.5954483030e-02 
 566.000  1.4460951300e+00  6.9842849730e-02 
 567.000  1.5524986100e+00  7.4651809690e-02 
 568.000  1.5530665200e+00  7.4020317080e-02 
 569.000  1.5316325700e+00  7.1806945800e-02 
 570.000  1.5381593600e+00  7.2103309630e-02 
 571.000  1.4770836200e+00  6.9843154910e-02 
 572.000  1.5680516900e+00  7.3401847840e-02 
 573.000  1.5829098500e+00  7.4213768010e-02 
 574.000  1.5738205600e+00  7.3724166870e-02 
 575.000  1.5359302500e+00  7.1789367680e-02 
 576.000  1.5082674200e+00  7.0397537230e-02 
 577.000  1.5689949300e+00  7.3278076170e-02 
 578.000  1.5204576400e+00  7.1310310360e-02 
 579.000  1.5066079400e+00  7.0724250790e-02 
 580.000  1.5565157900e+00  7.3294563290e-02 
 581.000  1.5253317900e+00  7.1988151550e-02 
 582.000  1.5463066000e+00  7.2894668580e-02 
 583.000  1.5562156200e+00  7.3398666380e-02 
 584.000  1.5505353700e+00  7.2962135310e-02 
 585.000  1.5398993500e+00  7.2317764280e-02 
 586.000  1.4733973200e+00  6.9140441890e-02 
 587.000  1.5340862300e+00  7.1439262390e-02 
 588.000  1.5322128200e+00  6.9964408870e-02 
 589.000  1.3775165900e+00  6.1286228180e-02 
 590.000  1.4395078000e+00  6.3923732760e-02 
 591.000  1.5149153800e+00  6.8247741700e-02 
 592.000  1.4934942100e+00  6.6538208010e-02 
 593.000  1.4927334500e+00  6.7639419560e-02 
 594.000  1.5100366100e+00  6.8077377320e-02 
 595.000  1.4926571000e+00  6.6321289060e-02 
 596.000  1.5129008600e+00  6.8434112550e-02 
 597.000  1.5209560100e+00  6.8331649780e-02 
