 lambda   Irr_dw            Rad_up 
 630.512  1.3826079756e+00  4.2042250775e-02 
 631.338  1.3755249602e+00  4.1916666866e-02 
 632.164  1.3719705814e+00  4.1889727424e-02 
 632.991  1.3724132636e+00  4.2001010614e-02 
 633.817  1.3730837619e+00  4.2124799347e-02 
 634.643  1.3712741995e+00  4.2155876179e-02 
 635.470  1.3690429967e+00  4.2154442507e-02 
 636.296  1.3703605595e+00  4.2252272024e-02 
 637.122  1.3753576603e+00  4.2457360034e-02 
 637.948  1.3787905451e+00  4.2605321752e-02 
 638.775  1.3758724862e+00  4.2550574683e-02 
 639.601  1.3679092218e+00  4.2337467532e-02 
 640.427  1.3602203087e+00  4.2121699843e-02 
 641.253  1.3563425161e+00  4.1993456266e-02 
 642.079  1.3560646076e+00  4.1931557391e-02 
 642.905  1.3571468459e+00  4.1858002736e-02 
 643.732  1.3570927072e+00  4.1677050540e-02 
 644.558  1.3545651549e+00  4.1313512942e-02 
 645.384  1.3505880566e+00  4.0782527583e-02 
 646.210  1.3481044606e+00  4.0229608845e-02 
 647.036  1.3483894512e+00  3.9820863690e-02 
 647.862  1.3481041514e+00  3.9587880944e-02 
 648.688  1.3430168072e+00  3.9453629360e-02 
 649.514  1.3352838443e+00  3.9397083066e-02 
 650.340  1.3324902991e+00  3.9478641156e-02 
 651.166  1.3371821200e+00  3.9680002730e-02 
 651.992  1.3430446706e+00  3.9856289672e-02 
 652.818  1.3415586258e+00  3.9815768667e-02 
 653.644  1.3261030252e+00  3.9343717352e-02 
 654.470  1.2939535674e+00  3.8335654096e-02 
 655.296  1.2537740327e+00  3.7095488598e-02 
 656.122  1.2272493073e+00  3.6332381528e-02 
 656.948  1.2312508062e+00  3.6561842086e-02 
 657.774  1.2595615151e+00  3.7564439871e-02 
 658.599  1.2912698480e+00  3.8674960486e-02 
 659.425  1.3130052900e+00  3.9475844627e-02 
 660.251  1.3247274394e+00  3.9963946856e-02 
