 lambda   Irr_dw            Rad_up 
 670.000  1.3137660000e+00  3.9833278660e-02 
 671.000  1.2996852500e+00  3.9415313720e-02 
 672.000  1.2953863000e+00  3.9240432740e-02 
 673.000  1.3045953500e+00  3.9456108090e-02 
 674.000  1.3070635900e+00  3.9516452790e-02 
 675.000  1.2870300300e+00  3.8829380040e-02 
 676.000  1.3112796100e+00  3.9548538210e-02 
 677.000  1.2851327800e+00  3.8754329680e-02 
 678.000  1.3063231800e+00  3.9327545170e-02 
 679.000  1.2879160200e+00  3.8671943660e-02 
 680.000  1.2784679200e+00  3.8340698240e-02 
 681.000  1.2804508900e+00  3.8297454830e-02 
 682.000  1.2780130800e+00  3.8091812130e-02 
 683.000  1.2866973500e+00  3.8223056790e-02 
 684.000  1.2644895500e+00  3.7515541080e-02 
 685.000  1.2781666500e+00  3.7860076900e-02 
 686.000  1.2249661900e+00  3.5864215850e-02 
 687.000  1.2259704200e+00  3.1811649320e-02 
 688.000  1.2268736200e+00  3.2844329830e-02 
 689.000  1.2304177600e+00  3.2703449250e-02 
 690.000  1.2363644600e+00  3.3401824950e-02 
 691.000  1.2413267400e+00  3.4252616880e-02 
 692.000  1.2338527100e+00  3.4396381380e-02 
 693.000  1.2420098700e+00  3.3693458560e-02 
 694.000  1.2556506200e+00  3.3348209380e-02 
 695.000  1.2326568200e+00  3.3127079010e-02 
 696.000  1.2464621400e+00  3.3750522610e-02 
 697.000  1.2453994800e+00  3.5368598940e-02 
 698.000  1.2231098600e+00  3.4279422760e-02 
 699.000  1.2489658100e+00  3.3621559140e-02 
 700.000  1.2340268400e+00  3.3377803800e-02 
 701.000  1.2071037100e+00  3.2295520780e-02 
 702.000  1.2008985100e+00  3.2321979520e-02 
 703.000  1.2154844300e+00  3.3747470860e-02 
 704.000  1.2190297400e+00  3.3904685970e-02 
 705.000  1.2295035400e+00  3.3690517430e-02 
 706.000  1.2163565400e+00  3.3409446720e-02 
 707.000  1.1977810900e+00  3.3057971950e-02 
 708.000  1.2322016500e+00  3.4189777370e-02 
 709.000  1.1877368200e+00  3.3297298430e-02 
 710.000  1.2159723800e+00  3.3589569090e-02 
 711.000  1.2029774700e+00  3.3607059480e-02 
 712.000  1.1855638600e+00  3.3505275730e-02 
 713.000  1.1811518100e+00  3.3030036930e-02 
 714.000  1.2014702900e+00  3.3397220610e-02 
 715.000  1.1603649600e+00  3.1726867680e-02 
 716.000  1.1915782400e+00  3.2042766570e-02 
 717.000  1.1618069600e+00  2.8753900530e-02 
 718.000  1.1556561000e+00  2.7142993930e-02 
 719.000  1.1423512000e+00  2.6224916460e-02 
 720.000  1.1506825400e+00  2.5746992110e-02 
 721.000  1.1490235600e+00  2.8948486330e-02 
 722.000  1.1651194900e+00  3.0465700150e-02 
 723.000  1.1627418000e+00  2.9646177290e-02 
 724.000  1.1697995000e+00  2.7877103810e-02 
 725.000  1.1570313400e+00  2.7831872940e-02 
 726.000  1.1549095000e+00  2.7687589650e-02 
 727.000  1.1719944100e+00  2.8290771480e-02 
 728.000  1.1518613500e+00  2.7556661610e-02 
 729.000  1.1060785800e+00  2.7096429820e-02 
 730.000  1.1469514900e+00  2.7967063900e-02 
 731.000  1.1280431800e+00  2.7434247970e-02 
 732.000  1.1491553400e+00  2.9084203720e-02 
 733.000  1.1313043700e+00  2.9906326290e-02 
 734.000  1.1545108800e+00  3.1111713410e-02 
 735.000  1.1453076100e+00  3.0576889040e-02 
 736.000  1.1242807900e+00  2.9617300030e-02 
 737.000  1.1388716600e+00  3.0245546340e-02 
 738.000  1.1354151300e+00  3.0579645160e-02 
 739.000  1.0985428800e+00  2.9805648800e-02 
 740.000  1.1085247900e+00  3.0505561830e-02 
 741.000  1.0994653900e+00  3.0605278020e-02 
 742.000  1.0812786500e+00  3.0228004460e-02 
 743.000  1.1127378600e+00  3.1406663890e-02 
 744.000  1.1231566900e+00  3.1851327900e-02 
 745.000  1.0938418800e+00  3.1151733400e-02 
 746.000  1.1089671400e+00  3.1616014480e-02 
 747.000  1.1255787200e+00  3.2055496220e-02 
 748.000  1.1053505600e+00  3.1475706100e-02 
 749.000  1.1055468400e+00  3.1497261050e-02 
 750.000  1.0894010100e+00  3.0941244130e-02 
 751.000  1.0865965200e+00  3.0845090870e-02 
 752.000  1.1030555400e+00  3.1360498430e-02 
 753.000  1.0926126800e+00  3.1063377380e-02 
 754.000  1.1097201100e+00  3.1542259220e-02 
 755.000  1.1033521400e+00  3.1345024110e-02 
 756.000  1.0817500000e+00  3.0718330380e-02 
 757.000  1.0897460200e+00  3.0926538470e-02 
 758.000  1.0886086900e+00  3.0808734890e-02 
 759.000  1.0474052000e+00  2.7578586580e-02 
 760.000  8.2402488000e-01  1.3017930030e-02 
 761.000  7.9410473100e-01  1.1793988230e-02 
 762.000  9.2628727400e-01  1.9051906590e-02 
 763.000  9.1141961400e-01  1.7013183590e-02 
 764.000  9.3480360200e-01  1.8282798770e-02 
 765.000  9.8110920400e-01  2.1439777370e-02 
 766.000  9.7280944100e-01  2.3875942230e-02 
 767.000  1.0026895100e+00  2.5869079590e-02 
 768.000  1.0516202900e+00  2.8140333180e-02 
 769.000  1.0530748000e+00  2.8957084660e-02 
 770.000  1.0503950700e+00  2.9288919450e-02 
 771.000  1.0518585400e+00  2.9554170610e-02 
 772.000  1.0479616500e+00  2.9485410690e-02 
 773.000  1.0436447200e+00  2.9370468140e-02 
 774.000  1.0546578400e+00  2.9689390180e-02 
 775.000  1.0149334100e+00  2.8569749830e-02 
 776.000  1.0566600800e+00  2.9780691150e-02 
 777.000  1.0493411800e+00  2.9541706090e-02 
 778.000  1.0437951600e+00  2.9329452510e-02 
 779.000  1.0472693400e+00  2.9357347490e-02 
 780.000  1.0343923300e+00  2.9005485530e-02 
 781.000  1.0325320800e+00  2.8940891270e-02 
 782.000  1.0450691300e+00  2.9201879500e-02 
 783.000  1.0207256000e+00  2.8601877210e-02 
 784.000  1.0266370200e+00  2.8706110000e-02 
 785.000  1.0300119000e+00  2.8581392290e-02 
 786.000  1.0131461500e+00  2.7957281110e-02 
 787.000  1.0300357300e+00  2.7930337910e-02 
 788.000  1.0155643400e+00  2.7360229490e-02 
 789.000  1.0247038000e+00  2.6946691510e-02 
 790.000  1.0146545710e+00  2.6578577040e-02 
 791.000  1.0089190730e+00  2.6550449370e-02 
 792.000  9.9246249100e-01  2.6156328200e-02 
 793.000  9.9057489400e-01  2.6327695850e-02 
 794.000  9.7763911200e-01  2.6567708970e-02 
 795.000  9.7393584000e-01  2.5992336270e-02 
 796.000  9.9465200600e-01  2.5810297010e-02 
 797.000  9.9979297900e-01  2.6185989380e-02 
 798.000  9.9776574800e-01  2.6634284970e-02 
 799.000  9.9760512600e-01  2.6443046570e-02 
 800.000  9.7342134500e-01  2.5400629040e-02 
 801.000  9.9144405200e-01  2.5904621120e-02 
 802.000  9.8967409800e-01  2.5768209460e-02 
 803.000  9.7536313800e-01  2.5459819790e-02 
 804.000  9.8335311200e-01  2.5890840530e-02 
 805.000  9.5489173200e-01  2.5503570560e-02 
 806.000  9.7982643500e-01  2.6331722260e-02 
 807.000  9.7376429100e-01  2.6205858230e-02 
 808.000  9.6861700000e-01  2.5887540820e-02 
 809.000  9.5281932200e-01  2.5284280780e-02 
 810.000  9.4918405300e-01  2.4984853740e-02 
 811.000  9.6560192900e-01  2.5084604260e-02 
 812.000  9.6384323000e-01  2.4678752900e-02 
 813.000  9.6131496300e-01  2.4089572910e-02 
 814.000  9.6194984100e-01  2.3621458050e-02 
 815.000  9.5373426400e-01  2.2826181410e-02 
 816.000  9.4765329900e-01  2.1970172880e-02 
 817.000  9.5324393300e-01  2.2113103870e-02 
 818.000  9.4723552200e-01  2.1943325040e-02 
 819.000  9.2109184000e-01  2.1621763230e-02 
 820.000  9.0144956200e-01  2.1914815900e-02 
 821.000  9.2925226100e-01  2.3505823140e-02 
 822.000  9.0463433200e-01  2.2068204880e-02 
 823.000  9.2085938800e-01  2.0712474820e-02 
 824.000  9.3144437500e-01  2.2444185260e-02 
 825.000  9.2752544500e-01  2.3616575240e-02 
 826.000  9.3382867200e-01  2.3496488570e-02 
 827.000  9.3117657100e-01  2.3238822940e-02 
 828.000  9.3105439800e-01  2.2464294430e-02 
 829.000  9.2998182700e-01  2.2655708310e-02 
 830.000  9.1450916500e-01  2.2571058270e-02 
 831.000  8.9828299900e-01  2.2223478320e-02 
 832.000  9.1657903200e-01  2.2672718050e-02 
 833.000  8.8762348400e-01  2.2219976430e-02 
 834.000  9.0010473900e-01  2.2751836780e-02 
 835.000  9.0004957900e-01  2.3059278490e-02 
 836.000  9.1117930300e-01  2.3338485720e-02 
 837.000  9.0374254000e-01  2.3088384630e-02 
 838.000  9.0596833200e-01  2.3388612750e-02 
 839.000  8.7703996000e-01  2.2741083150e-02 
 840.000  9.0025988200e-01  2.3328784940e-02 
 841.000  9.0357790100e-01  2.3239652630e-02 
 842.000  8.9709507800e-01  2.3171888350e-02 
 843.000  8.8886291100e-01  2.3392210010e-02 
 844.000  8.7317207500e-01  2.3147100450e-02 
 845.000  8.8594493900e-01  2.3557828900e-02 
 846.000  8.9330057200e-01  2.3894338610e-02 
 847.000  8.6191187900e-01  2.3205871580e-02 
 848.000  8.8841123800e-01  2.3714006420e-02 
 849.000  8.8992793400e-01  2.3856096270e-02 
 850.000  7.6992781700e-01  2.0488002780e-02 
 851.000  8.8277118200e-01  2.3345230100e-02 
 852.000  8.4925249700e-01  2.2524171830e-02 
 853.000  8.5795255200e-01  2.2806255340e-02 
 854.000  6.8982673100e-01  1.8364032750e-02 
 855.000  7.5883840400e-01  2.0308307650e-02 
 856.000  8.5974021500e-01  2.3058076860e-02 
 857.000  8.7285108800e-01  2.3561853410e-02 
 858.000  8.5856198200e-01  2.3174282070e-02 
 859.000  8.5769081800e-01  2.3209293370e-02 
 860.000  8.4964603300e-01  2.3077976230e-02 
 861.000  8.4949485000e-01  2.3053598400e-02 
 862.000  8.4648568400e-01  2.2915411000e-02 
 863.000  8.6266163400e-01  2.3450450900e-02 
 864.000  8.6078707800e-01  2.3256889340e-02 
 865.000  8.4463668000e-01  2.2949848180e-02 
 866.000  7.0846649100e-01  1.9293579100e-02 
 867.000  7.5448776700e-01  2.0342962270e-02 
 868.000  8.1828083600e-01  2.2148265840e-02 
 869.000  8.0677853300e-01  2.1825740810e-02 
 870.000  8.4011372300e-01  2.2839776990e-02 
 871.000  8.3891062500e-01  2.2737302780e-02 
 872.000  8.3544793000e-01  2.2420547490e-02 
 873.000  8.3893300700e-01  2.2633625030e-02 
 874.000  8.2062446900e-01  2.2056016920e-02 
 875.000  8.1311536100e-01  2.1993021010e-02 
 876.000  8.2007942100e-01  2.2095699310e-02 
 877.000  8.3654371600e-01  2.2387874600e-02 
 878.000  8.2277803700e-01  2.2081203460e-02 
 879.000  8.2473496200e-01  2.2185760500e-02 
 880.000  8.2048420000e-01  2.1879718780e-02 
 881.000  7.7811266200e-01  2.0786277770e-02 
 882.000  8.2137299800e-01  2.1744722370e-02 
 883.000  8.0239337300e-01  2.1421787260e-02 
 884.000  8.0912286500e-01  2.1807086940e-02 
 885.000  8.1847278100e-01  2.1589260100e-02 
 886.000  7.9297458500e-01  2.0933277130e-02 
 887.000  7.8389620800e-01  2.0683635710e-02 
 888.000  8.0745779500e-01  2.1121116640e-02 
 889.000  8.1256873400e-01  2.1532562260e-02 
 890.000  8.1074427300e-01  2.1383617400e-02 
 891.000  8.0770661100e-01  2.1065908430e-02 
 892.000  8.0705376900e-01  2.0797592160e-02 
 893.000  7.8146881700e-01  1.9264858250e-02 
 894.000  8.0988966800e-01  1.9687360760e-02 
 895.000  7.7490089900e-01  1.8149871830e-02 
 896.000  8.0564800700e-01  1.7993171690e-02 
 897.000  7.8710994300e-01  1.7050533290e-02 
 898.000  7.8846281500e-01  1.6684717180e-02 
 899.000  7.8775425700e-01  1.5752684590e-02 
 900.000  7.6808225900e-01  1.5368943210e-02 
 901.000  7.5162781100e-01  1.4855610850e-02 
 902.000  7.3779332100e-01  1.4621541020e-02 
 903.000  7.7388545100e-01  1.6678712840e-02 
 904.000  7.8825660400e-01  1.7819015500e-02 
 905.000  7.8616430400e-01  1.8008132930e-02 
 906.000  7.6534841700e-01  1.6993482590e-02 
 907.000  7.7831633600e-01  1.6257417680e-02 
 908.000  7.5927837500e-01  1.5178788190e-02 
 909.000  7.4438330300e-01  1.4885231020e-02 
 910.000  7.5318775600e-01  1.5141200070e-02 
 911.000  7.5119145800e-01  1.5661944390e-02 
 912.000  7.5281730700e-01  1.5269177440e-02 
 913.000  7.7043799200e-01  1.4844432830e-02 
 914.000  7.6547986900e-01  1.5098576550e-02 
 915.000  7.5284340700e-01  1.5359918590e-02 
 916.000  7.6120063700e-01  1.5550409320e-02 
 917.000  7.4928782800e-01  1.5462415700e-02 
 918.000  7.4548286200e-01  1.5616904260e-02 
 919.000  7.5531527400e-01  1.6990831380e-02 
 920.000  7.4810739300e-01  1.7187561040e-02 
 921.000  7.3173359200e-01  1.6655155180e-02 
 922.000  7.2519267200e-01  1.6592393880e-02 
 923.000  6.9479004400e-01  1.5384810450e-02 
 924.000  7.2418039400e-01  1.5928536420e-02 
 925.000  7.3379402600e-01  1.6031923290e-02 
 926.000  7.0759518100e-01  1.5297445300e-02 
 927.000  7.3395569100e-01  1.5640357970e-02 
 928.000  7.3847415800e-01  1.4867580410e-02 
 929.000  7.2815707200e-01  1.3571842190e-02 
 930.000  7.2632761200e-01  1.2376962660e-02 
 931.000  7.2602940300e-01  1.1479899410e-02 
 932.000  7.1891600900e-01  1.0404597280e-02 
 933.000  7.2087644300e-01  9.8638496400e-03 
 934.000  7.1456414300e-01  9.2915525440e-03 
 935.000  7.0397525600e-01  9.1044120790e-03 
 936.000  6.9890797600e-01  9.2037391660e-03 
 937.000  7.1450758100e-01  9.3668880460e-03 
 938.000  7.0701207700e-01  9.8290929790e-03 
 939.000  7.1328157300e-01  1.1808535580e-02 
 940.000  7.0964060400e-01  1.2138389590e-02 
 941.000  6.9350770000e-01  1.1550052640e-02 
 942.000  6.6696802400e-01  1.0455609320e-02 
 943.000  7.0274818900e-01  1.0072810170e-02 
 944.000  6.8343099500e-01  9.7276926040e-03 
 945.000  6.8997950200e-01  1.0115695000e-02 
 946.000  6.9933666200e-01  1.0274841310e-02 
 947.000  6.9510772100e-01  1.0517936710e-02 
 948.000  6.9931064100e-01  1.0768299100e-02 
 949.000  7.0152580800e-01  1.0786651610e-02 
 950.000  6.9690126800e-01  1.0764728550e-02 
 951.000  6.9276516400e-01  1.1147354130e-02 
 952.000  6.9269071500e-01  1.0688000680e-02 
 953.000  6.9077913500e-01  1.0996085170e-02 
 954.000  6.8410706500e-01  1.1288215640e-02 
 955.000  6.3899304400e-01  1.0265832900e-02 
 956.000  6.8165552400e-01  1.0910850520e-02 
 957.000  6.8130382600e-01  1.2001342770e-02 
 958.000  6.8655608600e-01  1.2282360080e-02 
 959.000  6.8920919600e-01  1.2128770830e-02 
 960.000  6.8269700100e-01  1.1964282040e-02 
 961.000  6.7537392800e-01  1.1738551140e-02 
 962.000  6.7873548300e-01  1.1892665860e-02 
 963.000  6.7733380800e-01  1.2613581660e-02 
 964.000  6.6958338800e-01  1.2588303570e-02 
 965.000  6.7776814900e-01  1.2666793820e-02 
 966.000  6.5820350300e-01  1.2349359510e-02 
 967.000  6.7777850200e-01  1.3343595500e-02 
 968.000  6.7030891100e-01  1.4225250240e-02 
 969.000  6.7440342500e-01  1.4764122010e-02 
 970.000  6.7622885900e-01  1.4827339170e-02 
 971.000  6.7024779200e-01  1.4676930430e-02 
 972.000  6.7499615100e-01  1.4638058660e-02 
 973.000  6.6875890100e-01  1.4199237820e-02 
 974.000  6.5850617400e-01  1.3624484060e-02 
 975.000  6.6179863700e-01  1.3450531960e-02 
 976.000  6.6980907100e-01  1.3889573100e-02 
 977.000  6.5282778100e-01  1.3971550940e-02 
 978.000  6.6897665400e-01  1.4279286380e-02 
 979.000  6.4953442000e-01  1.3979017260e-02 
 980.000  6.5870317200e-01  1.4649189000e-02 
 981.000  6.6318330700e-01  1.4867215160e-02 
 982.000  6.6175480200e-01  1.4719032290e-02 
 983.000  6.5996141800e-01  1.4953703880e-02 
 984.000  6.5554119400e-01  1.5162761690e-02 
 985.000  6.5522937400e-01  1.5346477510e-02 
 986.000  6.4988318600e-01  1.5490591050e-02 
 987.000  6.5727293900e-01  1.5791198730e-02 
 988.000  6.4916857200e-01  1.5619610790e-02 
 989.000  6.4092625800e-01  1.5432504650e-02 
 990.000  6.4638905600e-01  1.5587737080e-02 
 991.000  6.5163274100e-01  1.5814353940e-02 
 992.000  6.4560030400e-01  1.5682143210e-02 
 993.000  6.4555634400e-01  1.5673223500e-02 
 994.000  6.4879317200e-01  1.5833675380e-02 
 995.000  6.4396694600e-01  1.5784298900e-02 
 996.000  6.4385260100e-01  1.5758578300e-02 
 997.000  6.4457943800e-01  1.5697463990e-02 
 998.000  6.4221794400e-01  1.5569468500e-02 
 999.000  6.4064842900e-01  1.5488558770e-02 
1000.000  6.3553436800e-01  1.5360775950e-02 
1001.000  6.3926775200e-01  1.5322361950e-02 
1002.000  6.3854220100e-01  1.5120546340e-02 
1003.000  6.3101500100e-01  1.4973508830e-02 
1004.000  6.2558237500e-01  1.4934375760e-02 
1005.000  5.8445195800e-01  1.3987200740e-02 
1006.000  6.1491474000e-01  1.4723497390e-02 
1007.000  6.2618166100e-01  1.4949582100e-02 
1008.000  6.2907395800e-01  1.4869028090e-02 
1009.000  6.2556838400e-01  1.4603830340e-02 
1010.000  6.2776195100e-01  1.4722418790e-02 
1011.000  6.2404766200e-01  1.4818635940e-02 
1012.000  6.2408484800e-01  1.4888984680e-02 
1013.000  6.1947283200e-01  1.4833960530e-02 
1014.000  6.2337202900e-01  1.4985229490e-02 
1015.000  6.1185582000e-01  1.4748025890e-02 
1016.000  6.1571984800e-01  1.4905495640e-02 
1017.000  6.0958984500e-01  1.4796749110e-02 
1018.000  6.1765417000e-01  1.5001829150e-02 
1019.000  6.0377801900e-01  1.4624831200e-02 
1020.000  6.0243323200e-01  1.4575029370e-02 
1021.000  6.0825789300e-01  1.4688837050e-02 
1022.000  5.9941827900e-01  1.4309410100e-02 
1023.000  6.1118672900e-01  1.4440154080e-02 
1024.000  6.0824373300e-01  1.4252032280e-02 
1025.000  6.0752457600e-01  1.4280662540e-02 
1026.000  6.0798512100e-01  1.4327551840e-02 
1027.000  6.0442575500e-01  1.4266213420e-02 
1028.000  6.0575385600e-01  1.4365857120e-02 
1029.000  5.9630293400e-01  1.4239374160e-02 
1030.000  6.0205283700e-01  1.4485801700e-02 
1031.000  6.0002461100e-01  1.4516592030e-02 
1032.000  5.9780166400e-01  1.4514958380e-02 
1033.000  5.8677536300e-01  1.4222221370e-02 
1034.000  5.9292495700e-01  1.4350451470e-02 
1035.000  5.8652865800e-01  1.4188900950e-02 
1036.000  5.9422523600e-01  1.4328697200e-02 
1037.000  5.8170453800e-01  1.3998497960e-02 
1038.000  5.8742191600e-01  1.4108142850e-02 
1039.000  5.8993192700e-01  1.4130314830e-02 
1040.000  5.8304040900e-01  1.3929828640e-02 
1041.000  5.8617308500e-01  1.3972038270e-02 
1042.000  5.8794140300e-01  1.3985244750e-02 
1043.000  5.7780781500e-01  1.3717119220e-02 
1044.000  5.8362503600e-01  1.3824202540e-02 
1045.000  5.8129096900e-01  1.3803606990e-02 
1046.000  5.6449613000e-01  1.3450549130e-02 
1047.000  5.7500911500e-01  1.3746108060e-02 
1048.000  5.8090005000e-01  1.3934165000e-02 
1049.000  5.7733451200e-01  1.3897645950e-02 
1050.000  5.7407156700e-01  1.3863628390e-02 
1051.000  5.7439971100e-01  1.3832876210e-02 
1052.000  5.7189800200e-01  1.3728411670e-02 
1053.000  5.7217898000e-01  1.3699269290e-02 
1054.000  5.6658257000e-01  1.3517656330e-02 
1055.000  5.7102903200e-01  1.3571132660e-02 
1056.000  5.6974773000e-01  1.3494146350e-02 
1057.000  5.6932633400e-01  1.3436283110e-02 
1058.000  5.6436848700e-01  1.3250042920e-02 
1059.000  5.4656504500e-01  1.2854702950e-02 
1060.000  5.6576209300e-01  1.3369168280e-02 
1061.000  5.4605796600e-01  1.2909516330e-02 
1062.000  5.6182425400e-01  1.3246120450e-02 
1063.000  5.5255865100e-01  1.2996844290e-02 
1064.000  5.5998506500e-01  1.3078091620e-02 
1065.000  5.5989617600e-01  1.2970556260e-02 
1066.000  5.4269233900e-01  1.2526929860e-02 
1067.000  5.5587462000e-01  1.2766633030e-02 
1068.000  5.5453259600e-01  1.2593217850e-02 
1069.000  5.1317231700e-01  1.1592291830e-02 
1070.000  5.4348590800e-01  1.2321426390e-02 
1071.000  5.4489725700e-01  1.2335674290e-02 
1072.000  5.4725961800e-01  1.2372984890e-02 
1073.000  5.2935130000e-01  1.1993601800e-02 
1074.000  5.4782640800e-01  1.2457255360e-02 
1075.000  5.3007932100e-01  1.2159307480e-02 
1076.000  5.4222002200e-01  1.2402241710e-02 
1077.000  5.4163335600e-01  1.2338472370e-02 
1078.000  5.4375803900e-01  1.2328225140e-02 
1079.000  5.2292626200e-01  1.1859956740e-02 
1080.000  5.4033035400e-01  1.2087503430e-02 
1081.000  5.2054761800e-01  1.1630305290e-02 
1082.000  5.2638463400e-01  1.1787507060e-02 
1083.000  5.1310711000e-01  1.1355422970e-02 
1084.000  5.3372833800e-01  1.1670660970e-02 
1085.000  5.2912199200e-01  1.1322336200e-02 
1086.000  5.3547024400e-01  1.1457227710e-02 
