 lambda   Irr_dw            Rad_up 
 630.512  1.3840259180e+00  6.0589956513e-02 
 631.338  1.3769342529e+00  6.0382555702e-02 
 632.164  1.3733741921e+00  6.0320903571e-02 
 632.991  1.3738142517e+00  6.0449232259e-02 
 633.817  1.3744816171e+00  6.0589887385e-02 
 634.643  1.3726661042e+00  6.0601660185e-02 
 635.470  1.3704282578e+00  6.0574510729e-02 
 636.296  1.3717422893e+00  6.0695879973e-02 
 637.122  1.3767391672e+00  6.0976552006e-02 
 637.948  1.3801703466e+00  6.1180456741e-02 
 638.775  1.3772446703e+00  6.1094868011e-02 
 639.601  1.3692690507e+00  6.0779861316e-02 
 640.427  1.3615679527e+00  6.0463417977e-02 
 641.253  1.3576814962e+00  6.0284891168e-02 
 642.079  1.3573984021e+00  6.0220778235e-02 
 642.905  1.3584770315e+00  6.0162784966e-02 
 643.732  1.3584187237e+00  5.9981620095e-02 
 644.558  1.3558855074e+00  5.9584554626e-02 
 645.384  1.3519024394e+00  5.9001442606e-02 
 646.210  1.3494150232e+00  5.8418072626e-02 
 647.036  1.3496985838e+00  5.8017172993e-02 
 647.862  1.3494099929e+00  5.7784238706e-02 
 648.688  1.3443129972e+00  5.7584442119e-02 
 649.514  1.3365666073e+00  5.7425380416e-02 
 650.340  1.3337642169e+00  5.7469779630e-02 
 651.166  1.3384549220e+00  5.7734532374e-02 
 651.992  1.3443180174e+00  5.7990797635e-02 
 652.818  1.3428258985e+00  5.7932556807e-02 
 653.644  1.3273514382e+00  5.7255167733e-02 
 654.470  1.2951677608e+00  5.5815996774e-02 
 655.296  1.2549463470e+00  5.4034967111e-02 
 656.122  1.2283917696e+00  5.2914054589e-02 
 656.948  1.2323909087e+00  5.3197245994e-02 
 657.774  1.2607212220e+00  5.4582055308e-02 
 658.599  1.2924521850e+00  5.6121480237e-02 
 659.425  1.3142012000e+00  5.7217359741e-02 
 660.251  1.3259281219e+00  5.7865824191e-02 
 661.077  1.3318700062e+00  5.8240298967e-02 
 661.903  1.3335894123e+00  5.8388016405e-02 
 662.728  1.3310770135e+00  5.8303687149e-02 
 663.554  1.3261636658e+00  5.8088214411e-02 
 664.380  1.3221012310e+00  5.7909266665e-02 
 665.206  1.3201052714e+00  5.7830439227e-02 
 666.031  1.3187699957e+00  5.7786953472e-02 
 666.857  1.3173365931e+00  5.7740964763e-02 
 667.683  1.3168433733e+00  5.7734483450e-02 
 668.508  1.3171491594e+00  5.7752619717e-02 
 669.334  1.3159318834e+00  5.7684605253e-02 
1182.792  4.3039035614e-01  1.4367936324e-02 
1188.701  4.2575745073e-01  1.4231581981e-02 
1194.595  4.2933067852e-01  1.4532323915e-02 
1200.475  4.1809708966e-01  1.4016096276e-02 
1206.341  4.1779461940e-01  1.4295000997e-02 
1212.193  4.1310583969e-01  1.4097450028e-02 
1218.030  4.1278281591e-01  1.4451370516e-02 
1223.854  4.0828828815e-01  1.4417198178e-02 
1229.663  4.0469827232e-01  1.4579439482e-02 
1235.458  4.0047441250e-01  1.4607535227e-02 
1241.240  3.9529835998e-01  1.4527305467e-02 
1247.008  3.9171762381e-01  1.4372521571e-02 
1252.762  3.8576515699e-01  1.3911442583e-02 
1258.503  3.8002732497e-01  1.3257990770e-02 
1264.230  3.7089438835e-01  1.2442564292e-02 
1269.944  3.6775439430e-01  1.2335443921e-02 
1275.644  3.6942195540e-01  1.2709203157e-02 
1281.331  3.4538118627e-01  1.2090069129e-02 
1287.004  3.6215364752e-01  1.2725365660e-02 
1292.665  3.6022663910e-01  1.2413908828e-02 
1298.312  3.5723712292e-01  1.1948309801e-02 
1503.952  2.3807798537e-01  5.2996861758e-03 
1509.148  2.4960837345e-01  5.8850273337e-03 
1514.333  2.4736503120e-01  6.0252161781e-03 
1519.509  2.4675669594e-01  6.1064927062e-03 
1524.675  2.4463731626e-01  6.2777074559e-03 
1529.831  2.4051860689e-01  6.1794820986e-03 
1534.978  2.4051734714e-01  6.1285054164e-03 
1540.114  2.3657715406e-01  6.2013582376e-03 
1545.242  2.3934205887e-01  6.3551717105e-03 
1550.360  2.3506398505e-01  6.3444787050e-03 
1555.468  2.3041594467e-01  6.2195248846e-03 
1560.567  2.3197184863e-01  6.4284968893e-03 
1565.657  2.2731341051e-01  6.2579565466e-03 
1570.738  2.2345510524e-01  6.1472679504e-03 
1575.809  2.1306338193e-01  5.9703814265e-03 
1580.872  2.2028042252e-01  6.1276280702e-03 
1585.926  2.1818338381e-01  6.1989898974e-03 
1590.971  2.1022291587e-01  6.0660307704e-03 
1596.007  2.1542273923e-01  6.2535342651e-03 
1601.035  2.1162205415e-01  6.1378543653e-03 
1606.054  2.1042684875e-01  6.2643972211e-03 
1611.064  2.0504529535e-01  6.0588210930e-03 
1616.066  2.0524613444e-01  6.0625060762e-03 
1621.060  2.0521671442e-01  6.2146401363e-03 
1626.045  2.0881068634e-01  6.3954902696e-03 
1631.023  2.0699738051e-01  6.3522594299e-03 
1635.992  2.0150048497e-01  6.0299354928e-03 
1640.954  1.9348004637e-01  5.6799630139e-03 
1645.907  1.9668321693e-01  5.9718839534e-03 
1650.852  1.9631284423e-01  5.9821139731e-03 
1655.790  1.9636804053e-01  6.0096339932e-03 
1660.720  1.9576705794e-01  5.9783428015e-03 
1665.643  1.9156587165e-01  5.7057049407e-03 
1670.558  1.8984263527e-01  5.8213577986e-03 
1675.466  1.8619766573e-01  5.9028312802e-03 
1680.366  1.7720072520e-01  5.6467609685e-03 
1685.259  1.8288571446e-01  5.8028314625e-03 
1690.145  1.8246014814e-01  5.6975610215e-03 
1695.024  1.8276101473e-01  5.7276684935e-03 
1699.896  1.7977671338e-01  5.5028283389e-03 
