 lambda   Irr_dw            Rad_up 
 550.000  1.5550136400e+00  5.7013420100e-02 
 551.000  1.5447335200e+00  5.6477550510e-02 
 552.000  1.6106679200e+00  5.8843872070e-02 
 553.000  1.5470310800e+00  5.6335853580e-02 
 554.000  1.5970321000e+00  5.8088417050e-02 
 555.000  1.6010151900e+00  5.8014156340e-02 
 556.000  1.5564259400e+00  5.6190208440e-02 
 557.000  1.5098751900e+00  5.4454265590e-02 
 558.000  1.5668565500e+00  5.6300872800e-02 
 559.000  1.4807052900e+00  5.3070781710e-02 
 560.000  1.4869608400e+00  5.3234180450e-02 
 561.000  1.6340307200e+00  5.8268074040e-02 
 562.000  1.5000881500e+00  5.3397621150e-02 
 563.000  1.5693464500e+00  5.5651306150e-02 
 564.000  1.5473349400e+00  5.4597789760e-02 
 565.000  1.5660925700e+00  5.5173873900e-02 
 566.000  1.4439976600e+00  5.0677513120e-02 
 567.000  1.5502578200e+00  5.4078292850e-02 
 568.000  1.5508338200e+00  5.3470546720e-02 
 569.000  1.5294344700e+00  5.1535408020e-02 
 570.000  1.5359654500e+00  5.1745758060e-02 
 571.000  1.4749948200e+00  5.0271835330e-02 
 572.000  1.5658419700e+00  5.2611747740e-02 
 573.000  1.5806950600e+00  5.3204605100e-02 
 574.000  1.5716276400e+00  5.2807189940e-02 
 575.000  1.5338025900e+00  5.1349498750e-02 
 576.000  1.5061872800e+00  5.0300582890e-02 
 577.000  1.5668457900e+00  5.2342178340e-02 
 578.000  1.5183864200e+00  5.0993595120e-02 
 579.000  1.5045621300e+00  5.0542335510e-02 
 580.000  1.5544126800e+00  5.2424530030e-02 
 581.000  1.5232867100e+00  5.1513523100e-02 
 582.000  1.5442430200e+00  5.2107761380e-02 
 583.000  1.5541456400e+00  5.2485412600e-02 
 584.000  1.5484842300e+00  5.2104824070e-02 
 585.000  1.5378697500e+00  5.1592281340e-02 
 586.000  1.4714691800e+00  4.9312076570e-02 
 587.000  1.5320811400e+00  5.0779434200e-02 
 588.000  1.5302090700e+00  4.9334190370e-02 
 589.000  1.3757125400e+00  4.2716457370e-02 
 590.000  1.4376327300e+00  4.4522930150e-02 
 591.000  1.5129613200e+00  4.7839889530e-02 
 592.000  1.4915720400e+00  4.6397727970e-02 
 593.000  1.4908312200e+00  4.7514335630e-02 
 594.000  1.5081220600e+00  4.7721931460e-02 
 595.000  1.4907696500e+00  4.6186534880e-02 
 596.000  1.5110076600e+00  4.8041206360e-02 
 597.000  1.5190643200e+00  4.7812500000e-02 
 598.000  1.4811334800e+00  4.7120029450e-02 
 599.000  1.4786529200e+00  4.7198722840e-02 
 600.000  1.4727576700e+00  4.7481220250e-02 
 601.000  1.4603345300e+00  4.7433181760e-02 
 602.000  1.4428665100e+00  4.6870925900e-02 
 603.000  1.4501048300e+00  4.7221881870e-02 
 604.000  1.4947722800e+00  4.8824176790e-02 
 605.000  1.4903423000e+00  4.8532535550e-02 
 606.000  1.4728461700e+00  4.8002197270e-02 
 607.000  1.4643829600e+00  4.7622123720e-02 
 608.000  1.4588823800e+00  4.7309219360e-02 
 609.000  1.4438214300e+00  4.6784408570e-02 
 610.000  1.4205994600e+00  4.5906318660e-02 
 611.000  1.4435817300e+00  4.6593963620e-02 
 612.000  1.4247396500e+00  4.5940608980e-02 
 613.000  1.4038896400e+00  4.5155395510e-02 
 614.000  1.3527151900e+00  4.3487449650e-02 
 615.000  1.4180422100e+00  4.5432697300e-02 
 616.000  1.3483034000e+00  4.3186359410e-02 
 617.000  1.3559871800e+00  4.3379478450e-02 
 618.000  1.4200707000e+00  4.5246639250e-02 
 619.000  1.4072447100e+00  4.4852272030e-02 
 620.000  1.4282508900e+00  4.5335250850e-02 
 621.000  1.4531194900e+00  4.6073604580e-02 
 622.000  1.3768000900e+00  4.3543163300e-02 
 623.000  1.3880180000e+00  4.3679363250e-02 
 624.000  1.3899597300e+00  4.3773784640e-02 
 625.000  1.3527440200e+00  4.2556030270e-02 
 626.000  1.3606671600e+00  4.2554256440e-02 
 627.000  1.3891273600e+00  4.2883949280e-02 
 628.000  1.3956828500e+00  4.1539810180e-02 
 629.000  1.4165763100e+00  4.2759864810e-02 
 630.000  1.3657357900e+00  4.1609077450e-02 
 631.000  1.4115224500e+00  4.3117950440e-02 
 632.000  1.3169714300e+00  3.9980506900e-02 
 633.000  1.4070997500e+00  4.3106655120e-02 
 634.000  1.3625219000e+00  4.1901283260e-02 
 635.000  1.3870137100e+00  4.2669254300e-02 
 636.000  1.3367912200e+00  4.1198162080e-02 
 637.000  1.3800869500e+00  4.2585327150e-02 
 638.000  1.3988186100e+00  4.3316818240e-02 
 639.000  1.3869780500e+00  4.2786540990e-02 
 640.000  1.3420350300e+00  4.1645744320e-02 
 641.000  1.3612672900e+00  4.2182617190e-02 
 642.000  1.3439228900e+00  4.1665111540e-02 
 643.000  1.3691038200e+00  4.2244380950e-02 
 644.000  1.3533221200e+00  4.1619270320e-02 
 645.000  1.3675438500e+00  4.1877079010e-02 
