 lambda   Irr_dw            Rad_up 
 630.512  1.3817931424e+00  3.3644616962e-02 
 631.338  1.3747148895e+00  3.3555040933e-02 
 632.164  1.3711632162e+00  3.3542696739e-02 
 632.991  1.3716068733e+00  3.3644926808e-02 
 633.817  1.3722790020e+00  3.3759946775e-02 
 634.643  1.3704730733e+00  3.3799147486e-02 
 635.470  1.3682460369e+00  3.3808920504e-02 
 636.296  1.3695658923e+00  3.3895253065e-02 
 637.122  1.3745633539e+00  3.4064672675e-02 
 637.948  1.3779976190e+00  3.4185622217e-02 
 638.775  1.3750845706e+00  3.4143477194e-02 
 639.601  1.3671291195e+00  3.3975658879e-02 
 640.427  1.3594476965e+00  3.3804975099e-02 
 641.253  1.3555748533e+00  3.3699328360e-02 
 642.079  1.3552993651e+00  3.3638862234e-02 
 642.905  1.3563828335e+00  3.3559532593e-02 
 643.732  1.3563301137e+00  3.3380986085e-02 
 644.558  1.3538047117e+00  3.3036313213e-02 
 645.384  1.3498299355e+00  3.2534008311e-02 
 646.210  1.3473476826e+00  3.2000409211e-02 
 647.036  1.3476330494e+00  3.1592495250e-02 
 647.862  1.3473495722e+00  3.1361352464e-02 
 648.688  1.3422679723e+00  3.1255866449e-02 
 649.514  1.3345430417e+00  3.1243503145e-02 
 650.340  1.3317548173e+00  3.1340672591e-02 
 651.166  1.3364472834e+00  3.1514210074e-02 
 651.992  1.3423093833e+00  3.1656234053e-02 
 652.818  1.3408268379e+00  3.1625503050e-02 
 653.644  1.3253823516e+00  3.1248068591e-02 
 654.470  1.2932529544e+00  3.0437146370e-02 
 655.296  1.2530977856e+00  2.9443794611e-02 
 656.122  1.2265902154e+00  2.8844082731e-02 
 656.948  1.2305926937e+00  2.9050032869e-02 
 657.774  1.2588915525e+00  2.9879977970e-02 
 658.599  1.2905863152e+00  3.0796287372e-02 
 659.425  1.3123136120e+00  3.1463003419e-02 
 660.251  1.3240332657e+00  3.1877150367e-02 
 661.077  1.3299758615e+00  3.2129084581e-02 
 661.903  1.3317011816e+00  3.2236022748e-02 
 662.728  1.3291999114e+00  3.2194086035e-02 
 663.554  1.3243009313e+00  3.2069208780e-02 
 664.380  1.3202518275e+00  3.1965710959e-02 
 665.206  1.3182661014e+00  3.1923167395e-02 
 666.031  1.3169395560e+00  3.1903606215e-02 
 666.857  1.3155146286e+00  3.1883564952e-02 
 667.683  1.3150284134e+00  3.1884660334e-02 
 668.508  1.3153397301e+00  3.1894365156e-02 
 669.334  1.3141296790e+00  3.1847705267e-02 
1182.792  4.3028558183e-01  6.1998031129e-03 
1188.701  4.2565495477e-01  6.1404142398e-03 
1194.595  4.2922815462e-01  6.3528181222e-03 
1200.475  4.1799971168e-01  6.0777768674e-03 
1206.341  4.1769937505e-01  6.3828511100e-03 
1212.193  4.1301224461e-01  6.2845727934e-03 
1218.030  4.1269110977e-01  6.6830866413e-03 
1223.854  4.0819859254e-01  6.7496376566e-03 
1229.663  4.0461040879e-01  7.0065761756e-03 
1235.458  4.0038899025e-01  7.1200692623e-03 
1241.240  3.9521537936e-01  7.1599564249e-03 
1247.008  3.9163698033e-01  7.1134281241e-03 
1252.762  3.8568722701e-01  6.7633620595e-03 
1258.503  3.7995328787e-01  6.2193247475e-03 
1264.230  3.7082649604e-01  5.6076420351e-03 
1269.944  3.6768809160e-01  5.5945782071e-03 
1275.644  3.6935297114e-01  5.9000800156e-03 
1281.331  3.4531590663e-01  5.7236584294e-03 
1287.004  3.6208530629e-01  6.0633921548e-03 
1292.665  3.6015910223e-01  5.7465490230e-03 
1298.312  3.5717138264e-01  5.2987948158e-03 
1503.952  2.3805946881e-01  2.5147062119e-03 
1509.148  2.4958886665e-01  2.9976516143e-03 
1514.333  2.4734608651e-01  3.1787268745e-03 
1519.509  2.4673775480e-01  3.2331419329e-03 
1524.675  2.4461914828e-01  3.4555886433e-03 
1529.831  2.4050057814e-01  3.3536651598e-03 
1534.978  2.4049953427e-01  3.2156466121e-03 
1540.114  2.3655975679e-01  3.3293704609e-03 
1545.242  2.3932418921e-01  3.4079825670e-03 
1550.360  2.3504636556e-01  3.4215631645e-03 
1555.468  2.3039853622e-01  3.2946897880e-03 
1560.567  2.3195440704e-01  3.4847008164e-03 
1565.657  2.2729646080e-01  3.3193488995e-03 
1570.738  2.2343924654e-01  3.2528878857e-03 
1575.809  2.1304817201e-01  3.1843454056e-03 
1580.872  2.2026426149e-01  3.1583467593e-03 
1585.926  2.1816689068e-01  3.2202092846e-03 
1590.971  2.1020706542e-01  3.1722924285e-03 
1596.007  2.1540660678e-01  3.2687226188e-03 
1601.035  2.1160688915e-01  3.2011113655e-03 
1606.054  2.1041187455e-01  3.3572955689e-03 
1611.064  2.0503051421e-01  3.1752518597e-03 
1616.066  2.0523089142e-01  3.1253918201e-03 
1621.060  2.0520146601e-01  3.2817448906e-03 
1626.045  2.0879522546e-01  3.4090021042e-03 
1631.023  2.0698209604e-01  3.3916522829e-03 
1635.992  2.0148587058e-01  3.1031142223e-03 
1640.954  1.9346587757e-01  2.8382484596e-03 
1645.907  1.9666914045e-01  3.1220615667e-03 
1650.852  1.9629883606e-01  3.1239693362e-03 
