 lambda   Irr_dw            Rad_up 
1200.475  4.1809820916e-01  1.4035489170e-02 
1206.341  4.1779573079e-01  1.4317085094e-02 
1212.193  4.1310691336e-01  1.4120824321e-02 
1218.030  4.1278395908e-01  1.4473609704e-02 
1223.854  4.0828936834e-01  1.4438746912e-02 
1229.663  4.0469945050e-01  1.4600614021e-02 
1235.458  4.0047554049e-01  1.4627627740e-02 
1241.240  3.9529957867e-01  1.4546268247e-02 
1247.008  3.9171872679e-01  1.4391015060e-02 
1252.762  3.8576615167e-01  1.3930453987e-02 
1258.503  3.8002818654e-01  1.3278628373e-02 
1264.230  3.7089511912e-01  1.2462586147e-02 
1269.944  3.6775510085e-01  1.2355197363e-02 
1275.644  3.6942278261e-01  1.2730134680e-02 
1281.331  3.4538202969e-01  1.2110237247e-02 
1287.004  3.6215458371e-01  1.2746971130e-02 
1292.665  3.6022759235e-01  1.2438231594e-02 
1298.312  3.5723805886e-01  1.1977585357e-02 
1503.952  2.3807735741e-01  5.2406486654e-03 
1509.148  2.4960772977e-01  5.8236705529e-03 
1514.333  2.4736445262e-01  5.9653865722e-03 
1519.509  2.4675612684e-01  6.0483565182e-03 
1524.675  2.4463678566e-01  6.2205420302e-03 
1529.831  2.4051815147e-01  6.1249109196e-03 
1534.978  2.4051688401e-01  6.0771585520e-03 
1540.114  2.3657676939e-01  6.1531499068e-03 
1545.242  2.3934170772e-01  6.3090786166e-03 
1550.360  2.3506367939e-01  6.3015553441e-03 
1555.468  2.3041564851e-01  6.1791589145e-03 
1560.567  2.3197156560e-01  6.3891705335e-03 
1565.657  2.2731318179e-01  6.2234565819e-03 
1570.738  2.2345491442e-01  6.1168017156e-03 
1575.809  2.1306321784e-01  5.9434519514e-03 
1580.872  2.2028029256e-01  6.1025561681e-03 
1585.926  2.1818333808e-01  6.1759051676e-03 
1590.971  2.1022288369e-01  6.0463047625e-03 
1596.007  2.1542269910e-01  6.2386523580e-03 
1601.035  2.1162203881e-01  6.1275629862e-03 
1606.054  2.1042686938e-01  6.2550608540e-03 
1611.064  2.0504532628e-01  6.0511354170e-03 
1616.066  2.0524614277e-01  6.0556837673e-03 
1621.060  2.0521676905e-01  6.2080038524e-03 
1626.045  2.0881078917e-01  6.3892817387e-03 
1631.023  2.0699747565e-01  6.3468358478e-03 
1635.992  2.0150059701e-01  6.0258097397e-03 
1640.954  1.9348013251e-01  5.6771598968e-03 
1645.907  1.9668334779e-01  5.9699497793e-03 
1650.852  1.9631293848e-01  5.9816118394e-03 
1655.790  1.9636816274e-01  6.0099087957e-03 
1660.720  1.9576717881e-01  5.9794794239e-03 
1665.643  1.9156602733e-01  5.7082001431e-03 
1670.558  1.8984281883e-01  5.8241649604e-03 
1675.466  1.8619781984e-01  5.9057267867e-03 
1680.366  1.7720088852e-01  5.6502133665e-03 
1685.259  1.8288587374e-01  5.8074952314e-03 
1690.145  1.8246035603e-01  5.7035262028e-03 
1695.024  1.8276120909e-01  5.7343501944e-03 
1699.896  1.7977691670e-01  5.5105445712e-03 
