 lambda   Irr_dw            Rad_up 
 630.512  1.3826107193e+00  4.2073615701e-02 
 631.338  1.3755276313e+00  4.1947989073e-02 
 632.164  1.3719731052e+00  4.1921102908e-02 
 632.991  1.3724157154e+00  4.2032505474e-02 
 633.817  1.3730862536e+00  4.2156386319e-02 
 634.643  1.3712767527e+00  4.2187499517e-02 
 635.470  1.3690455285e+00  4.2186134721e-02 
 636.296  1.3703629395e+00  4.2284161175e-02 
 637.122  1.3753598554e+00  4.2489544781e-02 
 637.948  1.3787927346e+00  4.2637741837e-02 
 638.775  1.3758749433e+00  4.2583028805e-02 
 639.601  1.3679120938e+00  4.2369765797e-02 
 640.427  1.3602235081e+00  4.2153783753e-02 
 641.253  1.3563457856e+00  4.2025381707e-02 
 642.079  1.3560677606e+00  4.1963404677e-02 
 642.905  1.3571499059e+00  4.1889812683e-02 
 643.732  1.3570957315e+00  4.1708821757e-02 
 644.558  1.3545680586e+00  4.1345231374e-02 
 645.384  1.3505907063e+00  4.0814187246e-02 
 646.210  1.3481068459e+00  4.0261230727e-02 
 647.036  1.3483917327e+00  3.9852475039e-02 
 647.862  1.3481066067e+00  3.9619440350e-02 
 648.688  1.3430196898e+00  3.9485024435e-02 
 649.514  1.3352871897e+00  3.9428269777e-02 
 650.340  1.3324938378e+00  3.9509754821e-02 
 651.166  1.3371854025e+00  3.9711249240e-02 
 651.992  1.3430473531e+00  3.9887739904e-02 
 652.818  1.3415606641e+00  3.9847272327e-02 
 653.644  1.3261046053e+00  3.9374927734e-02 
 654.470  1.2939549567e+00  3.8366154954e-02 
 655.296  1.2537754796e+00  3.7125102769e-02 
 656.122  1.2272509130e+00  3.6361472895e-02 
 656.948  1.2312524513e+00  3.6591170688e-02 
 657.774  1.2595629576e+00  3.7594592309e-02 
 658.599  1.2912708927e+00  3.8705992047e-02 
 659.425  1.3130059296e+00  3.9507471974e-02 
 660.251  1.3247279552e+00  3.9995901136e-02 
 661.077  1.3306699783e+00  4.0287547832e-02 
 661.903  1.3323929612e+00  4.0408654681e-02 
 662.728  1.3298876627e+00  4.0354553604e-02 
 663.554  1.3249834833e+00  4.0202059047e-02 
 664.380  1.3209293022e+00  4.0075440118e-02 
 665.206  1.3189393455e+00  4.0021964342e-02 
 666.031  1.3176090283e+00  3.9995448418e-02 
 666.857  1.3161805408e+00  3.9968022496e-02 
 667.683  1.3156915673e+00  3.9967633213e-02 
 668.508  1.3160010337e+00  3.9980868120e-02 
 669.334  1.3147888808e+00  3.9928150954e-02 
1182.792  4.3032510988e-01  8.6918891763e-03 
1188.701  4.2569363906e-01  8.6088962265e-03 
1194.595  4.2926674694e-01  8.8486920187e-03 
1200.475  4.1803654895e-01  8.4981799358e-03 
1206.341  4.1773539035e-01  8.7953403507e-03 
1212.193  4.1304750469e-01  8.6662640499e-03 
1218.030  4.1272553807e-01  9.0499671167e-03 
1223.854  4.0823244653e-01  9.0848088438e-03 
1229.663  4.0464344082e-01  9.3115767628e-03 
1235.458  4.0042102418e-01  9.3989162799e-03 
1241.240  3.9524647706e-01  9.4007773720e-03 
1247.008  3.9166723056e-01  9.3184089701e-03 
1252.762  3.8571649630e-01  8.9339847879e-03 
1258.503  3.7998112759e-01  8.3564553315e-03 
1264.230  3.7085202934e-01  7.6803219109e-03 
1269.944  3.6771302722e-01  7.6347432634e-03 
1275.644  3.6937894588e-01  7.9626049667e-03 
1281.331  3.4534047559e-01  7.6530493880e-03 
1287.004  3.6211104766e-01  8.0811812332e-03 
1292.665  3.6018456503e-01  7.7684688172e-03 
1298.312  3.5719623970e-01  7.3186439444e-03 
1503.952  2.3806565856e-01  3.2420194176e-03 
1509.148  2.4959532061e-01  3.7428088935e-03 
1514.333  2.4735234868e-01  3.9091862044e-03 
1519.509  2.4674398681e-01  3.9731407463e-03 
1524.675  2.4462511936e-01  4.1771399411e-03 
1529.831  2.4050646819e-01  4.0828005965e-03 
1534.978  2.4050541533e-01  3.9784972211e-03 
1540.114  2.3656553343e-01  4.0809788410e-03 
1545.242  2.3933007478e-01  4.1841118961e-03 
1550.360  2.3505222157e-01  4.1943215797e-03 
1555.468  2.3040434530e-01  4.0739239100e-03 
1560.567  2.3196025200e-01  4.2673665990e-03 
1565.657  2.2730216273e-01  4.1092492754e-03 
1570.738  2.2344463717e-01  4.0352253078e-03 
1575.809  2.1305336314e-01  3.9395012508e-03 
1580.872  2.2026981047e-01  3.9722022171e-03 
1585.926  2.1817262505e-01  4.0391922677e-03 
1590.971  2.1021255025e-01  3.9696954002e-03 
1596.007  2.1541215335e-01  4.0927668032e-03 
1601.035  2.1161216428e-01  4.0134140994e-03 
1606.054  2.1041708230e-01  4.1593925131e-03 
1611.064  2.0503566546e-01  3.9757281764e-03 
1616.066  2.0523621282e-01  3.9449313965e-03 
1621.060  2.0520680263e-01  4.0989693344e-03 
1626.045  2.0880064394e-01  4.2410377596e-03 
1631.023  2.0698746983e-01  4.2163731091e-03 
1635.992  2.0149096603e-01  3.9238243439e-03 
1640.954  1.9347087937e-01  3.6388973487e-03 
1645.907  1.9667412109e-01  3.9203600493e-03 
1650.852  1.9630377790e-01  3.9254803245e-03 
1655.790  1.9635880964e-01  3.9446356085e-03 
1660.720  1.9575817852e-01  3.9078271625e-03 
1665.643  1.9155707616e-01  3.6466693802e-03 
1670.558  1.8983408884e-01  3.7944634597e-03 
1675.466  1.8618935538e-01  3.9423143886e-03 
1680.366  1.7719264633e-01  3.7754561635e-03 
1685.259  1.8287744846e-01  3.8598513775e-03 
1690.145  1.8245181498e-01  3.7416492802e-03 
1695.024  1.8275288694e-01  3.7711329208e-03 
1699.896  1.7976854896e-01  3.5551633161e-03 
