 lambda   Irr_dw            Rad_up 
 630.512  1.3826014620e+00  4.1964374624e-02 
 631.338  1.3755182373e+00  4.1838835547e-02 
 632.164  1.3719634058e+00  4.1811639133e-02 
 632.991  1.3724056446e+00  4.1922400990e-02 
 633.817  1.3730760029e+00  4.2045682720e-02 
 634.643  1.3712666585e+00  4.2076444137e-02 
 635.470  1.3690358247e+00  4.2074740432e-02 
 636.296  1.3703536509e+00  4.2172079634e-02 
 637.122  1.3753508123e+00  4.2376437963e-02 
 637.948  1.3787836578e+00  4.2523754910e-02 
 638.775  1.3758656552e+00  4.2468771344e-02 
 639.601  1.3679026515e+00  4.2255814196e-02 
 640.427  1.3602141116e+00  4.2040295199e-02 
 641.253  1.3563365865e+00  4.1912174301e-02 
 642.079  1.3560586818e+00  4.1850255199e-02 
 642.905  1.3571406682e+00  4.1776638063e-02 
 643.732  1.3570861496e+00  4.1595704716e-02 
 644.558  1.3545582274e+00  4.1232351317e-02 
 645.384  1.3505808867e+00  4.0701661387e-02 
 646.210  1.3480973132e+00  4.0148950500e-02 
 647.036  1.3483826372e+00  3.9740219139e-02 
 647.862  1.3480977965e+00  3.9507238859e-02 
 648.688  1.3430107599e+00  3.9373223116e-02 
 649.514  1.3352778339e+00  3.9317026428e-02 
 650.340  1.3324840968e+00  3.9398628123e-02 
 651.166  1.3371755517e+00  3.9599596880e-02 
 651.992  1.3430376522e+00  3.9775408424e-02 
 652.818  1.3415512730e+00  3.9734808504e-02 
 653.644  1.3260956511e+00  3.9263494494e-02 
 654.470  1.2939465280e+00  3.8257205822e-02 
 655.296  1.2537674962e+00  3.7019353190e-02 
 656.122  1.2272430702e+00  3.6257763397e-02 
 656.948  1.2312444214e+00  3.6486892573e-02 
 657.774  1.2595546971e+00  3.7487672539e-02 
 658.599  1.2912626692e+00  3.8596159548e-02 
 659.425  1.3129979832e+00  3.9395618580e-02 
 660.251  1.3247201726e+00  3.9882925206e-02 
 661.077  1.3306619673e+00  4.0173967297e-02 
 661.903  1.3323844506e+00  4.0294857277e-02 
 662.728  1.3298787192e+00  4.0240975930e-02 
 663.554  1.3249743724e+00  4.0089024492e-02 
 664.380  1.3209203719e+00  3.9962991081e-02 
 665.206  1.3189310334e+00  3.9910009975e-02 
 666.031  1.3176017491e+00  3.9883986396e-02 
 666.857  1.3161744108e+00  3.9857050468e-02 
 667.683  1.3156861960e+00  3.9856912620e-02 
 668.508  1.3159957512e+00  3.9870005565e-02 
 669.334  1.3147832646e+00  3.9817004941e-02 
1182.792  4.3032438138e-01  8.6387186781e-03 
1188.701  4.2569289655e-01  8.5537299125e-03 
1194.595  4.2926606513e-01  8.7924528488e-03 
1200.475  4.1803577062e-01  8.4438843276e-03 
1206.341  4.1773449886e-01  8.7375434497e-03 
1212.193  4.1304675996e-01  8.6072061258e-03 
1218.030  4.1272479262e-01  8.9910878922e-03 
1223.854  4.0823151625e-01  9.0258362674e-03 
1229.663  4.0464260405e-01  9.2517249314e-03 
1235.458  4.0042024461e-01  9.3387263652e-03 
1241.240  3.9524573673e-01  9.3407891921e-03 
1247.008  3.9166650528e-01  9.2587245130e-03 
1252.762  3.8571575135e-01  8.8755322238e-03 
1258.503  3.7998043169e-01  8.3001306614e-03 
1264.230  3.7085141896e-01  7.6249771066e-03 
1269.944  3.6771243769e-01  7.5780838542e-03 
1275.644  3.6937831343e-01  7.9056393965e-03 
1281.331  3.4533988621e-01  7.6005785316e-03 
1287.004  3.6211041896e-01  8.0273346194e-03 
1292.665  3.6018394826e-01  7.7151359959e-03 
1298.312  3.5719561805e-01  7.2650073353e-03 
1503.952  2.3806424102e-01  3.0482278071e-03 
1509.148  2.4959376689e-01  3.5324319490e-03 
1514.333  2.4735081253e-01  3.6984486796e-03 
1519.509  2.4674253046e-01  3.7624205268e-03 
1524.675  2.4462361066e-01  3.9664119847e-03 
1529.831  2.4050507501e-01  3.8782864917e-03 
1534.978  2.4050403603e-01  3.7776244487e-03 
1540.114  2.3656409930e-01  3.8829727602e-03 
1545.242  2.3932871182e-01  3.9860885091e-03 
1550.360  2.3505091336e-01  4.0019809410e-03 
1555.468  2.3040307236e-01  3.8887370006e-03 
1560.567  2.3195900012e-01  4.0819989830e-03 
1565.657  2.2730102653e-01  3.9338983462e-03 
1570.738  2.2344360040e-01  3.8692967142e-03 
1575.809  2.1305239667e-01  3.7837863541e-03 
1580.872  2.2026882917e-01  3.8157421593e-03 
1585.926  2.1817158357e-01  3.8856971664e-03 
1590.971  2.1021161307e-01  3.8239935938e-03 
1596.007  2.1541127240e-01  3.9454358734e-03 
1601.035  2.1161133504e-01  3.8719279926e-03 
1606.054  2.1041625870e-01  4.0194536694e-03 
1611.064  2.0503489617e-01  3.8423306624e-03 
1616.066  2.0523542432e-01  3.8127003750e-03 
1621.060  2.0520604288e-01  3.9663207004e-03 
1626.045  2.0879981860e-01  4.1064502557e-03 
1631.023  2.0698668374e-01  4.0847411875e-03 
1635.992  2.0149032558e-01  3.7994899998e-03 
1640.954  1.9347021577e-01  3.5225744709e-03 
1645.907  1.9667344065e-01  3.8008473873e-03 
1650.852  1.9630310869e-01  3.8069962115e-03 
1655.790  1.9635816254e-01  3.8278897726e-03 
1660.720  1.9575754709e-01  3.7937547247e-03 
1665.643  1.9155648870e-01  3.5386949018e-03 
1670.558  1.8983352559e-01  3.6878409367e-03 
1675.466  1.8618876443e-01  3.8378658826e-03 
1680.366  1.7719206889e-01  3.6773440950e-03 
1685.259  1.8287688993e-01  3.7604743167e-03 
1690.145  1.8245130438e-01  3.6450926887e-03 
1695.024  1.8275238615e-01  3.6759273379e-03 
1699.896  1.7976811012e-01  3.4640484750e-03 
