 lambda   Irr_dw            Rad_up 
 666.857  1.3173152116e+00  5.7369941778e-02 
 667.683  1.3168225663e+00  5.7362900337e-02 
 668.508  1.3171284022e+00  5.7380205089e-02 
 669.334  1.3159106025e+00  5.7312108891e-02 
1182.792  4.3038963834e-01  1.4261375009e-02 
1188.701  4.2575663655e-01  1.4126990476e-02 
1194.595  4.2932989240e-01  1.4427101527e-02 
1200.475  4.1809642991e-01  1.3914006194e-02 
1206.341  4.1779386241e-01  1.4194128634e-02 
1212.193  4.1310531787e-01  1.3998530681e-02 
1218.030  4.1278205075e-01  1.4353772934e-02 
1223.854  4.0828757984e-01  1.4321314721e-02 
1229.663  4.0469771121e-01  1.4485161810e-02 
1235.458  4.0047377865e-01  1.4514701332e-02 
1241.240  3.9529785147e-01  1.4436028630e-02 
1247.008  3.9171709046e-01  1.4282235425e-02 
1252.762  3.8576461139e-01  1.3822586317e-02 
1258.503  3.8002679123e-01  1.3170805795e-02 
1264.230  3.7089387977e-01  1.2357784107e-02 
1269.944  3.6775388843e-01  1.2251901725e-02 
1275.644  3.6942145502e-01  1.2625122825e-02 
1281.331  3.4538074389e-01  1.2011571108e-02 
1287.004  3.6215317631e-01  1.2643390494e-02 
1292.665  3.6022621397e-01  1.2332354244e-02 
1298.312  3.5723667151e-01  1.1867727740e-02 
1503.952  2.3807804510e-01  5.3207817123e-03 
1509.148  2.4960846405e-01  5.9095669525e-03 
1514.333  2.4736513779e-01  6.0503293860e-03 
1519.509  2.4675678791e-01  6.1314067093e-03 
1524.675  2.4463739066e-01  6.3030838469e-03 
1529.831  2.4051869572e-01  6.2030081799e-03 
1534.978  2.4051741068e-01  6.1499031417e-03 
1540.114  2.3657724331e-01  6.2222630877e-03 
1545.242  2.3934219516e-01  6.3750257256e-03 
1550.360  2.3506411711e-01  6.3628736417e-03 
1555.468  2.3041599730e-01  6.2358698096e-03 
1560.567  2.3197190962e-01  6.4444963786e-03 
1565.657  2.2731351479e-01  6.2708274416e-03 
1570.738  2.2345517021e-01  6.1576175252e-03 
1575.809  2.1306343475e-01  5.9791296498e-03 
1580.872  2.2028047711e-01  6.1343332484e-03 
1585.926  2.1818345773e-01  6.2047505419e-03 
1590.971  2.1022302001e-01  6.0707351230e-03 
1596.007  2.1542279060e-01  6.2581070243e-03 
1601.035  2.1162210015e-01  6.1417053476e-03 
1606.054  2.1042690310e-01  6.2681682794e-03 
1611.064  2.0504533415e-01  6.0611055792e-03 
1616.066  2.0524617458e-01  6.0638734898e-03 
1621.060  2.0521677492e-01  6.2161488572e-03 
1626.045  2.0881074764e-01  6.3968751868e-03 
1631.023  2.0699742435e-01  6.3530645890e-03 
1635.992  2.0150049430e-01  6.0290856592e-03 
1640.954  1.9348007176e-01  5.6778598646e-03 
1645.907  1.9668325236e-01  5.9705233453e-03 
1650.852  1.9631286842e-01  5.9803515113e-03 
1655.790  1.9636808344e-01  6.0071518442e-03 
1660.720  1.9576709664e-01  5.9749342967e-03 
1665.643  1.9156588656e-01  5.7007702236e-03 
1670.558  1.8984264598e-01  5.8165629786e-03 
1675.466  1.8619773164e-01  5.8982591939e-03 
1680.366  1.7720079535e-01  5.6416992194e-03 
1685.259  1.8288574087e-01  5.7968503019e-03 
1690.145  1.8246018451e-01  5.6905446163e-03 
1695.024  1.8276105397e-01  5.7201704570e-03 
1699.896  1.7977675977e-01  5.4942722896e-03 
