 lambda   Irr_dw            Rad_up 
 550.000  1.5575129400e+00  7.7645881650e-02 
 551.000  1.5472000400e+00  7.6972152710e-02 
 552.000  1.6132212800e+00  8.0197753910e-02 
 553.000  1.5494674200e+00  7.6847557070e-02 
 554.000  1.5995321500e+00  7.9250000000e-02 
 555.000  1.6035047600e+00  7.9234245300e-02 
 556.000  1.5588294000e+00  7.6823852540e-02 
 557.000  1.5121895600e+00  7.4455482480e-02 
 558.000  1.5692451500e+00  7.7061920170e-02 
 559.000  1.4829443900e+00  7.2685897830e-02 
 560.000  1.4891961700e+00  7.2918190000e-02 
 561.000  1.6364717800e+00  7.9908767700e-02 
 562.000  1.5023139000e+00  7.3253051760e-02 
 563.000  1.5716634300e+00  7.6429405210e-02 
 564.000  1.5496048000e+00  7.5096267700e-02 
 565.000  1.5683732200e+00  7.5905151370e-02 
 566.000  1.4460893800e+00  6.9798049930e-02 
 567.000  1.5524916600e+00  7.4604705810e-02 
 568.000  1.5530584300e+00  7.3974365230e-02 
 569.000  1.5316257300e+00  7.1761940000e-02 
 570.000  1.5381515500e+00  7.2058242800e-02 
 571.000  1.4770778500e+00  6.9801887510e-02 
 572.000  1.5680437100e+00  7.3359519960e-02 
 573.000  1.5829027500e+00  7.4172172550e-02 
 574.000  1.5738139700e+00  7.3684738160e-02 
 575.000  1.5359238000e+00  7.1752723690e-02 
 576.000  1.5082600800e+00  7.0362510680e-02 
 577.000  1.5689911800e+00  7.3242530820e-02 
 578.000  1.5204514700e+00  7.1278083800e-02 
 579.000  1.5066015100e+00  7.0694068910e-02 
 580.000  1.5565106100e+00  7.3265571590e-02 
 581.000  1.5253268300e+00  7.1958961490e-02 
 582.000  1.5463025800e+00  7.2864234920e-02 
 583.000  1.5562101100e+00  7.3368606570e-02 
 584.000  1.5505320100e+00  7.2931556700e-02 
 585.000  1.5398915700e+00  7.2286705020e-02 
 586.000  1.4733925400e+00  6.9111083980e-02 
 587.000  1.5340809900e+00  7.1407974240e-02 
