 lambda   Irr_dw            Rad_up 
 550.000  1.5535997800e+00  4.7524730680e-02 
 551.000  1.5433396600e+00  4.7052169800e-02 
 552.000  1.6092226100e+00  4.9025295260e-02 
 553.000  1.5456553100e+00  4.6905078890e-02 
 554.000  1.5956201000e+00  4.8360549930e-02 
 555.000  1.5996061100e+00  4.8258995060e-02 
 556.000  1.5550645700e+00  4.6704380040e-02 
 557.000  1.5085609900e+00  4.5259601590e-02 
 558.000  1.5655039600e+00  4.6757820130e-02 
 559.000  1.4794328700e+00  4.4055053710e-02 
 560.000  1.4856961600e+00  4.4187667850e-02 
 561.000  1.6326453800e+00  4.8325866700e-02 
 562.000  1.4988252900e+00  4.4281032560e-02 
 563.000  1.5680351000e+00  4.6113880160e-02 
 564.000  1.5460471900e+00  4.5191173550e-02 
 565.000  1.5647953000e+00  4.5665878300e-02 
 566.000  1.4428112800e+00  4.1911026000e-02 
 567.000  1.5489865300e+00  4.4674522400e-02 
 568.000  1.5495643900e+00  4.4094841000e-02 
 569.000  1.5281827700e+00  4.2302803040e-02 
 570.000  1.5347171400e+00  4.2475696560e-02 
 571.000  1.4738111100e+00  4.1349861150e-02 
 572.000  1.5645834500e+00  4.3148517610e-02 
 573.000  1.5794331000e+00  4.3640697480e-02 
 574.000  1.5703816700e+00  4.3285720830e-02 
 575.000  1.5325911200e+00  4.2047164920e-02 
 576.000  1.5050020400e+00  4.1155998230e-02 
 577.000  1.5656179100e+00  4.2816230770e-02 
 578.000  1.5172066800e+00  4.1743045810e-02 
 579.000  1.5034010000e+00  4.1347095490e-02 
 580.000  1.5532203100e+00  4.2914459230e-02 
 581.000  1.5221211600e+00  4.2178131100e-02 
 582.000  1.5430709700e+00  4.2625278470e-02 
 583.000  1.5529694500e+00  4.2946384430e-02 
 584.000  1.5473177600e+00  4.2590206150e-02 
 585.000  1.5367159500e+00  4.2138416290e-02 
 586.000  1.4703678600e+00  4.0268154140e-02 
 587.000  1.5309371400e+00  4.1362884520e-02 
 588.000  1.5290614100e+00  3.9951782230e-02 
 589.000  1.3746784800e+00  3.4286685940e-02 
 590.000  1.4365575500e+00  3.5718650820e-02 
 591.000  1.5118415000e+00  3.8568008420e-02 
 592.000  1.4904705700e+00  3.7251155850e-02 
 593.000  1.4897449800e+00  3.8362754820e-02 
 594.000  1.5070271500e+00  3.8469451900e-02 
 595.000  1.4896875900e+00  3.7043792720e-02 
 596.000  1.5099263800e+00  3.8767360690e-02 
 597.000  1.5179795500e+00  3.8483589170e-02 
 598.000  1.4800871500e+00  3.8020778660e-02 
 599.000  1.4776177500e+00  3.8110313420e-02 
 600.000  1.4717371600e+00  3.8417659760e-02 
 601.000  1.4593331600e+00  3.8445182800e-02 
 602.000  1.4418829300e+00  3.7979743960e-02 
 603.000  1.4491230400e+00  3.8284183500e-02 
 604.000  1.4937689900e+00  3.9613491060e-02 
 605.000  1.4893467400e+00  3.9340354920e-02 
 606.000  1.4718673300e+00  3.8925815580e-02 
 607.000  1.4634116400e+00  3.8596912380e-02 
 608.000  1.4579209300e+00  3.8315822600e-02 
 609.000  1.4428735400e+00  3.7888469700e-02 
 610.000  1.4196732900e+00  3.7151897430e-02 
 611.000  1.4426435100e+00  3.7698917390e-02 
 612.000  1.4238175900e+00  3.7164398190e-02 
 613.000  1.4029868400e+00  3.6505611420e-02 
 614.000  1.3518454500e+00  3.5156684880e-02 
 615.000  1.4171372400e+00  3.6693927760e-02 
 616.000  1.3474466000e+00  3.4882217410e-02 
 617.000  1.3551294600e+00  3.5030544280e-02 
 618.000  1.4191768500e+00  3.6497486110e-02 
 619.000  1.4063631500e+00  3.6190265660e-02 
 620.000  1.4273597100e+00  3.6539176940e-02 
 621.000  1.4522195300e+00  3.7133831020e-02 
 622.000  1.3759455500e+00  3.5078201290e-02 
 623.000  1.3871636900e+00  3.5144687650e-02 
 624.000  1.3891100300e+00  3.5243549350e-02 
 625.000  1.3519206800e+00  3.4265026090e-02 
 626.000  1.3598408200e+00  3.4218936920e-02 
 627.000  1.3882839900e+00  3.4403923030e-02 
 628.000  1.3948664500e+00  3.3106304170e-02 
