 lambda   Irr_dw            Rad_up 
 630.512  1.3839462978e+00  5.9380259058e-02 
 631.338  1.3768550295e+00  5.9177089549e-02 
 632.164  1.3732951830e+00  5.9116536869e-02 
 632.991  1.3737353630e+00  5.9242559557e-02 
 633.817  1.3744030244e+00  5.9380936513e-02 
 634.643  1.3725880596e+00  5.9392828171e-02 
 635.470  1.3703507379e+00  5.9366241869e-02 
 636.296  1.3716649771e+00  5.9484967182e-02 
 637.122  1.3766617995e+00  5.9759606913e-02 
 637.948  1.3800929864e+00  5.9958815160e-02 
 638.775  1.3771676356e+00  5.9874339325e-02 
 639.601  1.3691926869e+00  5.9565338049e-02 
 640.427  1.3614924667e+00  5.9255122216e-02 
 641.253  1.3576068239e+00  5.9079775443e-02 
 642.079  1.3573241624e+00  5.9015839340e-02 
 642.905  1.3584027772e+00  5.8956954045e-02 
 643.732  1.3583443369e+00  5.8776037160e-02 
 644.558  1.3558112313e+00  5.8381474800e-02 
 645.384  1.3518284815e+00  5.7802079866e-02 
 646.210  1.3493412311e+00  5.7220975847e-02 
 647.036  1.3496246143e+00  5.6819814601e-02 
 647.862  1.3493357914e+00  5.6587061544e-02 
 648.688  1.3442389496e+00  5.6391523510e-02 
 649.514  1.3364931225e+00  5.6238692324e-02 
 650.340  1.3336913133e+00  5.6284377421e-02 
 651.166  1.3383823408e+00  5.6543140084e-02 
 651.992  1.3442455573e+00  5.6791852085e-02 
 652.818  1.3427536480e+00  5.6732297817e-02 
 653.644  1.3272799735e+00  5.6066007151e-02 
 654.470  1.2950980298e+00  5.4652980033e-02 
 655.296  1.2548789344e+00  5.2905407811e-02 
 656.122  1.2283261875e+00  5.1805729232e-02 
 656.948  1.2323258817e+00  5.2082711640e-02 
 657.774  1.2606556805e+00  5.3439473582e-02 
 658.599  1.2923857981e+00  5.4947959859e-02 
 659.425  1.3141341858e+00  5.6022283143e-02 
 660.251  1.3258608890e+00  5.6658840183e-02 
 661.077  1.3318028432e+00  5.7027292899e-02 
 661.903  1.3335223677e+00  5.7173333572e-02 
 662.728  1.3310101170e+00  5.7091487194e-02 
 663.554  1.3260971087e+00  5.6880844208e-02 
 664.380  1.3220351103e+00  5.6706053002e-02 
 665.206  1.3200393322e+00  5.6629563487e-02 
 666.031  1.3187038860e+00  5.6587780032e-02 
 666.857  1.3172702920e+00  5.6543388841e-02 
 667.683  1.3167771892e+00  5.6537267543e-02 
 668.508  1.3170835549e+00  5.6554639200e-02 
 669.334  1.3158675492e+00  5.6487261021e-02 
1182.792  4.3038643080e-01  1.3916113900e-02 
1188.701  4.2575353878e-01  1.3776785055e-02 
1194.595  4.2932665283e-01  1.4067655034e-02 
1200.475  4.1809329217e-01  1.3562112612e-02 
1206.341  4.1779068396e-01  1.3833063221e-02 
