 lambda   Irr_dw            Rad_up 
 550.000  1.5535693500e+00  4.7309562680e-02 
 551.000  1.5433060900e+00  4.6839282990e-02 
 552.000  1.6091910600e+00  4.8803874970e-02 
 553.000  1.5456204300e+00  4.6691959380e-02 
 554.000  1.5955848900e+00  4.8141693120e-02 
 555.000  1.5995737800e+00  4.8040447240e-02 
 556.000  1.5550313400e+00  4.6492012020e-02 
 557.000  1.5085310100e+00  4.5054332730e-02 
 558.000  1.5654741900e+00  4.6544788360e-02 
 559.000  1.4794035500e+00  4.3854255680e-02 
 560.000  1.4856632600e+00  4.3986545560e-02 
 561.000  1.6326141600e+00  4.8104602810e-02 
 562.000  1.4987948800e+00  4.4077816010e-02 
 563.000  1.5680045200e+00  4.5901096340e-02 
 564.000  1.5460161300e+00  4.4981052400e-02 
 565.000  1.5647657600e+00  4.5453376770e-02 
 566.000  1.4427815300e+00  4.1714927670e-02 
 567.000  1.5489583900e+00  4.4463687900e-02 
 568.000  1.5495334000e+00  4.3884635930e-02 
 569.000  1.5281527800e+00  4.2095817570e-02 
 570.000  1.5346873000e+00  4.2267452240e-02 
 571.000  1.4737818100e+00  4.1149818420e-02 
 572.000  1.5645529400e+00  4.2937011720e-02 
 573.000  1.5794052200e+00  4.3427112580e-02 
 574.000  1.5703527100e+00  4.3073852540e-02 
 575.000  1.5325617000e+00  4.1840641020e-02 
 576.000  1.5049737600e+00  4.0953899380e-02 
 577.000  1.5655869900e+00  4.2606533050e-02 
 578.000  1.5171791500e+00  4.1539131160e-02 
 579.000  1.5033737200e+00  4.1144622800e-02 
 580.000  1.5531911300e+00  4.2705799100e-02 
 581.000  1.5220958900e+00  4.1973400120e-02 
 582.000  1.5430417900e+00  4.2417568210e-02 
 583.000  1.5529439200e+00  4.2737701420e-02 
 584.000  1.5472904300e+00  4.2382205960e-02 
 585.000  1.5366901500e+00  4.1931930540e-02 
 586.000  1.4703421200e+00  4.0071201320e-02 
 587.000  1.5309111100e+00  4.1157657620e-02 
 588.000  1.5290359000e+00  3.9748130800e-02 
 589.000  1.3746546600e+00  3.4104061130e-02 
 590.000  1.4365324500e+00  3.5527839660e-02 
 591.000  1.5118146000e+00  3.8367137910e-02 
 592.000  1.4904450400e+00  3.7053337100e-02 
 593.000  1.4897188200e+00  3.8164367680e-02 
 594.000  1.5069988300e+00  3.8268680570e-02 
 595.000  1.4896628800e+00  3.6845237730e-02 
 596.000  1.5099018400e+00  3.8565952300e-02 
 597.000  1.5179543100e+00  3.8280731200e-02 
 598.000  1.4800626000e+00  3.7822860720e-02 
 599.000  1.4775921200e+00  3.7912315370e-02 
 600.000  1.4717133300e+00  3.8220226290e-02 
 601.000  1.4593090100e+00  3.8249534610e-02 
 602.000  1.4418584300e+00  3.7786273960e-02 
 603.000  1.4491018900e+00  3.8089626310e-02 
 604.000  1.4937429600e+00  3.9413162230e-02 
 605.000  1.4893235100e+00  3.9140285490e-02 
 606.000  1.4718440600e+00  3.8728855130e-02 
 607.000  1.4633921200e+00  3.8401084900e-02 
 608.000  1.4578976900e+00  3.8120853420e-02 
 609.000  1.4428540000e+00  3.7695804600e-02 
 610.000  1.4196515000e+00  3.6962181090e-02 
 611.000  1.4426230500e+00  3.7506671910e-02 
 612.000  1.4237990600e+00  3.6974575040e-02 
 613.000  1.4029659500e+00  3.6318828580e-02 
 614.000  1.3518259100e+00  3.4976879120e-02 
 615.000  1.4171170800e+00  3.6505401610e-02 
 616.000  1.3474253100e+00  3.4703342440e-02 
 617.000  1.3551079600e+00  3.4850444790e-02 
 618.000  1.4191567900e+00  3.6309066770e-02 
 619.000  1.4063424700e+00  3.6003662110e-02 
 620.000  1.4273387300e+00  3.6350131990e-02 
 621.000  1.4521949500e+00  3.6941043850e-02 
 622.000  1.3759312900e+00  3.4895145420e-02 
 623.000  1.3871431300e+00  3.4959930420e-02 
 624.000  1.3890908500e+00  3.5058479310e-02 
 625.000  1.3519011400e+00  3.4084625240e-02 
 626.000  1.3598214700e+00  3.4037162780e-02 
 627.000  1.3882663600e+00  3.4218490600e-02 
 628.000  1.3948466000e+00  3.2921417240e-02 
 629.000  1.4157132300e+00  3.3965755460e-02 
 630.000  1.3649108900e+00  3.3136753080e-02 
 631.000  1.4106697300e+00  3.4337818150e-02 
 632.000  1.3161733400e+00  3.1794603350e-02 
 633.000  1.4062509100e+00  3.4335300450e-02 
 634.000  1.3617010500e+00  3.3405216220e-02 
 635.000  1.3861816800e+00  3.4023242950e-02 
 636.000  1.3359941200e+00  3.2860416410e-02 
 637.000  1.3792670700e+00  3.3975719450e-02 
 638.000  1.3979921100e+00  3.4571792600e-02 
 639.000  1.3861597600e+00  3.4106311800e-02 
 640.000  1.3412523000e+00  3.3250133510e-02 
 641.000  1.3604787800e+00  3.3665714260e-02 
 642.000  1.3431448800e+00  3.3248634340e-02 
 643.000  1.3683126700e+00  3.3682281490e-02 
 644.000  1.3525427200e+00  3.3148944850e-02 
 645.000  1.3667584600e+00  3.3328861240e-02 
 646.000  1.3245765500e+00  3.1299890520e-02 
 647.000  1.3498167500e+00  3.1212011340e-02 
 648.000  1.3553823400e+00  3.0831481930e-02 
 649.000  1.3753745400e+00  3.1590593340e-02 
 650.000  1.2621868700e+00  2.9924947740e-02 
 651.000  1.3597272700e+00  3.2203517910e-02 
 652.000  1.3451724000e+00  3.0949090960e-02 
 653.000  1.3588378400e+00  3.2241504670e-02 
 654.000  1.3426164700e+00  3.1566274640e-02 
 655.000  1.3120248800e+00  3.0434707640e-02 
 656.000  1.1125828900e+00  2.5859474180e-02 
 657.000  1.1852271400e+00  2.7708269120e-02 
 658.000  1.3158168500e+00  3.1178346630e-02 
 659.000  1.3164784700e+00  3.1324382780e-02 
 660.000  1.3257655100e+00  3.1631191250e-02 
 661.000  1.3283734300e+00  3.1995000840e-02 
 662.000  1.3460430600e+00  3.2512176510e-02 
 663.000  1.3314930100e+00  3.2033081050e-02 
 664.000  1.3098305200e+00  3.1510166170e-02 
 665.000  1.3151716600e+00  3.1612251280e-02 
 666.000  1.3304460200e+00  3.2102737430e-02 
 667.000  1.3036395700e+00  3.1346738820e-02 
 668.000  1.3105056700e+00  3.1627925870e-02 
 669.000  1.3291117200e+00  3.2119583130e-02 
 670.000  1.3130903000e+00  3.1563375470e-02 
 671.000  1.2990145900e+00  3.1241535190e-02 
 672.000  1.2947285100e+00  3.1095455170e-02 
 673.000  1.3039331300e+00  3.1254957200e-02 
 674.000  1.3064110200e+00  3.1306669240e-02 
 675.000  1.2863870000e+00  3.0745367050e-02 
 676.000  1.3106188300e+00  3.1318258290e-02 
 677.000  1.2844907800e+00  3.0693851470e-02 
 678.000  1.3056748300e+00  3.1135799410e-02 
 679.000  1.2872727900e+00  3.0596185680e-02 
 680.000  1.2778360500e+00  3.0334049220e-02 
 681.000  1.2798235900e+00  3.0281694410e-02 
 682.000  1.2773867200e+00  3.0085815430e-02 
 683.000  1.2860754600e+00  3.0160854340e-02 
 684.000  1.2638759200e+00  2.9603771210e-02 
 685.000  1.2775477000e+00  2.9853357320e-02 
 686.000  1.2243792800e+00  2.8194868090e-02 
 687.000  1.2254437500e+00  2.4363561630e-02 
 688.000  1.2263362200e+00  2.5330581670e-02 
 689.000  1.2298859500e+00  2.5193117140e-02 
 690.000  1.2358221800e+00  2.5824543000e-02 
 691.000  1.2407735700e+00  2.6600124360e-02 
 692.000  1.2332904100e+00  2.6756561280e-02 
 693.000  1.2414339800e+00  2.5973276140e-02 
 694.000  1.2550633700e+00  2.5536884310e-02 
 695.000  1.2320777600e+00  2.5447889330e-02 
 696.000  1.2458772800e+00  2.5980346680e-02 
 697.000  1.2448103700e+00  2.7597108840e-02 
 698.000  1.2225487500e+00  2.6647712710e-02 
 699.000  1.2483801700e+00  2.5833120350e-02 
 700.000  1.2334479100e+00  2.5685075760e-02 
 701.000  1.2065518300e+00  2.4771690370e-02 
 702.000  1.2003469400e+00  2.4838161470e-02 
 703.000  1.2149421500e+00  2.6166250230e-02 
 704.000  1.2184992800e+00  2.6305929180e-02 
 705.000  1.2289422500e+00  2.6031623840e-02 
 706.000  1.2158211800e+00  2.5834869380e-02 
 707.000  1.1972043900e+00  2.5601467130e-02 
 708.000  1.2317020400e+00  2.6520998000e-02 
 709.000  1.1872084000e+00  2.5901962280e-02 
 710.000  1.2154328300e+00  2.6022010800e-02 
 711.000  1.2024517600e+00  2.6113843920e-02 
 712.000  1.1850464500e+00  2.6115911480e-02 
 713.000  1.1806564600e+00  2.5672012330e-02 
 714.000  1.2009470300e+00  2.5909057620e-02 
 715.000  1.1598606800e+00  2.4497613910e-02 
 716.000  1.1910671200e+00  2.4618871690e-02 
 717.000  1.1613032000e+00  2.1523336410e-02 
 718.000  1.1551539000e+00  1.9957359310e-02 
 719.000  1.1418536900e+00  1.9114860530e-02 
 720.000  1.1501848500e+00  1.8586740490e-02 
 721.000  1.1485271700e+00  2.1797344210e-02 
 722.000  1.1646213700e+00  2.3208806990e-02 
 723.000  1.1622525600e+00  2.2409481050e-02 
 724.000  1.1692991300e+00  2.0611482620e-02 
 725.000  1.1565424400e+00  2.0651508330e-02 
 726.000  1.1544258400e+00  2.0526968000e-02 
 727.000  1.1715050800e+00  2.1024160390e-02 
 728.000  1.1513804400e+00  2.0426296230e-02 
 729.000  1.1056202600e+00  2.0247507100e-02 
 730.000  1.1464771000e+00  2.0871080400e-02 
 731.000  1.1275794900e+00  2.0463068010e-02 
 732.000  1.1486827600e+00  2.1971063610e-02 
 733.000  1.1308543600e+00  2.2905550000e-02 
 734.000  1.1540474600e+00  2.3960512160e-02 
 735.000  1.1448424400e+00  2.3480512620e-02 
 736.000  1.1238287800e+00  2.2656831740e-02 
 737.000  1.1384145300e+00  2.3190485000e-02 
 738.000  1.1349657800e+00  2.3543523790e-02 
 739.000  1.0981151600e+00  2.2999847410e-02 
 740.000  1.1080928500e+00  2.3630399700e-02 
 741.000  1.0990451500e+00  2.3785438540e-02 
 742.000  1.0808586000e+00  2.3519214630e-02 
 743.000  1.1123140100e+00  2.4494157790e-02 
 744.000  1.1227401700e+00  2.4874156950e-02 
 745.000  1.0934245900e+00  2.4352369310e-02 
 746.000  1.1085567100e+00  2.4715103150e-02 
 747.000  1.1251542100e+00  2.5048982620e-02 
 748.000  1.1049387300e+00  2.4586711880e-02 
 749.000  1.1051373500e+00  2.4605432510e-02 
 750.000  1.0889997800e+00  2.4149642940e-02 
 751.000  1.0861972600e+00  2.4073020940e-02 
 752.000  1.1026541000e+00  2.4481931690e-02 
 753.000  1.0922183500e+00  2.4251535420e-02 
 754.000  1.1093161100e+00  2.4624738690e-02 
 755.000  1.1029536300e+00  2.4469705580e-02 
 756.000  1.0813609800e+00  2.3976699830e-02 
 757.000  1.0893550800e+00  2.4138078690e-02 
 758.000  1.0882221700e+00  2.4034139630e-02 
 759.000  1.0470556000e+00  2.1191574100e-02 
 760.000  8.2382935800e-01  8.5373811720e-03 
 761.000  7.9393190400e-01  7.5603051190e-03 
 762.000  9.2601707000e-01  1.3696002010e-02 
 763.000  9.1116668000e-01  1.1831436160e-02 
 764.000  9.3453846200e-01  1.2921393390e-02 
 765.000  9.8082099500e-01  1.5705230710e-02 
 766.000  9.7251168100e-01  1.8032575610e-02 
 767.000  1.0023720280e+00  1.9774633410e-02 
 768.000  1.0512754800e+00  2.1695962910e-02 
 769.000  1.0527244800e+00  2.2456830980e-02 
 770.000  1.0500371300e+00  2.2772657390e-02 
 771.000  1.0514908600e+00  2.3014381410e-02 
 772.000  1.0476102600e+00  2.2967363360e-02 
 773.000  1.0432922500e+00  2.2880216600e-02 
 774.000  1.0543038700e+00  2.3131195070e-02 
 775.000  1.0145930300e+00  2.2260490420e-02 
 776.000  1.0563057500e+00  2.3216203690e-02 
 777.000  1.0489915600e+00  2.3026185990e-02 
 778.000  1.0434471000e+00  2.2848699570e-02 
 779.000  1.0469222200e+00  2.2856418610e-02 
 780.000  1.0340507700e+00  2.2590936660e-02 
 781.000  1.0321932800e+00  2.2535087590e-02 
 782.000  1.0447269400e+00  2.2715312960e-02 
 783.000  1.0203936450e+00  2.2273511890e-02 
 784.000  1.0263017240e+00  2.2343301770e-02 
 785.000  1.0296798110e+00  2.2203010560e-02 
 786.000  1.0128177940e+00  2.1694225310e-02 
 787.000  1.0297017790e+00  2.1570632930e-02 
 788.000  1.0152361200e+00  2.1097711560e-02 
 789.000  1.0243694850e+00  2.0635007860e-02 
 790.000  1.0143279830e+00  2.0327058790e-02 
 791.000  1.0085971040e+00  2.0337947850e-02 
 792.000  9.9214347700e-01  2.0042575840e-02 
 793.000  9.9009368500e-01  2.0226398470e-02 
 794.000  9.7733147200e-01  2.0537050250e-02 
 795.000  9.7362571400e-01  1.9986457820e-02 
 796.000  9.9433962500e-01  1.9693611150e-02 
 797.000  9.9947775700e-01  2.0041320800e-02 
 798.000  9.9745280100e-01  2.0497650150e-02 
 799.000  9.9728290700e-01  2.0308094020e-02 
 800.000  9.7311878200e-01  1.9418149950e-02 
 801.000  9.9113710200e-01  1.9813276290e-02 
 802.000  9.8936966900e-01  1.9687383650e-02 
 803.000  9.7506444000e-01  1.9470596310e-02 
 804.000  9.8305450300e-01  1.9857595440e-02 
 805.000  9.5460392100e-01  1.9645267490e-02 
 806.000  9.7953139000e-01  2.0315099720e-02 
 807.000  9.7347085100e-01  2.0231288910e-02 
 808.000  9.6832619000e-01  1.9946786880e-02 
 809.000  9.5252880700e-01  1.9444965360e-02 
 810.000  9.4889582400e-01  1.9168840410e-02 
 811.000  9.6531305500e-01  1.9171041490e-02 
 812.000  9.6355752600e-01  1.8781898500e-02 
 813.000  9.6102948900e-01  1.8203775410e-02 
 814.000  9.6166546400e-01  1.7736541750e-02 
 815.000  9.5345364600e-01  1.6995946880e-02 
 816.000  9.4737401600e-01  1.6183719640e-02 
 817.000  9.5295598400e-01  1.6292583470e-02 
 818.000  9.4696100800e-01  1.6152915950e-02 
 819.000  9.2082168500e-01  1.5995459560e-02 
 820.000  9.0119051300e-01  1.6407024380e-02 
 821.000  9.2898572000e-01  1.7822591780e-02 
 822.000  9.0437377100e-01  1.6528413770e-02 
 823.000  9.2059887000e-01  1.5086857800e-02 
 824.000  9.3117612400e-01  1.6739072800e-02 
 825.000  9.2726319600e-01  1.7944385530e-02 
 826.000  9.3356433800e-01  1.7778221130e-02 
 827.000  9.3091564000e-01  1.7532238010e-02 
 828.000  9.3079209200e-01  1.6753530500e-02 
 829.000  9.2972123200e-01  1.6947919850e-02 
 830.000  9.1425530300e-01  1.6957162860e-02 
 831.000  8.9803264900e-01  1.6709066390e-02 
 832.000  9.1632429300e-01  1.7043184280e-02 
 833.000  8.8737770900e-01  1.6776132580e-02 
 834.000  8.9985782200e-01  1.7232555390e-02 
 835.000  8.9980342600e-01  1.7528549190e-02 
 836.000  9.1093110800e-01  1.7751699450e-02 
 837.000  9.0349652700e-01  1.7545091630e-02 
 838.000  9.0572501700e-01  1.7832622530e-02 
 839.000  8.7680643700e-01  1.7358957290e-02 
 840.000  9.0001782900e-01  1.7800020220e-02 
 841.000  9.0333630200e-01  1.7691156390e-02 
 842.000  8.9685516800e-01  1.7658416750e-02 
 843.000  8.8862770100e-01  1.7929506300e-02 
 844.000  8.7294185300e-01  1.7776271820e-02 
 845.000  8.8571345300e-01  1.8104862210e-02 
 846.000  8.9306733600e-01  1.8397048950e-02 
 847.000  8.6168629800e-01  1.7902008060e-02 
 848.000  8.8818068200e-01  1.8250558850e-02 
 849.000  8.8969850000e-01  1.8388721470e-02 
 850.000  7.6972958200e-01  1.5754419330e-02 
 851.000  8.8254445600e-01  1.7918207170e-02 
 852.000  8.4903599900e-01  1.7308311460e-02 
 853.000  8.5773414300e-01  1.7527175900e-02 
 854.000  6.8965241400e-01  1.4122966770e-02 
 855.000  7.5864565900e-01  1.5644716260e-02 
 856.000  8.5952496800e-01  1.7764591220e-02 
 857.000  8.7263088600e-01  1.8189714430e-02 
 858.000  8.5834793900e-01  1.7886091230e-02 
 859.000  8.5747712500e-01  1.7919883730e-02 
 860.000  8.4943634400e-01  1.7840274810e-02 
 861.000  8.4928531700e-01  1.7815057750e-02 
 862.000  8.4627940800e-01  1.7686548230e-02 
 863.000  8.6245165600e-01  1.8128604890e-02 
 864.000  8.6057750000e-01  1.7934888840e-02 
 865.000  8.4443272800e-01  1.7734813690e-02 
 866.000  7.0829473500e-01  1.4920658110e-02 
 867.000  7.5430548000e-01  1.5672991750e-02 
 868.000  8.1808562500e-01  1.7087980270e-02 
 869.000  8.0658617800e-01  1.6835769650e-02 
 870.000  8.3991388300e-01  1.7650983810e-02 
 871.000  8.3871234700e-01  1.7552356720e-02 
 872.000  8.3524908700e-01  1.7242406850e-02 
 873.000  8.3873455100e-01  1.7445796970e-02 
 874.000  8.2043062800e-01  1.6978647230e-02 
 875.000  8.1292604300e-01  1.6974859240e-02 
 876.000  8.1988831000e-01  1.7031356810e-02 
 877.000  8.3634899900e-01  1.7215383530e-02 
 878.000  8.2258748200e-01  1.7007810590e-02 
 879.000  8.2454412600e-01  1.7106088640e-02 
 880.000  8.2029694400e-01  1.6821132660e-02 
 881.000  7.7793282000e-01  1.5997287750e-02 
 882.000  8.2118525100e-01  1.6680965420e-02 
 883.000  8.0220913900e-01  1.6486881260e-02 
 884.000  8.0893602900e-01  1.6845890050e-02 
 885.000  8.1828377300e-01  1.6552644730e-02 
