 lambda   Irr_dw            Rad_up 
 630.512  1.3817980979e+00  3.3694929393e-02 
 631.338  1.3747195288e+00  3.3604783456e-02 
 632.164  1.3711676603e+00  3.3591985383e-02 
 632.991  1.3716112104e+00  3.3693932789e-02 
 633.817  1.3722832309e+00  3.3808698361e-02 
 634.643  1.3704771595e+00  3.3847545279e-02 
 635.470  1.3682500161e+00  3.3856929338e-02 
 636.296  1.3695698562e+00  3.3942981933e-02 
 637.122  1.3745673413e+00  3.4112237940e-02 
 637.948  1.3780016674e+00  3.4232983337e-02 
 638.775  1.3750888557e+00  3.4190485878e-02 
 639.601  1.3671338113e+00  3.4022278916e-02 
 640.427  1.3594526708e+00  3.3851378224e-02 
 641.253  1.3555797215e+00  3.3745761338e-02 
 642.079  1.3553037637e+00  3.3685502839e-02 
 642.905  1.3563866632e+00  3.3606470923e-02 
 643.732  1.3563336284e+00  3.3428240602e-02 
 644.558  1.3538083540e+00  3.3083843369e-02 
 645.384  1.3498339970e+00  3.2581776477e-02 
 646.210  1.3473521799e+00  3.2048449995e-02 
 647.036  1.3476378612e+00  3.1640872056e-02 
 647.862  1.3473545054e+00  3.1410010290e-02 
 648.688  1.3422727468e+00  3.1304582056e-02 
 649.514  1.3345474087e+00  3.1292053405e-02 
 650.340  1.3317587003e+00  3.1389009434e-02 
 651.166  1.3364507631e+00  3.1562356321e-02 
 651.992  1.3423126423e+00  3.1704063852e-02 
 652.818  1.3408301014e+00  3.1672699231e-02 
 653.644  1.3253857576e+00  3.1294170661e-02 
 654.470  1.2932564938e+00  3.0481638479e-02 
 655.296  1.2531013827e+00  2.9486444397e-02 
 656.122  1.2265937962e+00  2.8885355073e-02 
 656.948  1.2305961466e+00  2.9090925804e-02 
 657.774  1.2588946620e+00  2.9921273581e-02 
 658.599  1.2905888382e+00  3.0838111605e-02 
 659.425  1.3123154793e+00  3.1505124373e-02 
 660.251  1.3240346880e+00  3.1919437119e-02 
 661.077  1.3299772342e+00  3.2171598904e-02 
 661.903  1.3317028363e+00  3.2278837938e-02 
 662.728  1.3292017754e+00  3.2237179804e-02 
 663.554  1.3243024316e+00  3.2112532280e-02 
 664.380  1.3202523963e+00  3.2009274350e-02 
 665.206  1.3182658156e+00  3.1967043772e-02 
 666.031  1.3169390904e+00  3.1947921441e-02 
 666.857  1.3155147130e+00  3.1928526822e-02 
 667.683  1.3150295781e+00  3.1930531359e-02 
 668.508  1.3153423501e+00  3.1941240357e-02 
 669.334  1.3141338636e+00  3.1895210256e-02 
1182.792  4.3028556669e-01  6.2033737237e-03 
1188.701  4.2565498558e-01  6.1424989299e-03 
1194.595  4.2922811164e-01  6.3545131666e-03 
1200.475  4.1799972281e-01  6.0795299094e-03 
1206.341  4.1769922307e-01  6.3831996384e-03 
1212.193  4.1301214082e-01  6.2843572164e-03 
1218.030  4.1269094019e-01  6.6831289271e-03 
1223.854  4.0819860102e-01  6.7492800438e-03 
1229.663  4.0461024197e-01  7.0054088751e-03 
1235.458  4.0038880545e-01  7.1184274898e-03 
1241.240  3.9521514011e-01  7.1580670360e-03 
1247.008  3.9163680907e-01  7.1116878780e-03 
1252.762  3.8568707865e-01  6.7619606833e-03 
1258.503  3.7995315733e-01  6.2184671928e-03 
1264.230  3.7082641028e-01  5.6059705720e-03 
1269.944  3.6768801705e-01  5.5913753948e-03 
1275.644  3.6935285316e-01  5.8971491829e-03 
1281.331  3.4531577924e-01  5.7214851913e-03 
1287.004  3.6208517324e-01  6.0615115477e-03 
1292.665  3.6015896747e-01  5.7446776059e-03 
1298.312  3.5717126335e-01  5.2965334006e-03 
1503.952  2.3805869387e-01  2.4295295009e-03 
1509.148  2.4958801104e-01  2.9046336563e-03 
1514.333  2.4734523205e-01  3.0854222567e-03 
1519.509  2.4673694550e-01  3.1401457185e-03 
1524.675  2.4461830284e-01  3.3626839829e-03 
1529.831  2.4049978445e-01  3.2643517874e-03 
1534.978  2.4049880076e-01  3.1288392400e-03 
1540.114  2.3655901525e-01  3.2440106261e-03 
1545.242  2.3932341742e-01  3.3233099031e-03 
1550.360  2.3504561021e-01  3.3398716603e-03 
1555.468  2.3039778144e-01  3.2165085367e-03 
1560.567  2.3195373608e-01  3.4065447668e-03 
1565.657  2.2729585738e-01  3.2467689580e-03 
1570.738  2.2343869555e-01  3.1852686068e-03 
1575.809  2.1304768535e-01  3.1212323169e-03 
1580.872  2.2026375148e-01  3.0957794750e-03 
1585.926  2.1816634788e-01  3.1591421894e-03 
1590.971  2.1020658765e-01  3.1146501469e-03 
1596.007  2.1540611540e-01  3.2106462088e-03 
1601.035  2.1160645034e-01  3.1456100446e-03 
1606.054  2.1041144214e-01  3.3023480962e-03 
1611.064  2.0503010937e-01  3.1233312986e-03 
1616.066  2.0523047863e-01  3.0743268597e-03 
1621.060  2.0520105105e-01  3.2304963571e-03 
1626.045  2.0879481278e-01  3.3569707127e-03 
1631.023  2.0698168856e-01  3.3408664221e-03 
1635.992  2.0148556231e-01  3.0556837662e-03 
1640.954  1.9346554121e-01  2.7942656277e-03 
1645.907  1.9666881080e-01  3.0764525811e-03 
1650.852  1.9629846698e-01  3.0788247868e-03 
1655.790  1.9635342911e-01  3.0937500146e-03 
1660.720  1.9575293847e-01  3.0529430584e-03 
1665.643  1.9155189341e-01  2.7907520297e-03 
1670.558  1.8982906711e-01  2.9545011138e-03 
1675.466  1.8618440568e-01  3.1345655436e-03 
1680.366  1.7718781163e-01  3.0034521980e-03 
1685.259  1.8287253401e-01  3.0568008384e-03 
1690.145  1.8244692432e-01  2.9309713380e-03 
1695.024  1.8274803659e-01  2.9603406029e-03 
1699.896  1.7976372241e-01  2.7439686809e-03 
