 lambda   Irr_dw            Rad_up 
 676.000  1.3106529400e+00  3.1757686610e-02 
 677.000  1.2845204200e+00  3.1124525070e-02 
 678.000  1.3057128200e+00  3.1573610310e-02 
 679.000  1.2873106800e+00  3.1027175900e-02 
 680.000  1.2778755300e+00  3.0761064530e-02 
 681.000  1.2798635700e+00  3.0709209440e-02 
 682.000  1.2774228500e+00  3.0513696670e-02 
 683.000  1.2861096700e+00  3.0591312410e-02 
 684.000  1.2639134200e+00  3.0027101520e-02 
 685.000  1.2775853200e+00  3.0283353810e-02 
 686.000  1.2244142700e+00  2.8605066300e-02 
 687.000  1.2254750900e+00  2.4759838100e-02 
 688.000  1.2263677500e+00  2.5731180190e-02 
 689.000  1.2299176300e+00  2.5593563080e-02 
 690.000  1.2358545200e+00  2.6229461670e-02 
 691.000  1.2408067900e+00  2.7009462360e-02 
 692.000  1.2333243900e+00  2.7165658950e-02 
 693.000  1.2414669300e+00  2.6386390690e-02 
 694.000  1.2550947600e+00  2.5955707550e-02 
 695.000  1.2321130300e+00  2.5859268190e-02 
 696.000  1.2459125600e+00  2.6392219540e-02 
 697.000  1.2448435100e+00  2.8014282230e-02 
 698.000  1.2225750300e+00  2.7057382580e-02 
 699.000  1.2484166600e+00  2.6250509260e-02 
 700.000  1.2334883000e+00  2.6097320560e-02 
 701.000  1.2065855200e+00  2.5174734120e-02 
 702.000  1.2003787800e+00  2.5239603040e-02 
 703.000  1.2149753700e+00  2.6573532100e-02 
 704.000  1.2184783500e+00  2.6714241030e-02 
 705.000  1.2289635100e+00  2.6442693710e-02 
 706.000  1.2158521000e+00  2.6241178510e-02 
 707.000  1.1972921000e+00  2.6001541140e-02 
 708.000  1.2317190200e+00  2.6932554240e-02 
 709.000  1.1872333800e+00  2.6299112320e-02 
 710.000  1.2154700500e+00  2.6428251270e-02 
 711.000  1.2024759300e+00  2.6516735080e-02 
 712.000  1.1850751100e+00  2.6513492580e-02 
 713.000  1.1806804100e+00  2.6068431850e-02 
 714.000  1.2009833500e+00  2.6312734600e-02 
 715.000  1.1598839300e+00  2.4888866420e-02 
 716.000  1.1910904000e+00  2.5019565580e-02 
 717.000  1.1613337100e+00  2.1912746430e-02 
 718.000  1.1551822700e+00  2.0344036100e-02 
 719.000  1.1418837100e+00  1.9497728350e-02 
 720.000  1.1502152400e+00  1.8972505570e-02 
 721.000  1.1485603500e+00  2.2183242800e-02 
 722.000  1.1646582500e+00  2.3600156780e-02 
 723.000  1.1622689100e+00  2.2799394610e-02 
 724.000  1.1693315600e+00  2.1001476290e-02 
 725.000  1.1565688400e+00  2.1036552430e-02 
 726.000  1.1544517300e+00  2.0910654070e-02 
 727.000  1.1715364000e+00  2.1413156510e-02 
 728.000  1.1514130800e+00  2.0807258610e-02 
 729.000  1.1056546000e+00  2.0613428120e-02 
 730.000  1.1465100200e+00  2.1249481200e-02 
 731.000  1.1276082100e+00  2.0834634780e-02 
 732.000  1.1487231500e+00  2.2351133350e-02 
 733.000  1.1308761900e+00  2.3279893880e-02 
 734.000  1.1540738000e+00  2.4343036650e-02 
 735.000  1.1448754800e+00  2.3860630040e-02 
 736.000  1.1238600100e+00  2.3028772350e-02 
 737.000  1.1384435400e+00  2.3567869190e-02 
 738.000  1.1349931100e+00  2.3920219420e-02 
 739.000  1.0981393000e+00  2.3364391330e-02 
 740.000  1.1081182300e+00  2.3998538970e-02 
 741.000  1.0990364300e+00  2.4150417330e-02 
 742.000  1.0808787600e+00  2.3878322600e-02 
 743.000  1.1123420000e+00  2.4864114760e-02 
 744.000  1.1227638500e+00  2.5247556690e-02 
 745.000  1.0934487000e+00  2.4716171260e-02 
 746.000  1.1085757000e+00  2.5084167480e-02 
 747.000  1.1251802100e+00  2.5423894880e-02 
 748.000  1.1049647800e+00  2.4955188750e-02 
 749.000  1.1051611100e+00  2.4974164960e-02 
 750.000  1.0890221300e+00  2.4512449260e-02 
 751.000  1.0862215100e+00  2.4434768680e-02 
 752.000  1.1026787900e+00  2.4849855420e-02 
 753.000  1.0922402300e+00  2.4615253450e-02 
 754.000  1.1093413300e+00  2.4995056150e-02 
 755.000  1.1029796200e+00  2.4836685180e-02 
 756.000  1.0813831600e+00  2.4337406160e-02 
 757.000  1.0893778000e+00  2.4501304630e-02 
 758.000  1.0882307000e+00  2.4396579740e-02 
 759.000  1.0470762700e+00  2.1531814580e-02 
 760.000  8.2384058400e-01  8.7702331540e-03 
 761.000  7.9394173300e-01  7.7795863150e-03 
 762.000  9.2603311800e-01  1.3977817540e-02 
 763.000  9.1118162500e-01  1.2103150370e-02 
 764.000  9.3455408400e-01  1.3203201290e-02 
 765.000  9.8083827400e-01  1.6008193970e-02 
 766.000  9.7253001700e-01  1.8343351360e-02 
 767.000  1.0023905230e+00  2.0099552150e-02 
 768.000  1.0512960100e+00  2.2040710450e-02 
 769.000  1.0527455600e+00  2.2805101390e-02 
 770.000  1.0500596700e+00  2.3122564320e-02 
 771.000  1.0515184900e+00  2.3365386960e-02 
 772.000  1.0476277900e+00  2.3318027500e-02 
 773.000  1.0433171900e+00  2.3228496550e-02 
 774.000  1.0543247100e+00  2.3483381270e-02 
 775.000  1.0146128600e+00  2.2599025730e-02 
 776.000  1.0563275600e+00  2.3569080350e-02 
 777.000  1.0490138000e+00  2.3375864030e-02 
 778.000  1.0434699500e+00  2.3197353360e-02 
 779.000  1.0469433300e+00  2.3204936980e-02 
 780.000  1.0340726200e+00  2.2935737610e-02 
 781.000  1.0322147400e+00  2.2879514690e-02 
 782.000  1.0447478600e+00  2.3065374370e-02 
 783.000  1.0204145020e+00  2.2614854810e-02 
 784.000  1.0263233400e+00  2.2686416630e-02 
 785.000  1.0296962370e+00  2.2546995160e-02 
 786.000  1.0128372200e+00  2.2031969070e-02 
 787.000  1.0297214140e+00  2.1913484570e-02 
 788.000  1.0152538570e+00  2.1435382840e-02 
 789.000  1.0243903890e+00  2.0975465770e-02 
 790.000  1.0143476770e+00  2.0664217000e-02 
 791.000  1.0086166220e+00  2.0672397610e-02 
 792.000  9.9216294600e-01  2.0371477130e-02 
 793.000  9.9002302400e-01  2.0554050450e-02 
 794.000  9.7735013100e-01  2.0861253740e-02 
 795.000  9.7364826500e-01  2.0308462140e-02 
 796.000  9.9435931200e-01  2.0020727160e-02 
 797.000  9.9949836700e-01  2.0369535450e-02 
 798.000  9.9747247700e-01  2.0825189590e-02 
 799.000  9.9731136500e-01  2.0635158540e-02 
 800.000  9.7313712100e-01  1.9736368180e-02 
 801.000  9.9115563600e-01  2.0137365340e-02 
 802.000  9.8938840200e-01  2.0011390690e-02 
 803.000  9.7508396400e-01  1.9789405820e-02 
 804.000  9.8307042300e-01  2.0179180150e-02 
 805.000  9.5461941400e-01  1.9958047870e-02 
 806.000  9.7954988200e-01  2.0636020660e-02 
 807.000  9.7348767700e-01  2.0550277710e-02 
 808.000  9.6834633200e-01  2.0264141080e-02 
 809.000  9.5254664300e-01  1.9756198880e-02 
 810.000  9.4891672500e-01  1.9479263310e-02 
 811.000  9.6533248200e-01  1.9487005230e-02 
 812.000  9.6357422900e-01  1.9096437450e-02 
 813.000  9.6104692200e-01  1.8517776490e-02 
 814.000  9.6168463000e-01  1.8050207140e-02 
 815.000  9.5347299500e-01  1.7306423190e-02 
 816.000  9.4739128900e-01  1.6491268160e-02 
 817.000  9.5297981700e-01  1.6602399830e-02 
 818.000  9.4697927200e-01  1.6461359020e-02 
 819.000  9.2083939800e-01  1.6295310970e-02 
 820.000  9.0120424000e-01  1.6700506210e-02 
 821.000  9.2900125600e-01  1.8125770570e-02 
 822.000  9.0439045000e-01  1.6823631290e-02 
 823.000  9.2061624300e-01  1.5385370250e-02 
 824.000  9.3119171200e-01  1.7042325970e-02 
 825.000  9.2727929800e-01  1.8246095660e-02 
 826.000  9.3357998300e-01  1.8082054140e-02 
 827.000  9.3093165800e-01  1.7835443500e-02 
 828.000  9.3080858000e-01  1.7056344990e-02 
 829.000  9.2973650600e-01  1.7250587460e-02 
 830.000  9.1427039400e-01  1.7254722600e-02 
 831.000  8.9804889000e-01  1.7001644130e-02 
 832.000  9.1634005600e-01  1.7342016220e-02 
 833.000  8.8739366300e-01  1.7065444950e-02 
 834.000  8.9987291000e-01  1.7526203160e-02 
 835.000  8.9981875900e-01  1.7823112490e-02 
 836.000  9.1094532500e-01  1.8050117490e-02 
 837.000  9.0351151500e-01  1.7840396880e-02 
 838.000  9.0573914800e-01  1.8128925320e-02 
 839.000  8.7681843100e-01  1.7646429060e-02 
 840.000  9.0003099200e-01  1.8095567700e-02 
 841.000  9.0335201600e-01  1.7987520220e-02 
 842.000  8.9686947200e-01  1.7953495030e-02 
 843.000  8.8864218700e-01  1.8221607210e-02 
 844.000  8.7295654700e-01  1.8063848500e-02 
 845.000  8.8572726200e-01  1.8396846770e-02 
 846.000  8.9308151000e-01  1.8691665650e-02 
 847.000  8.6170099200e-01  1.8186077120e-02 
 848.000  8.8819425500e-01  1.8543153760e-02 
 849.000  8.8971243700e-01  1.8681850430e-02 
 850.000  7.6974238000e-01  1.6008127210e-02 
 851.000  8.8255843300e-01  1.8209600450e-02 
 852.000  8.4904979100e-01  1.7588605880e-02 
 853.000  8.5774754200e-01  1.7810964580e-02 
 854.000  6.8966331100e-01  1.4351404190e-02 
 855.000  7.5865766300e-01  1.5896306990e-02 
 856.000  8.5953807700e-01  1.8050807950e-02 
 857.000  8.7264467600e-01  1.8480440140e-02 
 858.000  8.5836245000e-01  1.8172363280e-02 
 859.000  8.5749079100e-01  1.8206781390e-02 
 860.000  8.4944941300e-01  1.8125322340e-02 
 861.000  8.4929873500e-01  1.8099748610e-02 
 862.000  8.4629131900e-01  1.7970865250e-02 
 863.000  8.6246528200e-01  1.8417829510e-02 
 864.000  8.6059008700e-01  1.8224170680e-02 
 865.000  8.4444636000e-01  1.8018016820e-02 
 866.000  7.0830519200e-01  1.5158246990e-02 
 867.000  7.5431635600e-01  1.5926411630e-02 
 868.000  8.1809730700e-01  1.7363265990e-02 
 869.000  8.0659758500e-01  1.7106727600e-02 
 870.000  8.3992547100e-01  1.7932737350e-02 
 871.000  8.3872472900e-01  1.7834039690e-02 
 872.000  8.3526216700e-01  1.7524448390e-02 
 873.000  8.3874780100e-01  1.7728109360e-02 
 874.000  8.2044302200e-01  1.7254890440e-02 
 875.000  8.1293725800e-01  1.7247272490e-02 
 876.000  8.1990097900e-01  1.7307224270e-02 
 877.000  8.3636140300e-01  1.7496994020e-02 
 878.000  8.2259968200e-01  1.7284017560e-02 
 879.000  8.2455629800e-01  1.7383064270e-02 
 880.000  8.2030560200e-01  1.7097122190e-02 
 881.000  7.7794301800e-01  1.6257841110e-02 
 882.000  8.2119663900e-01  1.6956638340e-02 
 883.000  8.0222065000e-01  1.6755117420e-02 
 884.000  8.0894735700e-01  1.7115737920e-02 
 885.000  8.1829624900e-01  1.6826356890e-02 
 886.000  7.9280470000e-01  1.6330228810e-02 
 887.000  7.8373237400e-01  1.6130151750e-02 
 888.000  8.0730017900e-01  1.6421007160e-02 
 889.000  8.1240048400e-01  1.6819601060e-02 
 890.000  8.1057462600e-01  1.6679880140e-02 
 891.000  8.0753713400e-01  1.6380760190e-02 
 892.000  8.0688696400e-01  1.6127635960e-02 
 893.000  7.8130400900e-01  1.4741165160e-02 
 894.000  8.0971947500e-01  1.5006027220e-02 
 895.000  7.7473689200e-01  1.3679505350e-02 
 896.000  8.0548192500e-01  1.3334920880e-02 
 897.000  7.8694661300e-01  1.2516992570e-02 
 898.000  7.8830044100e-01  1.2142126080e-02 
 899.000  7.8759262800e-01  1.1213530540e-02 
 900.000  7.6792593100e-01  1.0937605860e-02 
 901.000  7.5147401200e-01  1.0520665170e-02 
 902.000  7.3764401000e-01  1.0364370350e-02 
 903.000  7.7372989500e-01  1.2211317060e-02 
 904.000  7.8809665900e-01  1.3257223130e-02 
 905.000  7.8600634500e-01  1.3475957870e-02 
 906.000  7.6519393700e-01  1.2580690380e-02 
 907.000  7.7816055800e-01  1.1768720630e-02 
 908.000  7.5912838000e-01  1.0794507980e-02 
 909.000  7.4423691500e-01  1.0586037640e-02 
 910.000  7.5303993700e-01  1.0790259360e-02 
 911.000  7.5104308900e-01  1.1335947040e-02 
 912.000  7.5267085900e-01  1.0917214390e-02 
 913.000  7.7028773200e-01  1.0394817350e-02 
 914.000  7.6533039600e-01  1.0676177020e-02 
 915.000  7.5269777000e-01  1.1025385860e-02 
 916.000  7.6105344900e-01  1.1163919450e-02 
 917.000  7.4914354800e-01  1.1143165590e-02 
 918.000  7.4534018000e-01  1.1319278720e-02 
 919.000  7.5516927900e-01  1.2661219600e-02 
 920.000  7.4796478800e-01  1.2880881310e-02 
 921.000  7.3158784200e-01  1.2441317560e-02 
 922.000  7.2505195500e-01  1.2424217220e-02 
 923.000  6.9465088900e-01  1.1367337230e-02 
 924.000  7.2404498200e-01  1.1764560700e-02 
 925.000  7.3365531400e-01  1.1810658450e-02 
 926.000  7.0746199000e-01  1.1221072200e-02 
 927.000  7.3381757200e-01  1.1436253550e-02 
 928.000  7.3833628500e-01  1.0631786350e-02 
 929.000  7.2802172400e-01  9.3835268020e-03 
 930.000  7.2619460100e-01  8.1822204590e-03 
 931.000  7.2589900700e-01  7.2883749010e-03 
 932.000  7.1878838100e-01  6.2629032140e-03 
 933.000  7.2075184400e-01  5.7266697880e-03 
 934.000  7.1444313300e-01  5.2151656150e-03 
 935.000  7.0385649900e-01  5.0895576480e-03 
 936.000  6.9878915100e-01  5.2049555780e-03 
 937.000  7.1438686200e-01  5.2826170920e-03 
 938.000  7.0689113100e-01  5.7637143140e-03 
 939.000  7.1315352100e-01  7.6720271110e-03 
 940.000  7.0951366100e-01  8.0244331360e-03 
 941.000  6.9338408400e-01  7.5295896530e-03 
 942.000  6.6685116200e-01  6.5936603550e-03 
 943.000  7.0262878700e-01  6.0261974330e-03 
 944.000  6.8331470400e-01  5.7935514450e-03 
 945.000  6.8986199600e-01  6.1335992810e-03 
 946.000  6.9921838500e-01  6.2393684390e-03 
 947.000  6.9498881400e-01  6.5013761520e-03 
 948.000  6.9919201300e-01  6.7246251110e-03 
 949.000  7.0140704300e-01  6.7319960590e-03 
 950.000  6.9678334200e-01  6.7365827560e-03 
 951.000  6.9264693700e-01  7.1381416320e-03 
 952.000  6.9257468000e-01  6.6870741840e-03 
 953.000  6.9066286000e-01  7.0024242400e-03 
 954.000  6.8399122800e-01  7.3315281870e-03 
 955.000  6.3888644700e-01  6.5731821060e-03 
 956.000  6.8154186500e-01  6.9749355320e-03 
 957.000  6.8118942800e-01  8.0647649770e-03 
 958.000  6.8644046000e-01  8.3169422150e-03 
 959.000  6.8909437600e-01  8.1479749680e-03 
 960.000  6.8258348800e-01  8.0215749740e-03 
 961.000  6.7526216100e-01  7.8399701120e-03 
 962.000  6.7862358800e-01  7.9766879080e-03 
 963.000  6.7722245900e-01  8.7098436360e-03 
 964.000  6.6947270800e-01  8.7313385010e-03 
 965.000  6.7765674100e-01  8.7640886310e-03 
 966.000  6.5809628700e-01  8.5609693530e-03 
 967.000  6.7766816600e-01  9.4456224440e-03 
 968.000  6.7019812400e-01  1.0365260120e-02 
 969.000  6.7428930300e-01  1.0878968240e-02 
 970.000  6.7612139600e-01  1.0932745930e-02 
 971.000  6.7013545900e-01  1.0817702290e-02 
 972.000  6.7488484600e-01  1.0752299310e-02 
 973.000  6.6865157400e-01  1.0353646280e-02 
 974.000  6.5840155300e-01  9.8428497310e-03 
 975.000  6.6169352600e-01  9.6524429320e-03 
 976.000  6.6970246200e-01  1.0044074060e-02 
 977.000  6.5272445200e-01  1.0220328330e-02 
 978.000  6.6887082100e-01  1.0436424260e-02 
 979.000  6.4943365300e-01  1.0247501370e-02 
 980.000  6.5859170700e-01  1.0865635870e-02 
 981.000  6.6308044700e-01  1.1056818010e-02 
 982.000  6.6164898700e-01  1.0917531970e-02 
 983.000  6.5985787700e-01  1.1161719320e-02 
 984.000  6.5543963800e-01  1.1396012310e-02 
 985.000  6.5512763000e-01  1.1580515860e-02 
 986.000  6.4978280900e-01  1.1752950670e-02 
 987.000  6.5717123700e-01  1.2009067540e-02 
 988.000  6.4906943200e-01  1.1883397100e-02 
 989.000  6.4082858100e-01  1.1743212700e-02 
 990.000  6.4629091600e-01  1.1866422650e-02 
 991.000  6.5153466900e-01  1.2064980510e-02 
 992.000  6.4550305100e-01  1.1971033100e-02 
 993.000  6.4546051600e-01  1.1966816900e-02 
 994.000  6.4869384200e-01  1.2112224580e-02 
 995.000  6.4387985700e-01  1.2090653420e-02 
 996.000  6.4376890300e-01  1.2070516590e-02 
 997.000  6.4448506700e-01  1.2013430600e-02 
 998.000  6.4212347600e-01  1.1903641700e-02 
 999.000  6.4055564200e-01  1.1837309840e-02 
1000.000  6.3544211500e-01  1.1742781640e-02 
1001.000  6.3909238900e-01  1.1686457630e-02 
1002.000  6.3845017900e-01  1.1491922380e-02 
1003.000  6.3092469400e-01  1.1386044500e-02 
1004.000  6.2549096300e-01  1.1374996190e-02 
1005.000  5.8435465800e-01  1.0659833910e-02 
1006.000  6.1483409900e-01  1.1221523280e-02 
1007.000  6.2609133100e-01  1.1383734700e-02 
1008.000  6.2898406000e-01  1.1289443970e-02 
1009.000  6.2547968000e-01  1.1046257020e-02 
1010.000  6.2767260800e-01  1.1150574680e-02 
1011.000  6.2396119800e-01  1.1263207440e-02 
1012.000  6.2399543200e-01  1.1330426220e-02 
1013.000  6.1938631200e-01  1.1298592570e-02 
1014.000  6.2328643700e-01  1.1428534510e-02 
1015.000  6.1177007300e-01  1.1258898740e-02 
1016.000  6.1563568600e-01  1.1394959450e-02 
1017.000  6.0950639400e-01  1.1325185780e-02 
1018.000  6.1756859300e-01  1.1484922410e-02 
1019.000  6.0369681700e-01  1.1191121100e-02 
1020.000  6.0235217200e-01  1.1145252230e-02 
1021.000  6.0817234500e-01  1.1218758580e-02 
1022.000  5.9933937400e-01  1.0887513160e-02 
1023.000  6.1110294900e-01  1.0947955130e-02 
1024.000  6.0816194500e-01  1.0772380830e-02 
1025.000  6.0744194400e-01  1.0796367650e-02 
1026.000  6.0790462300e-01  1.0837114330e-02 
1027.000  6.0434383000e-01  1.0800535200e-02 
1028.000  6.0567216700e-01  1.0894996640e-02 
1029.000  5.9622319200e-01  1.0825082780e-02 
1030.000  6.0197229100e-01  1.1038290980e-02 
1031.000  5.9994595400e-01  1.1082515720e-02 
1032.000  5.9773433900e-01  1.1094401360e-02 
1033.000  5.8670199900e-01  1.0862442970e-02 
1034.000  5.9284579900e-01  1.0954512600e-02 
1035.000  5.8645923900e-01  1.0829921720e-02 
1036.000  5.9414933600e-01  1.0920409200e-02 
1037.000  5.8162758700e-01  1.0660491940e-02 
1038.000  5.8734672100e-01  1.0735021590e-02 
1039.000  5.8985807800e-01  1.0741928100e-02 
1040.000  5.8296742100e-01  1.0579892160e-02 
1041.000  5.8609768200e-01  1.0602055550e-02 
1042.000  5.8786569300e-01  1.0602832790e-02 
1043.000  5.7773396900e-01  1.0391246800e-02 
1044.000  5.8355197700e-01  1.0462697030e-02 
1045.000  5.8121911700e-01  1.0459131240e-02 
1046.000  5.6442666200e-01  1.0206023220e-02 
1047.000  5.7493763600e-01  1.0445248600e-02 
1048.000  5.8082762600e-01  1.0603271480e-02 
1049.000  5.7726383300e-01  1.0590828900e-02 
1050.000  5.7400104700e-01  1.0569114690e-02 
1051.000  5.7433010100e-01  1.0547436710e-02 
1052.000  5.7182817900e-01  1.0456190110e-02 
1053.000  5.7210967400e-01  1.0427245140e-02 
1054.000  5.6651386200e-01  1.0272327420e-02 
1055.000  5.7096049100e-01  1.0299451830e-02 
1056.000  5.6967918000e-01  1.0228676800e-02 
1057.000  5.6925790500e-01  1.0175237660e-02 
1058.000  5.6430107200e-01  1.0022561070e-02 
1059.000  5.4649971400e-01  9.7296257020e-03 
1060.000  5.6569489700e-01  1.0132658960e-02 
1061.000  5.4599325600e-01  9.7869415280e-03 
1062.000  5.6175789600e-01  1.0037011150e-02 
1063.000  5.5249376200e-01  9.8402328490e-03 
1064.000  5.5991934000e-01  9.8780326840e-03 
1065.000  5.5983054700e-01  9.7697210310e-03 
1066.000  5.4262873000e-01  9.4207448960e-03 
1067.000  5.5580968000e-01  9.5801343920e-03 
1068.000  5.5446739900e-01  9.4132213590e-03 
1069.000  5.1311224800e-01  8.6486673360e-03 
1070.000  5.4342199300e-01  9.2054653170e-03 
1071.000  5.4483445700e-01  9.2138290410e-03 
1072.000  5.4719647400e-01  9.2395267490e-03 
1073.000  5.2929023100e-01  8.9639415740e-03 
1074.000  5.4776288600e-01  9.3230524060e-03 
1075.000  5.3001752300e-01  9.1262063980e-03 
1076.000  5.4215971200e-01  9.2999582290e-03 
1077.000  5.4157231300e-01  9.2397546770e-03 
1078.000  5.4369635500e-01  9.2177877430e-03 
1079.000  5.2286736900e-01  8.8681402210e-03 
1080.000  5.4026902400e-01  8.9964227680e-03 
1081.000  5.2048774200e-01  8.6535034180e-03 
1082.000  5.2632433900e-01  8.7758998870e-03 
1083.000  5.1304880100e-01  8.4182376860e-03 
1084.000  5.3366687700e-01  8.6139268880e-03 
1085.000  5.2906220900e-01  8.2902593610e-03 
1086.000  5.3540964500e-01  8.3873052600e-03 
