 lambda   Irr_dw            Rad_up 
 630.512  1.3839915898e+00  6.0073328124e-02 
 631.338  1.3768998465e+00  5.9866890653e-02 
 632.164  1.3733396087e+00  5.9804741196e-02 
 632.991  1.3737795901e+00  5.9931129896e-02 
 633.817  1.3744470540e+00  6.0069970740e-02 
 634.643  1.3726316804e+00  6.0081072335e-02 
 635.470  1.3703938943e+00  6.0053474378e-02 
 636.296  1.3717079856e+00  6.0172963222e-02 
 637.122  1.3767050462e+00  6.0450234780e-02 
 637.948  1.3801364727e+00  6.0651302416e-02 
 638.775  1.3772109811e+00  6.0565405432e-02 
 639.601  1.3692355009e+00  6.0252270265e-02 
 640.427  1.3615345336e+00  5.9937945317e-02 
 641.253  1.3576481464e+00  5.9760425320e-02 
 642.079  1.3573650948e+00  5.9696172789e-02 
 642.905  1.3584439072e+00  5.9637612061e-02 
 643.732  1.3583859745e+00  5.9456343163e-02 
 644.558  1.3558531392e+00  5.9060171285e-02 
 645.384  1.3518702451e+00  5.8478608547e-02 
 646.210  1.3493827189e+00  5.7896314379e-02 
 647.036  1.3496659556e+00  5.7495426534e-02 
 647.862  1.3493770509e+00  5.7262561959e-02 
 648.688  1.3442799969e+00  5.7064382896e-02 
 649.514  1.3365337565e+00  5.6907554969e-02 
 650.340  1.3337313735e+00  5.6951814106e-02 
 651.166  1.3384217868e+00  5.7213096969e-02 
 651.992  1.3442845696e+00  5.7465136820e-02 
 652.818  1.3427924902e+00  5.7405405205e-02 
 653.644  1.3273185947e+00  5.6732018583e-02 
 654.470  1.2951359492e+00  5.5303481948e-02 
 655.296  1.2549157378e+00  5.3536252709e-02 
 656.122  1.2283621080e+00  5.2423688855e-02 
 656.948  1.2323616929e+00  5.2703116663e-02 
 657.774  1.2606920448e+00  5.4074568810e-02 
 658.599  1.2924228707e+00  5.5599442403e-02 
 659.425  1.3141716868e+00  5.6685053561e-02 
 660.251  1.3258983082e+00  5.7327727263e-02 
 661.077  1.3318397321e+00  5.7699264195e-02 
 661.903  1.3335586845e+00  5.7846195669e-02 
 662.728  1.3310461516e+00  5.7763109194e-02 
 663.554  1.3261329081e+00  5.7550072431e-02 
 664.380  1.3220702407e+00  5.7373376929e-02 
 665.206  1.3200734017e+00  5.7296018233e-02 
 666.031  1.3187371619e+00  5.7253587652e-02 
 666.857  1.3173036567e+00  5.7208344556e-02 
 667.683  1.3168114907e+00  5.7201861428e-02 
 668.508  1.3171188278e+00  5.7219640097e-02 
