 lambda   Irr_dw            Rad_up 
1555.468  2.3039834657e-01  3.2763588415e-03 
1560.567  2.3195425254e-01  3.4664459002e-03 
1565.657  2.2729629856e-01  3.3046570732e-03 
1570.738  2.2343914831e-01  3.2409248035e-03 
1575.809  2.1304809156e-01  3.1740210613e-03 
1580.872  2.2026418684e-01  3.1504574416e-03 
1585.926  2.1816675312e-01  3.2133696465e-03 
1590.971  2.1020694387e-01  3.1666463391e-03 
1596.007  2.1540650337e-01  3.2636498356e-03 
1601.035  2.1160684284e-01  3.1970267137e-03 
1606.054  2.1041184005e-01  3.3531046104e-03 
1611.064  2.0503047574e-01  3.1727719585e-03 
1616.066  2.0523085926e-01  3.1241415915e-03 
1621.060  2.0520140969e-01  3.2803045550e-03 
1626.045  2.0879518773e-01  3.4075895077e-03 
1631.023  2.0698205933e-01  3.3906641869e-03 
1635.992  2.0148585970e-01  3.1039731683e-03 
1640.954  1.9346586076e-01  2.8404266697e-03 
1645.907  1.9666913986e-01  3.1231248647e-03 
1650.852  1.9629881665e-01  3.1253932258e-03 
1655.790  1.9635373447e-01  3.1400898505e-03 
1660.720  1.9575325152e-01  3.0988689842e-03 
1665.643  1.9155220952e-01  2.8357082423e-03 
1670.558  1.8982932990e-01  2.9987091289e-03 
1675.466  1.8618473705e-01  3.1772872874e-03 
1680.366  1.7718813545e-01  3.0439344735e-03 
1685.259  1.8287286127e-01  3.0983962145e-03 
1690.145  1.8244719729e-01  2.9722784923e-03 
1695.024  1.8274836735e-01  3.0014386769e-03 
1699.896  1.7976399173e-01  2.7844407354e-03 
