 lambda   Irr_dw            Rad_up 
 630.512  1.3817900426e+00  3.3625375086e-02 
 631.338  1.3747116974e+00  3.3535902220e-02 
 632.164  1.3711598988e+00  3.3523594407e-02 
 632.991  1.3716033883e+00  3.3625841423e-02 
 633.817  1.3722753180e+00  3.3740920436e-02 
 634.643  1.3704691711e+00  3.3780234897e-02 
 635.470  1.3682419838e+00  3.3790120996e-02 
 636.296  1.3695618528e+00  3.3876497268e-02 
 637.122  1.3745594803e+00  3.4045873493e-02 
 637.948  1.3779940112e+00  3.4166743699e-02 
 638.775  1.3750812988e+00  3.4124551218e-02 
 639.601  1.3671261774e+00  3.3956720393e-02 
 640.427  1.3594449849e+00  3.3785981642e-02 
 641.253  1.3555722478e+00  3.3680164925e-02 
 642.079  1.3552967223e+00  3.3619424091e-02 
 642.905  1.3563799660e+00  3.3539792101e-02 
 643.732  1.3563269078e+00  3.3360986036e-02 
 644.558  1.3538012581e+00  3.3016109776e-02 
 645.384  1.3498264495e+00  3.2513616661e-02 
 646.210  1.3473443391e+00  3.1979788662e-02 
 647.036  1.3476299370e+00  3.1571589623e-02 
 647.862  1.3473467458e+00  3.1340176361e-02 
 648.688  1.3422654336e+00  3.1234553195e-02 
 649.514  1.3345405965e+00  3.1222219933e-02 
 650.340  1.3317520649e+00  3.1319493680e-02 
 651.166  1.3364439161e+00  3.1493152057e-02 
 651.992  1.3423054905e+00  3.1635393014e-02 
 652.818  1.3408228126e+00  3.1605085068e-02 
 653.644  1.3253784955e+00  3.1228333670e-02 
 654.470  1.2932492714e+00  3.0418347853e-02 
 655.296  1.2530941486e+00  2.9426049486e-02 
 656.122  1.2265865955e+00  2.8827210282e-02 
 656.948  1.2305891798e+00  2.9033603442e-02 
 657.774  1.2588881980e+00  2.9863617480e-02 
 658.599  1.2905829609e+00  3.0779897360e-02 
 659.425  1.3123099050e+00  3.1446665490e-02 
 660.251  1.3240289807e+00  3.1860919798e-02 
 661.077  1.3299711634e+00  3.2112923789e-02 
 661.903  1.3316964188e+00  3.2219875303e-02 
 662.728  1.3291951704e+00  3.2177952979e-02 
 663.554  1.3242958853e+00  3.2053117739e-02 
 664.380  1.3202460684e+00  3.1949629030e-02 
 665.206  1.3182596268e+00  3.1907017047e-02 
 666.031  1.3169327684e+00  3.1887382149e-02 
 666.857  1.3155078012e+00  3.1867423924e-02 
 667.683  1.3150215989e+00  3.1868953195e-02 
 668.508  1.3153334030e+00  3.1879483675e-02 
 669.334  1.3141247804e+00  3.1833642953e-02 
1182.792  4.3028529027e-01  6.1894628203e-03 
1188.701  4.2565463114e-01  6.1300186717e-03 
1194.595  4.2922777820e-01  6.3429493466e-03 
1200.475  4.1799950759e-01  6.0687128869e-03 
1206.341  4.1769894957e-01  6.3731091466e-03 
1212.193  4.1301186472e-01  6.2745228820e-03 
1218.030  4.1269079867e-01  6.6734060728e-03 
1223.854  4.0819839091e-01  6.7402601625e-03 
1229.663  4.0461002526e-01  6.9977024894e-03 
1235.458  4.0038863842e-01  7.1116802250e-03 
1241.240  3.9521501466e-01  7.1519517022e-03 
1247.008  3.9163661191e-01  7.1054242917e-03 
1252.762  3.8568692187e-01  6.7552055638e-03 
1258.503  3.7995304066e-01  6.2108699551e-03 
1264.230  3.7082628802e-01  5.5994656244e-03 
1269.944  3.6768789438e-01  5.5868840623e-03 
1275.644  3.6935273634e-01  5.8919996659e-03 
1281.331  3.4531566569e-01  5.7158486642e-03 
1287.004  3.6208504055e-01  6.0550835072e-03 
1292.665  3.6015883355e-01  5.7375536716e-03 
1298.312  3.5717113549e-01  5.2882632968e-03 
1503.952  2.3805976794e-01  2.5431356407e-03 
1509.148  2.4958916912e-01  3.0284940707e-03 
1514.333  2.4734637278e-01  3.2095702179e-03 
1519.509  2.4673808776e-01  3.2635666993e-03 
1524.675  2.4461947131e-01  3.4860512382e-03 
1529.831  2.4050084390e-01  3.3827182817e-03 
1534.978  2.4049978311e-01  3.2432252876e-03 
1540.114  2.3656000295e-01  3.3560569413e-03 
1545.242  2.3932441257e-01  3.4340073126e-03 
1550.360  2.3504654709e-01  3.4462855493e-03 
1555.468  2.3039869283e-01  3.3181199583e-03 
1560.567  2.3195459700e-01  3.5080337288e-03 
1565.657  2.2729658700e-01  3.3402417913e-03 
1570.738  2.2343937767e-01  3.2715472783e-03 
1575.809  2.1304830636e-01  3.2013834935e-03 
1580.872  2.2026437838e-01  3.1747322125e-03 
1585.926  2.1816699584e-01  3.2359756960e-03 
1590.971  2.1020716989e-01  3.1866401466e-03 
1596.007  2.1540668818e-01  3.2816430476e-03 
1601.035  2.1160694716e-01  3.2121804935e-03 
1606.054  2.1041193141e-01  3.3682008340e-03 
1611.064  2.0503057124e-01  3.1851890081e-03 
1616.066  2.0523091964e-01  3.1349602024e-03 
1621.060  2.0520150530e-01  3.2914380502e-03 
1626.045  2.0879525722e-01  3.4187678109e-03 
1631.023  2.0698211920e-01  3.4010209666e-03 
1635.992  2.0148588885e-01  3.1114260098e-03 
1640.954  1.9346590878e-01  2.8455425203e-03 
1645.907  1.9666915913e-01  3.1295701946e-03 
1650.852  1.9629883492e-01  3.1310630295e-03 
1655.790  1.9635379848e-01  3.1445472199e-03 
1660.720  1.9575329999e-01  3.1017771644e-03 
1665.643  1.9155217456e-01  2.8359291084e-03 
1670.558  1.8982934525e-01  2.9992851813e-03 
1675.466  1.8618472385e-01  3.1783533837e-03 
1680.366  1.7718814511e-01  3.0438706148e-03 
1685.259  1.8287284819e-01  3.0968842609e-03 
1690.145  1.8244715220e-01  2.9688661584e-03 
1695.024  1.8274831862e-01  2.9975189960e-03 
1699.896  1.7976398441e-01  2.7788351485e-03 
