 lambda   Irr_dw            Rad_up 
 550.000  1.5574477300e+00  7.7024765010e-02 
 551.000  1.5471355600e+00  7.6356140140e-02 
 552.000  1.6131555200e+00  7.9555549620e-02 
 553.000  1.5494051100e+00  7.6230896000e-02 
 554.000  1.5994640100e+00  7.8614639280e-02 
 555.000  1.6034386000e+00  7.8597229000e-02 
 556.000  1.5587650500e+00  7.6204093930e-02 
 557.000  1.5121256900e+00  7.3856109620e-02 
 558.000  1.5691830100e+00  7.6438491820e-02 
 559.000  1.4828844600e+00  7.2097984310e-02 
 560.000  1.4891382000e+00  7.2327888490e-02 
 561.000  1.6364043900e+00  7.9259025570e-02 
 562.000  1.5022557900e+00  7.2656616210e-02 
 563.000  1.5716024900e+00  7.5805389400e-02 
 564.000  1.5495439000e+00  7.4480018620e-02 
 565.000  1.5683109800e+00  7.5281974790e-02 
 566.000  1.4460327000e+00  6.9222358700e-02 
 567.000  1.5524299800e+00  7.3985672000e-02 
 568.000  1.5530000500e+00  7.3355300900e-02 
 569.000  1.5315684500e+00  7.1151115420e-02 
 570.000  1.5380940300e+00  7.1444183350e-02 
 571.000  1.4770232200e+00  6.9211982730e-02 
 572.000  1.5679866800e+00  7.2732360840e-02 
 573.000  1.5828448800e+00  7.3538703920e-02 
 574.000  1.5737549700e+00  7.3054084780e-02 
 575.000  1.5358676400e+00  7.1135719300e-02 
 576.000  1.5082045700e+00  6.9756042480e-02 
 577.000  1.5689346700e+00  7.2610588070e-02 
 578.000  1.5203976100e+00  7.0664794920e-02 
 579.000  1.5065471700e+00  7.0085273740e-02 
 580.000  1.5564546200e+00  7.2635452270e-02 
 581.000  1.5252729800e+00  7.1341285710e-02 
 582.000  1.5462477900e+00  7.2237724300e-02 
 583.000  1.5561539900e+00  7.2738525390e-02 
 584.000  1.5504772300e+00  7.2302719120e-02 
 585.000  1.5398404200e+00  7.1661674500e-02 
 586.000  1.4733413800e+00  6.8513534550e-02 
 587.000  1.5340279700e+00  7.0785026550e-02 
 588.000  1.5321559600e+00  6.9310798650e-02 
 589.000  1.3774651000e+00  6.0696567540e-02 
 590.000  1.4394526300e+00  6.3307010650e-02 
 591.000  1.5148588900e+00  6.7599693300e-02 
 592.000  1.4934392300e+00  6.5898674010e-02 
 593.000  1.4926777900e+00  6.7000770570e-02 
 594.000  1.5099823700e+00  6.7431251530e-02 
 595.000  1.4926042900e+00  6.5681900020e-02 
 596.000  1.5128459400e+00  6.7787719730e-02 
 597.000  1.5209025000e+00  6.7680580140e-02 
 598.000  1.4829108100e+00  6.6486877440e-02 
 599.000  1.4804143600e+00  6.6534606930e-02 
 600.000  1.4744950800e+00  6.6746147160e-02 
 601.000  1.4620433600e+00  6.6529251100e-02 
 602.000  1.4445408900e+00  6.5751205440e-02 
 603.000  1.4517764500e+00  6.6198081970e-02 
 604.000  1.4964833000e+00  6.8376251220e-02 
 605.000  1.4920418700e+00  6.8042228700e-02 
 606.000  1.4745177800e+00  6.7268615720e-02 
 607.000  1.4660341900e+00  6.6779937740e-02 
 608.000  1.4605194200e+00  6.6401649480e-02 
 609.000  1.4454333700e+00  6.5673431400e-02 
 610.000  1.4221796200e+00  6.4495079040e-02 
 611.000  1.4451776800e+00  6.5482315060e-02 
 612.000  1.4263095700e+00  6.4581100460e-02 
 613.000  1.4054308900e+00  6.3529296880e-02 
 614.000  1.3541882700e+00  6.1185272220e-02 
 615.000  1.4195835700e+00  6.3995815280e-02 
 616.000  1.3497570100e+00  6.0830268860e-02 
 617.000  1.3574423400e+00  6.1121761320e-02 
 618.000  1.4215889400e+00  6.3838779450e-02 
 619.000  1.4087403000e+00  6.3264587400e-02 
 620.000  1.4297637800e+00  6.4033363340e-02 
 621.000  1.4546518400e+00  6.5085510250e-02 
 622.000  1.3782429900e+00  6.1551666260e-02 
 623.000  1.3894680300e+00  6.1841529850e-02 
 624.000  1.3914027600e+00  6.1937759400e-02 
 625.000  1.3541421800e+00  6.0219604490e-02 
 626.000  1.3620683600e+00  6.0321285250e-02 
 627.000  1.3905518100e+00  6.0993495940e-02 
 628.000  1.3970625700e+00  5.9607143400e-02 
 629.000  1.4179993000e+00  6.1175937650e-02 
 630.000  1.3670978300e+00  5.9347244260e-02 
 631.000  1.4129317300e+00  6.1488361360e-02 
 632.000  1.3182862200e+00  5.7122371670e-02 
 633.000  1.4084972200e+00  6.1452438350e-02 
 634.000  1.3638705000e+00  5.9668697360e-02 
 635.000  1.3883835700e+00  6.0754547120e-02 
 636.000  1.3381074600e+00  5.8635211940e-02 
 637.000  1.3814378100e+00  6.0589450840e-02 
 638.000  1.4001805500e+00  6.1589401250e-02 
 639.000  1.3883246600e+00  6.0923458100e-02 
 640.000  1.3433320900e+00  5.9185443880e-02 
 641.000  1.3625794300e+00  5.9977535250e-02 
 642.000  1.3452105900e+00  5.9243431090e-02 
 643.000  1.3704102600e+00  6.0140151980e-02 
 644.000  1.3546088800e+00  5.9321750640e-02 
 645.000  1.3688395500e+00  5.9754119870e-02 
 646.000  1.3265967600e+00  5.6901916500e-02 
 647.000  1.3518774600e+00  5.7317302700e-02 
 648.000  1.3574457500e+00  5.7028697970e-02 
 649.000  1.3774555900e+00  5.8201625820e-02 
 650.000  1.2640753800e+00  5.4353672030e-02 
 651.000  1.3617536400e+00  5.8513946530e-02 
 652.000  1.3471796400e+00  5.6959926610e-02 
 653.000  1.3608450000e+00  5.8531578060e-02 
 654.000  1.3445941100e+00  5.7559066770e-02 
 655.000  1.3139520700e+00  5.5824714660e-02 
 656.000  1.1142091900e+00  4.7392818450e-02 
 657.000  1.1869488600e+00  5.0645557400e-02 
 658.000  1.3177159100e+00  5.6634723660e-02 
 659.000  1.3183644900e+00  5.6809005740e-02 
 660.000  1.3276541000e+00  5.7293170930e-02 
 661.000  1.3302524800e+00  5.7712795260e-02 
 662.000  1.3479361200e+00  5.8589500430e-02 
