 lambda   Irr_dw            Rad_up 
 630.512  1.3840159664e+00  6.0440869736e-02 
 631.338  1.3769241679e+00  6.0234308257e-02 
 632.164  1.3733640095e+00  6.0173050832e-02 
 632.991  1.3738040777e+00  6.0301323048e-02 
 633.817  1.3744715944e+00  6.0441891966e-02 
 634.643  1.3726562888e+00  6.0453842180e-02 
 635.470  1.3704185779e+00  6.0426932083e-02 
 636.296  1.3717326526e+00  6.0548197422e-02 
 637.122  1.3767295087e+00  6.0828400108e-02 
 637.948  1.3801605653e+00  6.1032005897e-02 
 638.775  1.3772346796e+00  6.0946782609e-02 
 639.601  1.3692589534e+00  6.0632644033e-02 
 640.427  1.3615580600e+00  6.0316969436e-02 
 641.253  1.3576721177e+00  6.0138717883e-02 
 642.079  1.3573896383e+00  6.0074428618e-02 
 642.905  1.3584687740e+00  6.0016090852e-02 
 643.732  1.3584107638e+00  5.9834721047e-02 
 644.558  1.3558775747e+00  5.9437736384e-02 
 645.384  1.3518942796e+00  5.8854855766e-02 
 646.210  1.3494065628e+00  5.8271560302e-02 
 647.036  1.3496899831e+00  5.7870498059e-02 
 647.862  1.3494015250e+00  5.7637580962e-02 
 648.688  1.3443048268e+00  5.7438449589e-02 
 649.514  1.3365585917e+00  5.7280424951e-02 
 650.340  1.3337559831e+00  5.7325356646e-02 
 651.166  1.3384461943e+00  5.7589839005e-02 
 651.992  1.3443087855e+00  5.7845716832e-02 
 652.818  1.3428163189e+00  5.7787890313e-02 
 653.644  1.3273417487e+00  5.7112425624e-02 
 654.470  1.2951582500e+00  5.5676993719e-02 
 655.296  1.2549372354e+00  5.3900611207e-02 
 656.122  1.2283831251e+00  5.2782937092e-02 
 656.948  1.2323826949e+00  5.3066140800e-02 
 657.774  1.2607133209e+00  5.4448396468e-02 
 658.599  1.2924443882e+00  5.5984912729e-02 
 659.425  1.3141933512e+00  5.7078868914e-02 
 660.251  1.3259202879e+00  5.7726307153e-02 
 661.077  1.3318623878e+00  5.8100205749e-02 
 661.903  1.3335820962e+00  5.8247701341e-02 
 662.728  1.3310698756e+00  5.8163537325e-02 
 663.554  1.3261564436e+00  5.7948430241e-02 
 664.380  1.3220936400e+00  5.7769788040e-02 
 665.206  1.3200971747e+00  5.7691179623e-02 
 666.031  1.3187615661e+00  5.7647907790e-02 
 666.857  1.3173281998e+00  5.7601954158e-02 
 667.683  1.3168351446e+00  5.7595016543e-02 
 668.508  1.3171408863e+00  5.7612347031e-02 
 669.334  1.3159235464e+00  5.7543830469e-02 
1182.792  4.3038998065e-01  1.4327184272e-02 
1188.701  4.2575704684e-01  1.4191581341e-02 
1194.595  4.2933021274e-01  1.4492529545e-02 
1200.475  4.1809676440e-01  1.3977913215e-02 
1206.341  4.1779420226e-01  1.4257090511e-02 
1212.193  4.1310551602e-01  1.4060271012e-02 
1218.030  4.1278249584e-01  1.4415246199e-02 
1223.854  4.0828796230e-01  1.4381989462e-02 
1229.663  4.0469797564e-01  1.4545072721e-02 
1235.458  4.0047406133e-01  1.4574029745e-02 
1241.240  3.9529811982e-01  1.4494634778e-02 
1247.008  3.9171739711e-01  1.4340157462e-02 
1252.762  3.8576487348e-01  1.3879397586e-02 
1258.503  3.8002705644e-01  1.3226250805e-02 
1264.230  3.7089414062e-01  1.2411572912e-02 
1269.944  3.6775414292e-01  1.2305007427e-02 
1275.644  3.6942170323e-01  1.2678482722e-02 
1281.331  3.4538095809e-01  1.2061292755e-02 
1287.004  3.6215339964e-01  1.2695319243e-02 
1292.665  3.6022643253e-01  1.2383412354e-02 
1298.312  3.5723688559e-01  1.1917090643e-02 
1503.952  2.3807825704e-01  5.3500260529e-03 
1509.148  2.4960868576e-01  5.9396270854e-03 
1514.333  2.4736535825e-01  6.0796971353e-03 
1519.509  2.4675700400e-01  6.1605885715e-03 
1524.675  2.4463759839e-01  6.3317212021e-03 
1529.831  2.4051887375e-01  6.2312752204e-03 
1534.978  2.4051757672e-01  6.1782145373e-03 
1540.114  2.3657741745e-01  6.2496789237e-03 
1545.242  2.3934224825e-01  6.4025626807e-03 
1550.360  2.3506423536e-01  6.3896973913e-03 
1555.468  2.3041614210e-01  6.2623889652e-03 
1560.567  2.3197206231e-01  6.4709413662e-03 
1565.657  2.2731359670e-01  6.2966341716e-03 
1570.738  2.2345526504e-01  6.1825013336e-03 
1575.809  2.1306354329e-01  6.0026997855e-03 
1580.872  2.2028057278e-01  6.1588903735e-03 
1585.926  2.1818351901e-01  6.2290247110e-03 
1590.971  2.1022310414e-01  6.0937772987e-03 
1596.007  2.1542290795e-01  6.2805198419e-03 
1601.035  2.1162217813e-01  6.1627426015e-03 
1606.054  2.1042696378e-01  6.2888217463e-03 
1611.064  2.0504539605e-01  6.0813910516e-03 
1616.066  2.0524622190e-01  6.0843903593e-03 
1621.060  2.0521681137e-01  6.2365906013e-03 
1626.045  2.0881082311e-01  6.4175897305e-03 
1631.023  2.0699748300e-01  6.3735167789e-03 
1635.992  2.0150060467e-01  6.0492197582e-03 
1640.954  1.9348010174e-01  5.6972818032e-03 
1645.907  1.9668330973e-01  5.9897200556e-03 
1650.852  1.9631289400e-01  5.9993121800e-03 
1655.790  1.9636808941e-01  6.0261371243e-03 
1660.720  1.9576710624e-01  5.9938929378e-03 
1665.643  1.9156594096e-01  5.7195234259e-03 
1670.558  1.8984271237e-01  5.8349509363e-03 
1675.466  1.8619771511e-01  5.9160417497e-03 
1680.366  1.7720073708e-01  5.6586348832e-03 
1685.259  1.8288571794e-01  5.8143005040e-03 
1690.145  1.8246019261e-01  5.7079661012e-03 
1695.024  1.8276105641e-01  5.7375023670e-03 
1699.896  1.7977676142e-01  5.5114348736e-03 
