 lambda   Irr_dw            Rad_up 
 615.000  1.4180441500e+00  4.5443294530e-02 
 616.000  1.3483049600e+00  4.3196952820e-02 
 617.000  1.3559871800e+00  4.3390281680e-02 
 618.000  1.4200717200e+00  4.5257629390e-02 
 619.000  1.4072447100e+00  4.4862903590e-02 
 620.000  1.4282526300e+00  4.5346412660e-02 
 621.000  1.4531203300e+00  4.6084655760e-02 
 622.000  1.3768011800e+00  4.3553813930e-02 
 623.000  1.3880199000e+00  4.3690120700e-02 
 624.000  1.3899606300e+00  4.3784187320e-02 
 625.000  1.3527446000e+00  4.2566543580e-02 
 626.000  1.3606673500e+00  4.2564788820e-02 
 627.000  1.3891277300e+00  4.2894969940e-02 
 628.000  1.3956838900e+00  4.1550617220e-02 
 629.000  1.4165769600e+00  4.2770549770e-02 
 630.000  1.3657371700e+00  4.1619564060e-02 
 631.000  1.4115241700e+00  4.3128719330e-02 
 632.000  1.3169723900e+00  3.9990520480e-02 
 633.000  1.4070995100e+00  4.3116920470e-02 
 634.000  1.3625228700e+00  4.1911350250e-02 
 635.000  1.3870136100e+00  4.2679306030e-02 
 636.000  1.3367928400e+00  4.1207702640e-02 
 637.000  1.3800870500e+00  4.2595397950e-02 
 638.000  1.3988190100e+00  4.3326854710e-02 
 639.000  1.3869784400e+00  4.2796222690e-02 
 640.000  1.3420364600e+00  4.1655265810e-02 
 641.000  1.3612714500e+00  4.2192867280e-02 
 642.000  1.3439248000e+00  4.1674228670e-02 
 643.000  1.3691046000e+00  4.2254310610e-02 
 644.000  1.3533222200e+00  4.1628700260e-02 
 645.000  1.3675445800e+00  4.1887012480e-02 
 646.000  1.3253400000e+00  3.9581935880e-02 
 647.000  1.3505962400e+00  3.9653091430e-02 
 648.000  1.3561651100e+00  3.9297370910e-02 
 649.000  1.3761625400e+00  4.0194137570e-02 
 650.000  1.2629030000e+00  3.7830791470e-02 
 651.000  1.3604960500e+00  4.0716487880e-02 
 652.000  1.3459330300e+00  3.9354961400e-02 
 653.000  1.3595982400e+00  4.0745414730e-02 
 654.000  1.3433657500e+00  3.9971675870e-02 
 655.000  1.3127553100e+00  3.8639541630e-02 
 656.000  1.1131981200e+00  3.2817729950e-02 
 657.000  1.1858796200e+00  3.5120113370e-02 
 658.000  1.3165362200e+00  3.9405426030e-02 
 659.000  1.3171906500e+00  3.9562850950e-02 
 660.000  1.3264787700e+00  3.9925689700e-02 
 661.000  1.3290850900e+00  4.0310970310e-02 
 662.000  1.3467593200e+00  4.0947216030e-02 
 663.000  1.3321968500e+00  4.0377082820e-02 
 664.000  1.3105193000e+00  3.9721767430e-02 
 665.000  1.3158591700e+00  3.9860244750e-02 
 666.000  1.3311429200e+00  4.0442592620e-02 
 667.000  1.3043204100e+00  3.9526962280e-02 
 668.000  1.3111854700e+00  3.9848361970e-02 
 669.000  1.3297889200e+00  4.0453330990e-02 
 670.000  1.3137665500e+00  3.9804336550e-02 
 671.000  1.2996799500e+00  3.9388298030e-02 
 672.000  1.2953773900e+00  3.9212703700e-02 
 673.000  1.3045952600e+00  3.9428993230e-02 
 674.000  1.3070614800e+00  3.9488422390e-02 
 675.000  1.2870316600e+00  3.8801383970e-02 
 676.000  1.3112774900e+00  3.9520263670e-02 
 677.000  1.2851292700e+00  3.8726619720e-02 
 678.000  1.3063212600e+00  3.9299880980e-02 
 679.000  1.2879095300e+00  3.8643711090e-02 
 680.000  1.2784692700e+00  3.8313220980e-02 
 681.000  1.2804452400e+00  3.8270141600e-02 
 682.000  1.2780043200e+00  3.8064533230e-02 
 683.000  1.2866965400e+00  3.8195377350e-02 
 684.000  1.2644846000e+00  3.7488727570e-02 
 685.000  1.2781587000e+00  3.7832839970e-02 
 686.000  1.2249655100e+00  3.5838287350e-02 
 687.000  1.2259688900e+00  3.1786010740e-02 
 688.000  1.2268719500e+00  3.2818847660e-02 
 689.000  1.2304166200e+00  3.2677803040e-02 
 690.000  1.2363618800e+00  3.3376327510e-02 
 691.000  1.2413241600e+00  3.4227527620e-02 
 692.000  1.2338511100e+00  3.4371116640e-02 
 693.000  1.2420063800e+00  3.3667694090e-02 
 694.000  1.2556464300e+00  3.3322120670e-02 
 695.000  1.2326564200e+00  3.3101997380e-02 
 696.000  1.2464591600e+00  3.3724437710e-02 
 697.000  1.2453918900e+00  3.5343570710e-02 
 698.000  1.2230983700e+00  3.4255195620e-02 
 699.000  1.2489589700e+00  3.3595790860e-02 
 700.000  1.2340213400e+00  3.3352596280e-02 
 701.000  1.2071003400e+00  3.2271671300e-02 
 702.000  1.2008984100e+00  3.2298065190e-02 
 703.000  1.2154934200e+00  3.3723476410e-02 
 704.000  1.2190413200e+00  3.3880802150e-02 
 705.000  1.2295026300e+00  3.3666442870e-02 
 706.000  1.2163572000e+00  3.3385089870e-02 
 707.000  1.1977713900e+00  3.3033855440e-02 
 708.000  1.2322240800e+00  3.4165500640e-02 
 709.000  1.1877196200e+00  3.3273593900e-02 
 710.000  1.2159799500e+00  3.3565551760e-02 
 711.000  1.2029771500e+00  3.3583606720e-02 
 712.000  1.1855654700e+00  3.3482288360e-02 
 713.000  1.1811540300e+00  3.3007312770e-02 
 714.000  1.2014778500e+00  3.3373916630e-02 
 715.000  1.1603648900e+00  3.1705844880e-02 
 716.000  1.1916041700e+00  3.2020320890e-02 
 717.000  1.1618070500e+00  2.8731750490e-02 
 718.000  1.1556540800e+00  2.7120901110e-02 
 719.000  1.1423498500e+00  2.6203521730e-02 
 720.000  1.1506814400e+00  2.5725515370e-02 
 721.000  1.1490222200e+00  2.8927392960e-02 
 722.000  1.1651109700e+00  3.0443933490e-02 
 723.000  1.1627395700e+00  2.9624412540e-02 
 724.000  1.1697959100e+00  2.7854793550e-02 
 725.000  1.1570266800e+00  2.7809759140e-02 
 726.000  1.1549088700e+00  2.7664735790e-02 
 727.000  1.1719932500e+00  2.8267902370e-02 
 728.000  1.1518620200e+00  2.7533821110e-02 
 729.000  1.1060776700e+00  2.7074333190e-02 
 730.000  1.1469494000e+00  2.7944072720e-02 
 731.000  1.1280420700e+00  2.7411428450e-02 
 732.000  1.1491531100e+00  2.9061401370e-02 
 733.000  1.1313024600e+00  2.9883344650e-02 
 734.000  1.1545096900e+00  3.1088830950e-02 
 735.000  1.1453044200e+00  3.0554811480e-02 
 736.000  1.1242785100e+00  2.9594612120e-02 
 737.000  1.1388700300e+00  3.0222661970e-02 
 738.000  1.1354112500e+00  3.0556604390e-02 
 739.000  1.0985444200e+00  2.9783559800e-02 
 740.000  1.1085206500e+00  3.0482976910e-02 
 741.000  1.0994573300e+00  3.0583024980e-02 
 742.000  1.0812752900e+00  3.0206043240e-02 
 743.000  1.1127355400e+00  3.1384317400e-02 
 744.000  1.1231681400e+00  3.1828529360e-02 
 745.000  1.0938372500e+00  3.1129297260e-02 
 746.000  1.1089661400e+00  3.1593294140e-02 
 747.000  1.1255738800e+00  3.2032112120e-02 
 748.000  1.1053516300e+00  3.1453639980e-02 
 749.000  1.1055443900e+00  3.1474040990e-02 
 750.000  1.0893976900e+00  3.0918087010e-02 
 751.000  1.0865937300e+00  3.0822883610e-02 
 752.000  1.1030542400e+00  3.1336666110e-02 
 753.000  1.0926103400e+00  3.1041112900e-02 
 754.000  1.1097178800e+00  3.1520435330e-02 
 755.000  1.1033535200e+00  3.1323415760e-02 
 756.000  1.0817509700e+00  3.0696130750e-02 
 757.000  1.0897466900e+00  3.0904794690e-02 
 758.000  1.0886129900e+00  3.0786155700e-02 
 759.000  1.0474040400e+00  2.7557407380e-02 
 760.000  8.2402406000e-01  1.3000226970e-02 
 761.000  7.9410395700e-01  1.1776745800e-02 
 762.000  9.2628633400e-01  1.9032743450e-02 
 763.000  9.1141872700e-01  1.6994155880e-02 
 764.000  9.3480264500e-01  1.8263401030e-02 
 765.000  9.8110828200e-01  2.1419767380e-02 
 766.000  9.7280846800e-01  2.3856431960e-02 
 767.000  1.0026889000e+00  2.5848936080e-02 
 768.000  1.0516196100e+00  2.8119255070e-02 
 769.000  1.0530745900e+00  2.8936092380e-02 
 770.000  1.0503946900e+00  2.9267879490e-02 
 771.000  1.0518463900e+00  2.9532993320e-02 
 772.000  1.0479639700e+00  2.9464820860e-02 
 773.000  1.0436443600e+00  2.9349424360e-02 
 774.000  1.0546569700e+00  2.9668537140e-02 
 775.000  1.0149327800e+00  2.8549758910e-02 
 776.000  1.0566584100e+00  2.9760547640e-02 
 777.000  1.0493409700e+00  2.9521526340e-02 
 778.000  1.0437928600e+00  2.9309007640e-02 
 779.000  1.0472680300e+00  2.9336818700e-02 
 780.000  1.0343925400e+00  2.8986139300e-02 
 781.000  1.0325298700e+00  2.8921361920e-02 
 782.000  1.0450680400e+00  2.9181987760e-02 
 783.000  1.0207237700e+00  2.8582971570e-02 
 784.000  1.0266355400e+00  2.8686815260e-02 
 785.000  1.0300100500e+00  2.8562356950e-02 
 786.000  1.0131450400e+00  2.7938219070e-02 
 787.000  1.0300344400e+00  2.7911046980e-02 
 788.000  1.0155623800e+00  2.7341598510e-02 
 789.000  1.0246995810e+00  2.6928119660e-02 
 790.000  1.0146534800e+00  2.6560167310e-02 
 791.000  1.0089197430e+00  2.6532278060e-02 
 792.000  9.9245781700e-01  2.6137975690e-02 
 793.000  9.9057445400e-01  2.6309017180e-02 
 794.000  9.7763859300e-01  2.6549255370e-02 
 795.000  9.7393543100e-01  2.5973171230e-02 
 796.000  9.9465149500e-01  2.5790788650e-02 
 797.000  9.9979122800e-01  2.6166244510e-02 
 798.000  9.9776390900e-01  2.6614475250e-02 
 799.000  9.9760449200e-01  2.6423021320e-02 
 800.000  9.7342232500e-01  2.5380674360e-02 
 801.000  9.9144401400e-01  2.5883859630e-02 
 802.000  9.8967353000e-01  2.5748018260e-02 
 803.000  9.7536228200e-01  2.5439689640e-02 
 804.000  9.8335128400e-01  2.5870958330e-02 
 805.000  9.5489200700e-01  2.5484693530e-02 
 806.000  9.7982468400e-01  2.6312276840e-02 
 807.000  9.7376170300e-01  2.6186248780e-02 
 808.000  9.6861634800e-01  2.5868434910e-02 
 809.000  9.5281756700e-01  2.5265264510e-02 
 810.000  9.4918831100e-01  2.4966041560e-02 
 811.000  9.6560143000e-01  2.5065280910e-02 
 812.000  9.6384237600e-01  2.4660041810e-02 
 813.000  9.6131478200e-01  2.4070552830e-02 
 814.000  9.6194992500e-01  2.3602218630e-02 
 815.000  9.5373407900e-01  2.2807260510e-02 
 816.000  9.4765458500e-01  2.1951650620e-02 
 817.000  9.5323941100e-01  2.2094001770e-02 
 818.000  9.4723437500e-01  2.1924339290e-02 
 819.000  9.2108831400e-01  2.1603265760e-02 
 820.000  9.0144933100e-01  2.1896728520e-02 
 821.000  9.2925075300e-01  2.3487836840e-02 
 822.000  9.0463385400e-01  2.2050155640e-02 
 823.000  9.2085918900e-01  2.0693880080e-02 
 824.000  9.3144365100e-01  2.2425352100e-02 
 825.000  9.2752506600e-01  2.3597841260e-02 
 826.000  9.3382657800e-01  2.3477798460e-02 
 827.000  9.3117726100e-01  2.3219406130e-02 
 828.000  9.3105416000e-01  2.2445121770e-02 
 829.000  9.2998082400e-01  2.2636716840e-02 
 830.000  9.1450953600e-01  2.2552125930e-02 
 831.000  8.9828152600e-01  2.2205081940e-02 
 832.000  9.1657795800e-01  2.2653848650e-02 
 833.000  8.8762196000e-01  2.2202133180e-02 
 834.000  9.0010472800e-01  2.2733999250e-02 
 835.000  9.0004982300e-01  2.3041244510e-02 
 836.000  9.1117876300e-01  2.3321264270e-02 
 837.000  9.0374225800e-01  2.3070556640e-02 
 838.000  9.0596686300e-01  2.3371210100e-02 
 839.000  8.7704037100e-01  2.2724203110e-02 
 840.000  9.0026036100e-01  2.3311412810e-02 
 841.000  9.0357546600e-01  2.3222265240e-02 
 842.000  8.9709310900e-01  2.3154621120e-02 
 843.000  8.8886310500e-01  2.3375234600e-02 
 844.000  8.7317028700e-01  2.3130844120e-02 
 845.000  8.8594460200e-01  2.3540971760e-02 
 846.000  8.9329948700e-01  2.3877384190e-02 
 847.000  8.6191075100e-01  2.3189720150e-02 
 848.000  8.8841117300e-01  2.3697120670e-02 
 849.000  8.8992722200e-01  2.3839393620e-02 
 850.000  7.6992751300e-01  2.0473648070e-02 
 851.000  8.8276974800e-01  2.3328878400e-02 
 852.000  8.4925091900e-01  2.2508586880e-02 
 853.000  8.5795289600e-01  2.2790636060e-02 
 854.000  6.8982669200e-01  1.8351593020e-02 
 855.000  7.5883729300e-01  2.0294956210e-02 
 856.000  8.5973902900e-01  2.3043062210e-02 
 857.000  8.7285108800e-01  2.3547485350e-02 
 858.000  8.5856281100e-01  2.3159931180e-02 
 859.000  8.5768981200e-01  2.3194787980e-02 
 860.000  8.4964503700e-01  2.3064521790e-02 
 861.000  8.4949408800e-01  2.3040205000e-02 
 862.000  8.4648609300e-01  2.2900804520e-02 
 863.000  8.6265996800e-01  2.3436908720e-02 
 864.000  8.6078577200e-01  2.3242677690e-02 
 865.000  8.4463650600e-01  2.2935939790e-02 
 866.000  7.0846570900e-01  1.9281496050e-02 
 867.000  7.5448698600e-01  2.0330316540e-02 
 868.000  8.1828027200e-01  2.2134691240e-02 
 869.000  8.0677853300e-01  2.1812767030e-02 
 870.000  8.4011349100e-01  2.2826198580e-02 
 871.000  8.3891085600e-01  2.2723207470e-02 
 872.000  8.3544729600e-01  2.2406656270e-02 
 873.000  8.3893306400e-01  2.2620006560e-02 
 874.000  8.2062418600e-01  2.2041999820e-02 
 875.000  8.1311485600e-01  2.1980293270e-02 
 876.000  8.2007913800e-01  2.2081434250e-02 
 877.000  8.3654417800e-01  2.2374443050e-02 
 878.000  8.2277769700e-01  2.2068162920e-02 
 879.000  8.2473382400e-01  2.2172527310e-02 
 880.000  8.2048097400e-01  2.1866384510e-02 
 881.000  7.7811142800e-01  2.0773633960e-02 
 882.000  8.2137282800e-01  2.1731336590e-02 
 883.000  8.0239270800e-01  2.1408586500e-02 
 884.000  8.0912186000e-01  2.1794136050e-02 
 885.000  8.1847227300e-01  2.1575792310e-02 
 886.000  7.9297357100e-01  2.0920429230e-02 
 887.000  7.8389604500e-01  2.0671007160e-02 
 888.000  8.0745584600e-01  2.1108121870e-02 
 889.000  8.1256890200e-01  2.1519515990e-02 
 890.000  8.1074452300e-01  2.1370376590e-02 
 891.000  8.0770628800e-01  2.1052556990e-02 
 892.000  8.0705584800e-01  2.0784095760e-02 
 893.000  7.8146881100e-01  1.9251657490e-02 
 894.000  8.0988899300e-01  1.9673936840e-02 
 895.000  7.7490026400e-01  1.8136960980e-02 
 896.000  8.0563440000e-01  1.7979545590e-02 
 897.000  7.8710903300e-01  1.7037063600e-02 
 898.000  7.8846260300e-01  1.6671144490e-02 
 899.000  7.8775335700e-01  1.5739059450e-02 
 900.000  7.6808101000e-01  1.5355935100e-02 
 901.000  7.5162714700e-01  1.4842557910e-02 
 902.000  7.3779224800e-01  1.4608484270e-02 
 903.000  7.7388470600e-01  1.6665306090e-02 
 904.000  7.8825748300e-01  1.7805522920e-02 
 905.000  7.8616551300e-01  1.7994518280e-02 
 906.000  7.6534873400e-01  1.6979900360e-02 
 907.000  7.7831586600e-01  1.6243461610e-02 
 908.000  7.5927804600e-01  1.5165105820e-02 
 909.000  7.4438331300e-01  1.4871595380e-02 
 910.000  7.5318802000e-01  1.5127432820e-02 
 911.000  7.5119073700e-01  1.5648076060e-02 
 912.000  7.5281713800e-01  1.5255288120e-02 
 913.000  7.7043778800e-01  1.4830109600e-02 
 914.000  7.6547888100e-01  1.5083929060e-02 
 915.000  7.5284370600e-01  1.5346030240e-02 
 916.000  7.6120096500e-01  1.5536295890e-02 
 917.000  7.4928639200e-01  1.5447992320e-02 
 918.000  7.4548286600e-01  1.5603068350e-02 
 919.000  7.5531369900e-01  1.6976991650e-02 
 920.000  7.4810799700e-01  1.7173904420e-02 
 921.000  7.3173093800e-01  1.6641696930e-02 
 922.000  7.2519507900e-01  1.6578947070e-02 
 923.000  6.9479026500e-01  1.5372109410e-02 
 924.000  7.2417991400e-01  1.5915257450e-02 
 925.000  7.3379547100e-01  1.6018661500e-02 
 926.000  7.0759467100e-01  1.5284612660e-02 
 927.000  7.3395492500e-01  1.5626944540e-02 
 928.000  7.3847368500e-01  1.4854194640e-02 
 929.000  7.2815685600e-01  1.3558541300e-02 
 930.000  7.2632718700e-01  1.2363617900e-02 
 931.000  7.2602916900e-01  1.1466246600e-02 
 932.000  7.1891562900e-01  1.0390872960e-02 
 933.000  7.2087615300e-01  9.8500814440e-03 
 934.000  7.1456378000e-01  9.2777032850e-03 
 935.000  7.0397491900e-01  9.0907573700e-03 
 936.000  6.9890766700e-01  9.1903696060e-03 
 937.000  7.1450726200e-01  9.3531866070e-03 
 938.000  7.0701161900e-01  9.8157167430e-03 
 939.000  7.1328115500e-01  1.1795698170e-02 
 940.000  7.0964003900e-01  1.2125682830e-02 
 941.000  6.9350723800e-01  1.1537631990e-02 
 942.000  6.6696765700e-01  1.0443540570e-02 
 943.000  7.0274785500e-01  1.0059861180e-02 
 944.000  6.8343061900e-01  9.7151556020e-03 
 945.000  6.8997915500e-01  1.0103169440e-02 
 946.000  6.9933624700e-01  1.0262251850e-02 
 947.000  6.9510744000e-01  1.0505523680e-02 
 948.000  6.9931035300e-01  1.0755916600e-02 
 949.000  7.0152555000e-01  1.0774235730e-02 
 950.000  6.9690102600e-01  1.0752521510e-02 
 951.000  6.9276488500e-01  1.1135326390e-02 
 952.000  6.9269041200e-01  1.0675685880e-02 
 953.000  6.9077904000e-01  1.0983925820e-02 
 954.000  6.8410671100e-01  1.1276227000e-02 
 955.000  6.3899263300e-01  1.0254369740e-02 
 956.000  6.8165539900e-01  1.0898559570e-02 
 957.000  6.8130362300e-01  1.1989428520e-02 
 958.000  6.8655539300e-01  1.2270236020e-02 
 959.000  6.8920902500e-01  1.2116443630e-02 
 960.000  6.8269682100e-01  1.1951975820e-02 
 961.000  6.7537366600e-01  1.1726425170e-02 
 962.000  6.7873520500e-01  1.1880470280e-02 
 963.000  6.7733324100e-01  1.2601693150e-02 
 964.000  6.6958329300e-01  1.2576508520e-02 
 965.000  6.7776775700e-01  1.2654852870e-02 
 966.000  6.5820325000e-01  1.2337713240e-02 
 967.000  6.7777796300e-01  1.3331645010e-02 
 968.000  6.7030857200e-01  1.4213860510e-02 
 969.000  6.7440686300e-01  1.4752670290e-02 
 970.000  6.7623210000e-01  1.4815760610e-02 
 971.000  6.7024991500e-01  1.4665431980e-02 
 972.000  6.7499647400e-01  1.4625720980e-02 
 973.000  6.6875788300e-01  1.4187793730e-02 
 974.000  6.5850615500e-01  1.3613275530e-02 
 975.000  6.6179858500e-01  1.3439026830e-02 
 976.000  6.6980849000e-01  1.3877880100e-02 
 977.000  6.5282705800e-01  1.3960529330e-02 
 978.000  6.6897684700e-01  1.4267973900e-02 
 979.000  6.4953525600e-01  1.3967972760e-02 
 980.000  6.5869930300e-01  1.4638287540e-02 
 981.000  6.6318515000e-01  1.4856204030e-02 
 982.000  6.6175530000e-01  1.4708356860e-02 
 983.000  6.5996076200e-01  1.4943090440e-02 
 984.000  6.5554220200e-01  1.5152290340e-02 
 985.000  6.5522976000e-01  1.5335909840e-02 
 986.000  6.4988303000e-01  1.5480563160e-02 
 987.000  6.5727144300e-01  1.5780458450e-02 
 988.000  6.4916815800e-01  1.5609638210e-02 
 989.000  6.4092613300e-01  1.5422838210e-02 
 990.000  6.4638909900e-01  1.5577990530e-02 
 991.000  6.5163166900e-01  1.5804324150e-02 
 992.000  6.4560079700e-01  1.5671870230e-02 
 993.000  6.4555522700e-01  1.5662704470e-02 
 994.000  6.4879093600e-01  1.5822715760e-02 
 995.000  6.4396787800e-01  1.5773436550e-02 
 996.000  6.4385517500e-01  1.5747711180e-02 
 997.000  6.4457535000e-01  1.5686232570e-02 
 998.000  6.4221721400e-01  1.5557770730e-02 
 999.000  6.4064905600e-01  1.5476654050e-02 
1000.000  6.3553409300e-01  1.5348725320e-02 
1001.000  6.3927248400e-01  1.5310381890e-02 
1002.000  6.3854156800e-01  1.5108608250e-02 
1003.000  6.3101472200e-01  1.4961488720e-02 
1004.000  6.2558244300e-01  1.4922810550e-02 
1005.000  5.8444274800e-01  1.3976694110e-02 
1006.000  6.1491774300e-01  1.4712272640e-02 
1007.000  6.2618301100e-01  1.4938118930e-02 
1008.000  6.2907290700e-01  1.4857727050e-02 
1009.000  6.2556814000e-01  1.4592633250e-02 
1010.000  6.2776103100e-01  1.4711356160e-02 
1011.000  6.2404658000e-01  1.4807789800e-02 
1012.000  6.2408466500e-01  1.4878111840e-02 
1013.000  6.1947220700e-01  1.4823069570e-02 
1014.000  6.2337105800e-01  1.4974531170e-02 
1015.000  6.1185553300e-01  1.4737555500e-02 
1016.000  6.1571798700e-01  1.4895105360e-02 
1017.000  6.0958950900e-01  1.4786701200e-02 
1018.000  6.1765345700e-01  1.4991634370e-02 
1019.000  6.0377888700e-01  1.4614969250e-02 
1020.000  6.0243192700e-01  1.4565312390e-02 
1021.000  6.0825646400e-01  1.4678885460e-02 
1022.000  5.9941783300e-01  1.4299538610e-02 
1023.000  6.1118741100e-01  1.4429986950e-02 
1024.000  6.0824314800e-01  1.4241872790e-02 
1025.000  6.0752390600e-01  1.4270428660e-02 
1026.000  6.0798492400e-01  1.4317279820e-02 
1027.000  6.0442577800e-01  1.4255989070e-02 
1028.000  6.0575549000e-01  1.4355548860e-02 
1029.000  5.9630252300e-01  1.4229232790e-02 
1030.000  6.0205204800e-01  1.4475461010e-02 
1031.000  6.0002370100e-01  1.4506416320e-02 
1032.000  5.9780306500e-01  1.4504942890e-02 
1033.000  5.8677528200e-01  1.4212194440e-02 
1034.000  5.9292732700e-01  1.4337704660e-02 
1035.000  5.8653051700e-01  1.4188567160e-02 
1036.000  5.9422523600e-01  1.4318831440e-02 
1037.000  5.8170317500e-01  1.3988976480e-02 
1038.000  5.8742045900e-01  1.4098381040e-02 
1039.000  5.8993026000e-01  1.4120704650e-02 
1040.000  5.8303892200e-01  1.3920336720e-02 
1041.000  5.8617227700e-01  1.3962442400e-02 
1042.000  5.8794164600e-01  1.3975840570e-02 
1043.000  5.7780709900e-01  1.3707937240e-02 
1044.000  5.8362584100e-01  1.3815132140e-02 
1045.000  5.8129153000e-01  1.3794336320e-02 
1046.000  5.6449609100e-01  1.3441646580e-02 
1047.000  5.7500931300e-01  1.3737212180e-02 
1048.000  5.8089989000e-01  1.3925038340e-02 
1049.000  5.7733419300e-01  1.3888867380e-02 
1050.000  5.7407176500e-01  1.3858451840e-02 
1051.000  5.7439963200e-01  1.3824082370e-02 
1052.000  5.7189792300e-01  1.3720044140e-02 
1053.000  5.7217890100e-01  1.3696890830e-02 
1054.000  5.6658245300e-01  1.3509226800e-02 
1055.000  5.7102907100e-01  1.3562665940e-02 
1056.000  5.6974717900e-01  1.3486005780e-02 
1057.000  5.6932641200e-01  1.3428211210e-02 
1058.000  5.6436837000e-01  1.3241901400e-02 
1059.000  5.4656496900e-01  1.2846920970e-02 
1060.000  5.6576209300e-01  1.3361085890e-02 
1061.000  5.4605781500e-01  1.2901717190e-02 
1062.000  5.6182406000e-01  1.3238159180e-02 
1063.000  5.5255849900e-01  1.2989094730e-02 
1064.000  5.5998494900e-01  1.3070169450e-02 
1065.000  5.5989621500e-01  1.2962765690e-02 
1066.000  5.4269226400e-01  1.2519328120e-02 
1067.000  5.5587445300e-01  1.2758850100e-02 
1068.000  5.5453242500e-01  1.2585479740e-02 
1069.000  5.1317222200e-01  1.1585110660e-02 
1070.000  5.4348578100e-01  1.2313796040e-02 
1071.000  5.4489715900e-01  1.2328112600e-02 
1072.000  5.4725955100e-01  1.2365464210e-02 
1073.000  5.2935124400e-01  1.1986388210e-02 
1074.000  5.4782619000e-01  1.2449915890e-02 
1075.000  5.3007943200e-01  1.2152246480e-02 
1076.000  5.4221990400e-01  1.2395043370e-02 
1077.000  5.4163321300e-01  1.2331193920e-02 
1078.000  5.4375789000e-01  1.2321147920e-02 
1079.000  5.2292622000e-01  1.1853063580e-02 
1080.000  5.4033015500e-01  1.2080409050e-02 
1081.000  5.2054752100e-01  1.1623403550e-02 
1082.000  5.2638450300e-01  1.1780628200e-02 
1083.000  5.1310693900e-01  1.1348586080e-02 
1084.000  5.3372842900e-01  1.1663728710e-02 
1085.000  5.2912204300e-01  1.1315038680e-02 
1086.000  5.3546982300e-01  1.1449910160e-02 
