 lambda   Irr_dw            Rad_up 
 550.000  1.5550669200e+00  5.7393314360e-02 
 551.000  1.5447847000e+00  5.6855072020e-02 
 552.000  1.6107217800e+00  5.9237815860e-02 
 553.000  1.5470839400e+00  5.6715068820e-02 
 554.000  1.5970857900e+00  5.8480312350e-02 
 555.000  1.6010655900e+00  5.8407192230e-02 
 556.000  1.5564768600e+00  5.6573097230e-02 
 557.000  1.5099238500e+00  5.4824737550e-02 
 558.000  1.5669079800e+00  5.6686332700e-02 
 559.000  1.4807505000e+00  5.3434799190e-02 
 560.000  1.4870084100e+00  5.3599243160e-02 
 561.000  1.6340800900e+00  5.8670921330e-02 
 562.000  1.5001341400e+00  5.3767021180e-02 
 563.000  1.5693964000e+00  5.6037708280e-02 
 564.000  1.5473847800e+00  5.4978736880e-02 
 565.000  1.5661382900e+00  5.5558921810e-02 
 566.000  1.4440410900e+00  5.1032634740e-02 
 567.000  1.5503058200e+00  5.4459327700e-02 
 568.000  1.5508799600e+00  5.3850383760e-02 
 569.000  1.5294805200e+00  5.1909458160e-02 
 570.000  1.5360117200e+00  5.2121669770e-02 
 571.000  1.4750413200e+00  5.0634880070e-02 
 572.000  1.5658866100e+00  5.2999485020e-02 
 573.000  1.5807429100e+00  5.3598937990e-02 
 574.000  1.5716759600e+00  5.3202484130e-02 
 575.000  1.5338480600e+00  5.1738128660e-02 
 576.000  1.5062313200e+00  5.0684593200e-02 
 577.000  1.5668905900e+00  5.2745040890e-02 
 578.000  1.5184320100e+00  5.1386554720e-02 
 579.000  1.5046104600e+00  5.0935268400e-02 
 580.000  1.5544613500e+00  5.2833114620e-02 
 581.000  1.5233305100e+00  5.1914726260e-02 
 582.000  1.5442899800e+00  5.2514572140e-02 
 583.000  1.5541933300e+00  5.2894710540e-02 
 584.000  1.5485343000e+00  5.2512844090e-02 
 585.000  1.5379172300e+00  5.1998104100e-02 
 586.000  1.4715102400e+00  4.9699485780e-02 
 587.000  1.5321256200e+00  5.1182624820e-02 
 588.000  1.5302525900e+00  4.9735591890e-02 
 589.000  1.3757541500e+00  4.3076946260e-02 
 590.000  1.4376742900e+00  4.4899051670e-02 
 591.000  1.5130036600e+00  4.8236042020e-02 
 592.000  1.4916151600e+00  4.6787689210e-02 
 593.000  1.4908750600e+00  4.7905349730e-02 
 594.000  1.5081652600e+00  4.8116855620e-02 
 595.000  1.4908113800e+00  4.6576484680e-02 
 596.000  1.5110511000e+00  4.8436492920e-02 
 597.000  1.5191075200e+00  4.8209915160e-02 
 598.000  1.4811739300e+00  4.7507793430e-02 
 599.000  1.4786947000e+00  4.7585460660e-02 
 600.000  1.4727989800e+00  4.7866928100e-02 
 601.000  1.4603750900e+00  4.7815887450e-02 
 602.000  1.4429043100e+00  4.7248374940e-02 
 603.000  1.4501435500e+00  4.7601631160e-02 
 604.000  1.4948127200e+00  4.9215332030e-02 
 605.000  1.4903840100e+00  4.8923030850e-02 
 606.000  1.4728863100e+00  4.8386375430e-02 
 607.000  1.4644222100e+00  4.8004013060e-02 
 608.000  1.4589212600e+00  4.7689666750e-02 
 609.000  1.4438605200e+00  4.7160366060e-02 
 610.000  1.4206368700e+00  4.6275764470e-02 
 611.000  1.4436171100e+00  4.6969497680e-02 
 612.000  1.4247765100e+00  4.6312622070e-02 
