 lambda   Irr_dw            Rad_up 
 631.000  1.4107103500e+00  3.4713863370e-02 
 632.000  1.3162117500e+00  3.2145259860e-02 
 633.000  1.4062917000e+00  3.4711547850e-02 
 634.000  1.3617397700e+00  3.3770042420e-02 
 635.000  1.3862229500e+00  3.4394767760e-02 
 636.000  1.3360326100e+00  3.3218982700e-02 
 637.000  1.3793070700e+00  3.4346389770e-02 
 638.000  1.3980334200e+00  3.4948696140e-02 
 639.000  1.3862003900e+00  3.4480377200e-02 
 640.000  1.3412897700e+00  3.3612693790e-02 
 641.000  1.3605141400e+00  3.4033130650e-02 
 642.000  1.3431825400e+00  3.3611442570e-02 
 643.000  1.3683515100e+00  3.4051719670e-02 
 644.000  1.3525786800e+00  3.3514045720e-02 
 645.000  1.3667969900e+00  3.3697017670e-02 
 646.000  1.3246111400e+00  3.1655864720e-02 
 647.000  1.3498550900e+00  3.1574094770e-02 
 648.000  1.3554198900e+00  3.1194553380e-02 
 649.000  1.3754137500e+00  3.1959560390e-02 
 650.000  1.2622198700e+00  3.0264091490e-02 
 651.000  1.3597634300e+00  3.2568321230e-02 
 652.000  1.3452097800e+00  3.1309551240e-02 
 653.000  1.3588734200e+00  3.2606933590e-02 
 654.000  1.3426523000e+00  3.1927429200e-02 
 655.000  1.3120603500e+00  3.0787454610e-02 
 656.000  1.1126115400e+00  2.6158895490e-02 
 657.000  1.1852592000e+00  2.8027420040e-02 
 658.000  1.3158514400e+00  3.1532526020e-02 
 659.000  1.3165130400e+00  3.1679662700e-02 
 660.000  1.3257987400e+00  3.1989007950e-02 
 661.000  1.3284085800e+00  3.2353439330e-02 
 662.000  1.3460770600e+00  3.2876815800e-02 
 663.000  1.3315247500e+00  3.2392848970e-02 
 664.000  1.3098647700e+00  3.1863975520e-02 
 665.000  1.3152054800e+00  3.1967142110e-02 
 666.000  1.3304761900e+00  3.2462280270e-02 
 667.000  1.3036720600e+00  3.1699562070e-02 
 668.000  1.3105326900e+00  3.1983778000e-02 
 669.000  1.3291436900e+00  3.2480415340e-02 
 670.000  1.3131337900e+00  3.1916507720e-02 
 671.000  1.2990494700e+00  3.1591938020e-02 
 672.000  1.2947568900e+00  3.1444101330e-02 
 673.000  1.3039670200e+00  3.1606639860e-02 
 674.000  1.3064366100e+00  3.1657754900e-02 
 675.000  1.2864113700e+00  3.1091447830e-02 
 676.000  1.3106439300e+00  3.1669900890e-02 
 677.000  1.2845173600e+00  3.1038473130e-02 
 678.000  1.3057023900e+00  3.1486173630e-02 
 679.000  1.2873048100e+00  3.0940969470e-02 
 680.000  1.2778676500e+00  3.0675540920e-02 
 681.000  1.2798553200e+00  3.0624040600e-02 
 682.000  1.2774137300e+00  3.0427864070e-02 
 683.000  1.2861017500e+00  3.0505538940e-02 
 684.000  1.2639025400e+00  2.9942255020e-02 
 685.000  1.2775751300e+00  3.0196849820e-02 
 686.000  1.2244086100e+00  2.8523372650e-02 
 687.000  1.2254692500e+00  2.4680633540e-02 
 688.000  1.2263616000e+00  2.5651483540e-02 
 689.000  1.2299108700e+00  2.5513980870e-02 
 690.000  1.2358484000e+00  2.6148923870e-02 
 691.000  1.2407996900e+00  2.6928092960e-02 
 692.000  1.2333156400e+00  2.7084308620e-02 
 693.000  1.2414610100e+00  2.6304399490e-02 
 694.000  1.2550874000e+00  2.5872037890e-02 
 695.000  1.2321053200e+00  2.5777503970e-02 
 696.000  1.2459064500e+00  2.6310258870e-02 
 697.000  1.2448410900e+00  2.7931650160e-02 
 698.000  1.2225698500e+00  2.6976377490e-02 
 699.000  1.2484092200e+00  2.6169404980e-02 
 700.000  1.2334754200e+00  2.6015800480e-02 
 701.000  1.2065812300e+00  2.5095941540e-02 
 702.000  1.2003710900e+00  2.5160751340e-02 
 703.000  1.2149854000e+00  2.6492979050e-02 
 704.000  1.2184990500e+00  2.6633405690e-02 
 705.000  1.2289692400e+00  2.6361543660e-02 
 706.000  1.2158475900e+00  2.6160930630e-02 
 707.000  1.1972446100e+00  2.5922662730e-02 
 708.000  1.2316635500e+00  2.6851238250e-02 
 709.000  1.1872345200e+00  2.6220640180e-02 
 710.000  1.2154643000e+00  2.6347925190e-02 
 711.000  1.2024724900e+00  2.6437089920e-02 
 712.000  1.1850751600e+00  2.6435066220e-02 
 713.000  1.1806810300e+00  2.5990234380e-02 
 714.000  1.2009670200e+00  2.6233261110e-02 
 715.000  1.1598718700e+00  2.4811151500e-02 
 716.000  1.1910674200e+00  2.4940784450e-02 
 717.000  1.1613284500e+00  2.1836357120e-02 
 718.000  1.1551775200e+00  2.0268083570e-02 
 719.000  1.1418777200e+00  1.9422790530e-02 
 720.000  1.1502098600e+00  1.8897069930e-02 
 721.000  1.1485509900e+00  2.2107631680e-02 
 722.000  1.1646263700e+00  2.3523353580e-02 
 723.000  1.1622714100e+00  2.2722837450e-02 
 724.000  1.1693266200e+00  2.0924783710e-02 
 725.000  1.1565638000e+00  2.0960737230e-02 
 726.000  1.1544475500e+00  2.0835035320e-02 
 727.000  1.1715272900e+00  2.1336217880e-02 
 728.000  1.1514083300e+00  2.0731882100e-02 
 729.000  1.1056439700e+00  2.0540975570e-02 
 730.000  1.1465062800e+00  2.1174488070e-02 
 731.000  1.1276021800e+00  2.0760952000e-02 
 732.000  1.1487151500e+00  2.2275472640e-02 
 733.000  1.1308680800e+00  2.3205694200e-02 
 734.000  1.1540706500e+00  2.4267370220e-02 
 735.000  1.1448655100e+00  2.3784242630e-02 
 736.000  1.1238564900e+00  2.2954963680e-02 
 737.000  1.1384402300e+00  2.3493097310e-02 
 738.000  1.1349876900e+00  2.3845382690e-02 
 739.000  1.0981337800e+00  2.3292152400e-02 
 740.000  1.1081127900e+00  2.3925458910e-02 
 741.000  1.0990399300e+00  2.4077909470e-02 
 742.000  1.0808734700e+00  2.3807275770e-02 
 743.000  1.1123323600e+00  2.4790494920e-02 
 744.000  1.1227623700e+00  2.5173374180e-02 
 745.000  1.0934443100e+00  2.4644058230e-02 
 746.000  1.1085715500e+00  2.5010480880e-02 
 747.000  1.1251758400e+00  2.5349073410e-02 
 748.000  1.1049600300e+00  2.4881889340e-02 
 749.000  1.1051577400e+00  2.4900388720e-02 
 750.000  1.0890177500e+00  2.4440183640e-02 
 751.000  1.0862170600e+00  2.4362070080e-02 
 752.000  1.1026715300e+00  2.4776184080e-02 
 753.000  1.0922365200e+00  2.4543601990e-02 
 754.000  1.1093381800e+00  2.4921474460e-02 
 755.000  1.1029728200e+00  2.4763557430e-02 
 756.000  1.0813774600e+00  2.4265594480e-02 
 757.000  1.0893737200e+00  2.4428188320e-02 
 758.000  1.0882376400e+00  2.4324699400e-02 
 759.000  1.0470741500e+00  2.1464139940e-02 
 760.000  8.2383818700e-01  8.7226104740e-03 
 761.000  7.9393963500e-01  7.7345180510e-03 
 762.000  9.2602995400e-01  1.3921020510e-02 
 763.000  9.1117862900e-01  1.2048185350e-02 
 764.000  9.3455090900e-01  1.3146315570e-02 
 765.000  9.8083475300e-01  1.5947319980e-02 
 766.000  9.7252595700e-01  1.8281364440e-02 
 767.000  1.0023868230e+00  2.0034935000e-02 
 768.000  1.0512914200e+00  2.1972248080e-02 
 769.000  1.0527409000e+00  2.2735723500e-02 
 770.000  1.0500566000e+00  2.3054517750e-02 
 771.000  1.0515012600e+00  2.3296119690e-02 
 772.000  1.0476280000e+00  2.3248521800e-02 
 773.000  1.0433106300e+00  2.3159681320e-02 
 774.000  1.0543207700e+00  2.3413644790e-02 
 775.000  1.0146087300e+00  2.2531990050e-02 
 776.000  1.0563245700e+00  2.3499433520e-02 
 777.000  1.0490090900e+00  2.3306509020e-02 
 778.000  1.0434658400e+00  2.3128423690e-02 
 779.000  1.0469396400e+00  2.3136922840e-02 
 780.000  1.0340680500e+00  2.2867189410e-02 
 781.000  1.0322102500e+00  2.2811399460e-02 
 782.000  1.0447444700e+00  2.2995283130e-02 
 783.000  1.0204082310e+00  2.2547830580e-02 
 784.000  1.0263197260e+00  2.2618747710e-02 
 785.000  1.0296943890e+00  2.2479026790e-02 
 786.000  1.0128340660e+00  2.1965585710e-02 
 787.000  1.0297174620e+00  2.1846057890e-02 
 788.000  1.0152505630e+00  2.1369199750e-02 
 789.000  1.0243863720e+00  2.0908338550e-02 
 790.000  1.0143434940e+00  2.0598081590e-02 
 791.000  1.0086122640e+00  2.0606805800e-02 
 792.000  9.9215869100e-01  2.0306697850e-02 
 793.000  9.9000406100e-01  2.0489542010e-02 
 794.000  9.7734605200e-01  2.0797176360e-02 
 795.000  9.7364481400e-01  2.0244743350e-02 
 796.000  9.9435466400e-01  1.9956123350e-02 
 797.000  9.9949469500e-01  2.0304447170e-02 
 798.000  9.9747123500e-01  2.0760179520e-02 
 799.000  9.9729123500e-01  2.0570060730e-02 
 800.000  9.7313292500e-01  1.9672855380e-02 
 801.000  9.9115258700e-01  2.0072622300e-02 
 802.000  9.8938315000e-01  1.9946447370e-02 
 803.000  9.7508030600e-01  1.9725875850e-02 
 804.000  9.8306700000e-01  2.0115274430e-02 
 805.000  9.5461664400e-01  1.9895652770e-02 
 806.000  9.7954684700e-01  2.0572462080e-02 
 807.000  9.7348559600e-01  2.0486991880e-02 
 808.000  9.6834103800e-01  2.0200937270e-02 
 809.000  9.5254104400e-01  1.9694595340e-02 
 810.000  9.4890998100e-01  1.9417791370e-02 
 811.000  9.6532854000e-01  1.9424386980e-02 
 812.000  9.6357107400e-01  1.9034055710e-02 
 813.000  9.6104286300e-01  1.8455560680e-02 
 814.000  9.6168024700e-01  1.7988012310e-02 
 815.000  9.5346650100e-01  1.7244777680e-02 
 816.000  9.4738600200e-01  1.6430002210e-02 
 817.000  9.5297958900e-01  1.6541858670e-02 
 818.000  9.4697262200e-01  1.6399908070e-02 
 819.000  9.2083613500e-01  1.6235801700e-02 
 820.000  9.0120241500e-01  1.6642379760e-02 
 821.000  9.2899762000e-01  1.8065589900e-02 
 822.000  9.0438771800e-01  1.6764776230e-02 
 823.000  9.2061511500e-01  1.5325954440e-02 
 824.000  9.3118934200e-01  1.6981918330e-02 
 825.000  9.2727625000e-01  1.8185962680e-02 
 826.000  9.3357743300e-01  1.8021656040e-02 
 827.000  9.3092721100e-01  1.7774736400e-02 
 828.000  9.3080398600e-01  1.6995800020e-02 
 829.000  9.2973436400e-01  1.7190061570e-02 
 830.000  9.1426825700e-01  1.7195171360e-02 
 831.000  8.9804573300e-01  1.6943166730e-02 
 832.000  9.1633674700e-01  1.7282335280e-02 
 833.000  8.8739111000e-01  1.7007770540e-02 
 834.000  8.9986957600e-01  1.7467596050e-02 
 835.000  8.9981655200e-01  1.7764274600e-02 
 836.000  9.1094270000e-01  1.7990468980e-02 
 837.000  9.0350855900e-01  1.7781749730e-02 
 838.000  9.0573632700e-01  1.8070215230e-02 
 839.000  8.7681386300e-01  1.7589448930e-02 
 840.000  9.0002984200e-01  1.8037086490e-02 
 841.000  9.0334966700e-01  1.7928867340e-02 
 842.000  8.9686499800e-01  1.7894781110e-02 
 843.000  8.8863834700e-01  1.8163953780e-02 
 844.000  8.7295172000e-01  1.8007123950e-02 
 845.000  8.8572471700e-01  1.8339288710e-02 
 846.000  8.9307821400e-01  1.8633413310e-02 
 847.000  8.6169820600e-01  1.8129961010e-02 
 848.000  8.8819164400e-01  1.8485057830e-02 
 849.000  8.8970933700e-01  1.8623676300e-02 
 850.000  7.6973950800e-01  1.5958022120e-02 
 851.000  8.8255608200e-01  1.8152029040e-02 
 852.000  8.4904817600e-01  1.7533424380e-02 
 853.000  8.5774494800e-01  1.7755365370e-02 
 854.000  6.8966096800e-01  1.4306900980e-02 
 855.000  7.5865559600e-01  1.5846924780e-02 
 856.000  8.5953564500e-01  1.7994852070e-02 
 857.000  8.7264088200e-01  1.8423391340e-02 
 858.000  8.5835860000e-01  1.8117174150e-02 
 859.000  8.5748753700e-01  1.8151124950e-02 
 860.000  8.4944753800e-01  1.8070148470e-02 
 861.000  8.4929451600e-01  1.8044439320e-02 
 862.000  8.4628921700e-01  1.7916221620e-02 
 863.000  8.6246236600e-01  1.8361583710e-02 
 864.000  8.6058789000e-01  1.8167913440e-02 
 865.000  8.4444251600e-01  1.7963243480e-02 
 866.000  7.0830250400e-01  1.5112195010e-02 
 867.000  7.5431385800e-01  1.5876897810e-02 
 868.000  8.1809459800e-01  1.7310235980e-02 
 869.000  8.0659541500e-01  1.7054347990e-02 
 870.000  8.3992355900e-01  1.7877927780e-02 
 871.000  8.3872224100e-01  1.7779260640e-02 
 872.000  8.3525945900e-01  1.7469793320e-02 
 873.000  8.3874508100e-01  1.7673482890e-02 
 874.000  8.2044138100e-01  1.7201435090e-02 
 875.000  8.1293495900e-01  1.7194629670e-02 
 876.000  8.1989747200e-01  1.7253705980e-02 
 877.000  8.3635996100e-01  1.7442642210e-02 
 878.000  8.2259803700e-01  1.7230960850e-02 
 879.000  8.2455436400e-01  1.7329624180e-02 
 880.000  8.2030311200e-01  1.7043788910e-02 
 881.000  7.7794081700e-01  1.6207479480e-02 
 882.000  8.2119182300e-01  1.6903621670e-02 
 883.000  8.0221749600e-01  1.6703310010e-02 
 884.000  8.0894813800e-01  1.7063577650e-02 
 885.000  8.1829370900e-01  1.6773578640e-02 
 886.000  7.9280361400e-01  1.6278863910e-02 
 887.000  7.8372475000e-01  1.6079404830e-02 
 888.000  8.0730034600e-01  1.6368787770e-02 
 889.000  8.1239684100e-01  1.6766841890e-02 
 890.000  8.1057210100e-01  1.6627595900e-02 
 891.000  8.0753569700e-01  1.6328659060e-02 
 892.000  8.0688587700e-01  1.6075580600e-02 
 893.000  7.8130239200e-01  1.4691054340e-02 
 894.000  8.0971794900e-01  1.4953822140e-02 
 895.000  7.7473523000e-01  1.3629859920e-02 
 896.000  8.0547792500e-01  1.3283211710e-02 
 897.000  7.8694326300e-01  1.2466789250e-02 
 898.000  7.8829847400e-01  1.2091912270e-02 
 899.000  7.8759010600e-01  1.1163128850e-02 
 900.000  7.6792390000e-01  1.0888389590e-02 
 901.000  7.5147214300e-01  1.0471339230e-02 
 902.000  7.3764102100e-01  1.0317295070e-02 
 903.000  7.7372829900e-01  1.2161721230e-02 
 904.000  7.8809714700e-01  1.3206669810e-02 
 905.000  7.8600534400e-01  1.3425815580e-02 
 906.000  7.6519154800e-01  1.2531840320e-02 
 907.000  7.7815947700e-01  1.1718680380e-02 
 908.000  7.5912598100e-01  1.0745922090e-02 
 909.000  7.4423514000e-01  1.0538167000e-02 
 910.000  7.5303800000e-01  1.0741760250e-02 
 911.000  7.5104137400e-01  1.1287830350e-02 
 912.000  7.5266763300e-01  1.0868760110e-02 
 913.000  7.7028590100e-01  1.0345182420e-02 
 914.000  7.6532867500e-01  1.0627938270e-02 
 915.000  7.5269479100e-01  1.0977180480e-02 
 916.000  7.6105161800e-01  1.1115021710e-02 
 917.000  7.4914168000e-01  1.1094531060e-02 
 918.000  7.4533850500e-01  1.1271438600e-02 
 919.000  7.5516573700e-01  1.2613064770e-02 
 920.000  7.4796443400e-01  1.2832605360e-02 
 921.000  7.3158795300e-01  1.2394121170e-02 
 922.000  7.2504623900e-01  1.2377775190e-02 
 923.000  6.9464479700e-01  1.1322565080e-02 
 924.000  7.2404213900e-01  1.1718116760e-02 
 925.000  7.3365278400e-01  1.1763600350e-02 
 926.000  7.0745935400e-01  1.1175706860e-02 
 927.000  7.3381506600e-01  1.1389821050e-02 
 928.000  7.3833390900e-01  1.0584697720e-02 
 929.000  7.2802037800e-01  9.3370161060e-03 
 930.000  7.2619305000e-01  8.1356182100e-03 
 931.000  7.2589709900e-01  7.2418084140e-03 
 932.000  7.1878673500e-01  6.2167310710e-03 
 933.000  7.2075021400e-01  5.6805019380e-03 
 934.000  7.1444155800e-01  5.1690630910e-03 
 935.000  7.0385482500e-01  5.0446019170e-03 
 936.000  6.9878766500e-01  5.1602234840e-03 
 937.000  7.1438536600e-01  5.2369422910e-03 
 938.000  7.0688956700e-01  5.7183599470e-03 
 939.000  7.1315168700e-01  7.6259036060e-03 
 940.000  7.0951211000e-01  7.9787144660e-03 
 941.000  6.9338256900e-01  7.4848070140e-03 
 942.000  6.6684975500e-01  6.5505971910e-03 
 943.000  7.0262722500e-01  5.9810590740e-03 
 944.000  6.8331321100e-01  5.7497630120e-03 
 945.000  6.8986048600e-01  6.0891695020e-03 
 946.000  6.9921676200e-01  6.1943511960e-03 
 947.000  6.9498729800e-01  6.4565725330e-03 
 948.000  6.9919044300e-01  6.6794872280e-03 
 949.000  7.0140545400e-01  6.6868581770e-03 
 950.000  6.9678191100e-01  6.6917762760e-03 
 951.000  6.9264521300e-01  7.0934200290e-03 
 952.000  6.9257320700e-01  6.6425118450e-03 
 953.000  6.9066141700e-01  6.9580130580e-03 
 954.000  6.8398954400e-01  7.2874803540e-03 
 955.000  6.3888503000e-01  6.5320315360e-03 
 956.000  6.8154038300e-01  6.9310288430e-03 
 957.000  6.8118784700e-01  8.0209560390e-03 
 958.000  6.8643916200e-01  8.2727966310e-03 
 959.000  6.8909268400e-01  8.1036090850e-03 
 960.000  6.8258207100e-01  7.9776039120e-03 
 961.000  6.7526048800e-01  7.7965397830e-03 
 962.000  6.7862216900e-01  7.9330110550e-03 
 963.000  6.7722073100e-01  8.6663885120e-03 
 964.000  6.6947108100e-01  8.6884231570e-03 
 965.000  6.7765535400e-01  8.7206563950e-03 
 966.000  6.5809510700e-01  8.5188207630e-03 
 967.000  6.7766651100e-01  9.4023962020e-03 
 968.000  6.7019832900e-01  1.0322429660e-02 
 969.000  6.7428825000e-01  1.0835759160e-02 
 970.000  6.7611721800e-01  1.0889425280e-02 
 971.000  6.7013269100e-01  1.0774709700e-02 
 972.000  6.7488645500e-01  1.0708577160e-02 
 973.000  6.6865019500e-01  1.0310853960e-02 
 974.000  6.5840106200e-01  9.8000011440e-03 
 975.000  6.6169188200e-01  9.6103343960e-03 
 976.000  6.6970047200e-01  1.0001357080e-02 
 977.000  6.5272271200e-01  1.0178600310e-02 
 978.000  6.6886920000e-01  1.0393754010e-02 
 979.000  6.4943187000e-01  1.0206169130e-02 
 980.000  6.5859123800e-01  1.0823457720e-02 
 981.000  6.6307927200e-01  1.1014456750e-02 
 982.000  6.6165167200e-01  1.0875335690e-02 
 983.000  6.5985684500e-01  1.1119502070e-02 
 984.000  6.5543833900e-01  1.1354214670e-02 
 985.000  6.5512597600e-01  1.1538782120e-02 
 986.000  6.4978130000e-01  1.1711314200e-02 
 987.000  6.5716978000e-01  1.1967184070e-02 
 988.000  6.4906828900e-01  1.1841783520e-02 
 989.000  6.4082755600e-01  1.1702226640e-02 
 990.000  6.4629118100e-01  1.1825081830e-02 
 991.000  6.5153333200e-01  1.2022975920e-02 
 992.000  6.4550157200e-01  1.1929796220e-02 
 993.000  6.4545600000e-01  1.1925485610e-02 
 994.000  6.4869513900e-01  1.2070812230e-02 
 995.000  6.4387599600e-01  1.2049115180e-02 
 996.000  6.4376584100e-01  1.2029314040e-02 
 997.000  6.4448600000e-01  1.1972221370e-02 
 998.000  6.4212280700e-01  1.1862538340e-02 
 999.000  6.4055397200e-01  1.1796282770e-02 
1000.000  6.3544060500e-01  1.1702258110e-02 
1001.000  6.3909493000e-01  1.1645812030e-02 
1002.000  6.3844829100e-01  1.1451404570e-02 
1003.000  6.3092246000e-01  1.1345907210e-02 
1004.000  6.2549186000e-01  1.1334963800e-02 
1005.000  5.8437008200e-01  1.0622726440e-02 
1006.000  6.1483436200e-01  1.1182265280e-02 
1007.000  6.2608885900e-01  1.1343825340e-02 
1008.000  6.2898326300e-01  1.1249344830e-02 
1009.000  6.2547891400e-01  1.1006517410e-02 
1010.000  6.2767146800e-01  1.1110869410e-02 
1011.000  6.2396020100e-01  1.1223488810e-02 
1012.000  6.2399890800e-01  1.1290637970e-02 
1013.000  6.1938554900e-01  1.1259132390e-02 
1014.000  6.2328497700e-01  1.1388675690e-02 
1015.000  6.1177098800e-01  1.1219926830e-02 
1016.000  6.1563442400e-01  1.1355913160e-02 
1017.000  6.0950618400e-01  1.1286146160e-02 
1018.000  6.1756809400e-01  1.1445759770e-02 
1019.000  6.0369631300e-01  1.1152967450e-02 
1020.000  6.0234835000e-01  1.1107130050e-02 
1021.000  6.0817459200e-01  1.1180309300e-02 
1022.000  5.9933687200e-01  1.0849449160e-02 
1023.000  6.1110170600e-01  1.0908991810e-02 
1024.000  6.0816041100e-01  1.0733610150e-02 
1025.000  6.0744103900e-01  1.0757466320e-02 
1026.000  6.0790352400e-01  1.0798296930e-02 
1027.000  6.0434211100e-01  1.0761892320e-02 
1028.000  6.0567304400e-01  1.0856085780e-02 
1029.000  5.9622249300e-01  1.0786898610e-02 
1030.000  6.0196996700e-01  1.0999820710e-02 
1031.000  5.9994521000e-01  1.1044285770e-02 
1032.000  5.9773227900e-01  1.1056111340e-02 
1033.000  5.8670070400e-01  1.0825160030e-02 
1034.000  5.9284138600e-01  1.0918432240e-02 
1035.000  5.8645725800e-01  1.0792140010e-02 
1036.000  5.9414728800e-01  1.0882376670e-02 
1037.000  5.8162706600e-01  1.0622941020e-02 
1038.000  5.8734562800e-01  1.0697431560e-02 
1039.000  5.8985677700e-01  1.0704276080e-02 
1040.000  5.8296617500e-01  1.0542607310e-02 
1041.000  5.8609655000e-01  1.0564692500e-02 
1042.000  5.8786464000e-01  1.0565296170e-02 
1043.000  5.7773329200e-01  1.0354137420e-02 
1044.000  5.8354972400e-01  1.0425332070e-02 
1045.000  5.8121927700e-01  1.0422014240e-02 
1046.000  5.6442498900e-01  1.0170049670e-02 
1047.000  5.7493652600e-01  1.0408247950e-02 
1048.000  5.8082682500e-01  1.0566006660e-02 
1049.000  5.7726251900e-01  1.0554263110e-02 
1050.000  5.7400025500e-01  1.0551658630e-02 
1051.000  5.7432847700e-01  1.0510834690e-02 
1052.000  5.7182766600e-01  1.0419754030e-02 
1053.000  5.7210900300e-01  1.0394515040e-02 
1054.000  5.6651280600e-01  1.0236206050e-02 
1055.000  5.7095927000e-01  1.0262937550e-02 
1056.000  5.6967808000e-01  1.0192447660e-02 
1057.000  5.6925715900e-01  1.0139145850e-02 
1058.000  5.6430017700e-01  9.9866552350e-03 
1059.000  5.4649884600e-01  9.6950035100e-03 
1060.000  5.6569415500e-01  1.0096739770e-02 
1061.000  5.4599231400e-01  9.7522773740e-03 
1062.000  5.6175708100e-01  1.0001373290e-02 
1063.000  5.5249269400e-01  9.8052034380e-03 
1064.000  5.5991856600e-01  9.8426294330e-03 
1065.000  5.5982973500e-01  9.7342309950e-03 
1066.000  5.4262786800e-01  9.3861474990e-03 
1067.000  5.5580881500e-01  9.5447797780e-03 
1068.000  5.5446650200e-01  9.3779344560e-03 
1069.000  5.1311143700e-01  8.6159830090e-03 
1070.000  5.4342119500e-01  9.1709585190e-03 
1071.000  5.4483352600e-01  9.1792202000e-03 
1072.000  5.4719548600e-01  9.2048215870e-03 
1073.000  5.2928928900e-01  8.9303703310e-03 
1074.000  5.4776168500e-01  9.2882633210e-03 
1075.000  5.3001679400e-01  9.0925788880e-03 
1076.000  5.4215872100e-01  9.2655773160e-03 
1077.000  5.4157148000e-01  9.2054758070e-03 
1078.000  5.4369553600e-01  9.1833496090e-03 
1079.000  5.2286650300e-01  8.8351488110e-03 
1080.000  5.4026822300e-01  8.9623212810e-03 
1081.000  5.2048701100e-01  8.6205854420e-03 
1082.000  5.2632356400e-01  8.7425699230e-03 
1083.000  5.1304846300e-01  8.3857288360e-03 
1084.000  5.3366629100e-01  8.5799541470e-03 
1085.000  5.2906128200e-01  8.2566957470e-03 
1086.000  5.3540912900e-01  8.3533868790e-03 
