 lambda   Irr_dw            Rad_up 
 630.512  1.3817823481e+00  3.3549616473e-02 
 631.338  1.3747042173e+00  3.3460467018e-02 
 632.164  1.3711528447e+00  3.3448308232e-02 
 632.991  1.3715968417e+00  3.3550485176e-02 
 633.817  1.3722692476e+00  3.3665496564e-02 
 634.643  1.3704635114e+00  3.3704901185e-02 
 635.470  1.3682365790e+00  3.3714897135e-02 
 636.296  1.3695563816e+00  3.3801156101e-02 
 637.122  1.3745535746e+00  3.3970184257e-02 
 637.948  1.3779875061e+00  3.4090809024e-02 
 638.775  1.3750743374e+00  3.4048790454e-02 
 639.601  1.3671190428e+00  3.3881487516e-02 
 640.427  1.3594378997e+00  3.3711287616e-02 
 641.253  1.3555653378e+00  3.3605772925e-02 
 642.079  1.3552900085e+00  3.3545110132e-02 
 642.905  1.3563733842e+00  3.3465498542e-02 
 643.732  1.3563204367e+00  3.3286819674e-02 
 644.558  1.3537949506e+00  3.2942240123e-02 
 645.384  1.3498203164e+00  3.2440120958e-02 
 646.210  1.3473383162e+00  3.1906542021e-02 
 647.036  1.3476239332e+00  3.1498393826e-02 
 647.862  1.3473406609e+00  3.1267058738e-02 
 648.688  1.3422592140e+00  3.1161797780e-02 
 649.514  1.3345343039e+00  3.1149967738e-02 
 650.340  1.3317458427e+00  3.1247445331e-02 
 651.166  1.3364379426e+00  3.1420856629e-02 
 651.992  1.3422999764e+00  3.1562715741e-02 
 652.818  1.3408178902e+00  3.1532348245e-02 
 653.644  1.3253740760e+00  3.1156277432e-02 
 654.470  1.2932451295e+00  3.0347922683e-02 
 655.296  1.2530901000e+00  2.9357727204e-02 
 656.122  1.2265825004e+00  2.8760230333e-02 
 656.948  1.2305848957e+00  2.8966254169e-02 
 657.774  1.2588836502e+00  2.9794527330e-02 
 658.599  1.2905782653e+00  3.0708853036e-02 
 659.425  1.3123053557e+00  3.1374204805e-02 
 660.251  1.3240247596e+00  3.1787603779e-02 
 661.077  1.3299670564e+00  3.2039110031e-02 
 661.903  1.3316920079e+00  3.2145863999e-02 
 662.728  1.3291902865e+00  3.2104028482e-02 
 663.554  1.3242907521e+00  3.1979409455e-02 
 664.380  1.3202410352e+00  3.1876066324e-02 
 665.206  1.3182548538e+00  3.1833488431e-02 
 666.031  1.3169283339e+00  3.1813883847e-02 
 666.857  1.3155040270e+00  3.1793963984e-02 
 667.683  1.3150187473e+00  3.1795303596e-02 
 668.508  1.3153310172e+00  3.1805208218e-02 
 669.334  1.3141219771e+00  3.1758598176e-02 
1182.792  4.3028510008e-01  6.1733714813e-03 
1188.701  4.2565453390e-01  6.1143340403e-03 
1194.595  4.2922782791e-01  6.3267843719e-03 
1200.475  4.1799944675e-01  6.0528321650e-03 
1206.341  4.1769894026e-01  6.3576470134e-03 
1212.193  4.1301180094e-01  6.2595078666e-03 
1218.030  4.1269069772e-01  6.6583339633e-03 
1223.854  4.0819834153e-01  6.7254034369e-03 
1229.663  4.0461006718e-01  6.9828690612e-03 
1235.458  4.0038859767e-01  7.0967924090e-03 
1241.240  3.9521501241e-01  7.1371628277e-03 
1247.008  3.9163664852e-01  7.0908946605e-03 
1252.762  3.8568689650e-01  6.7411041669e-03 
1258.503  3.7995295333e-01  6.1974540899e-03 
1264.230  3.7082619266e-01  5.5865528246e-03 
1269.944  3.6768780773e-01  5.5741368940e-03 
1275.644  3.6935266176e-01  5.8792245743e-03 
1281.331  3.4531561314e-01  5.7039486116e-03 
1287.004  3.6208501130e-01  6.0427335036e-03 
1292.665  3.6015881538e-01  5.7257739592e-03 
1298.312  3.5717111071e-01  5.2777206379e-03 
1503.952  2.3805959764e-01  2.5271248117e-03 
1509.148  2.4958900034e-01  3.0114821353e-03 
1514.333  2.4734621943e-01  3.1926713111e-03 
1519.509  2.4673788978e-01  3.2468092823e-03 
1524.675  2.4461928984e-01  3.4694282785e-03 
1529.831  2.4050069761e-01  3.3665625535e-03 
1534.978  2.4049969781e-01  3.2274104863e-03 
1540.114  2.3655989704e-01  3.3407297549e-03 
