 lambda   Irr_dw            Rad_up 
 597.000  1.5179922100e+00  3.8560886380e-02 
 598.000  1.4800988200e+00  3.8095764160e-02 
 599.000  1.4776291000e+00  3.8184955600e-02 
 600.000  1.4717490900e+00  3.8492000580e-02 
 601.000  1.4593455500e+00  3.8519111630e-02 
 602.000  1.4418947600e+00  3.8053070070e-02 
 603.000  1.4491358800e+00  3.8357837680e-02 
 604.000  1.4937784200e+00  3.9689842220e-02 
 605.000  1.4893558200e+00  3.9416702270e-02 
 606.000  1.4718799200e+00  3.9001457210e-02 
 607.000  1.4634242600e+00  3.8672611240e-02 
 608.000  1.4579311800e+00  3.8391830440e-02 
 609.000  1.4428858700e+00  3.7963634490e-02 
 610.000  1.4196843900e+00  3.7225784300e-02 
 611.000  1.4426538400e+00  3.7774559020e-02 
 612.000  1.4238299500e+00  3.7239337920e-02 
 613.000  1.4029985000e+00  3.6579460140e-02 
 614.000  1.3518552200e+00  3.5228145600e-02 
 615.000  1.4171491100e+00  3.6769599910e-02 
 616.000  1.3474559300e+00  3.4953964230e-02 
 617.000  1.3551406000e+00  3.5102737430e-02 
 618.000  1.4191848300e+00  3.6573425290e-02 
 619.000  1.4063727700e+00  3.6265815730e-02 
 620.000  1.4273704000e+00  3.6616348270e-02 
 621.000  1.4522299800e+00  3.7211109160e-02 
 622.000  1.3759572300e+00  3.5150611880e-02 
 623.000  1.3871732700e+00  3.5216938020e-02 
 624.000  1.3891180300e+00  3.5314586640e-02 
 625.000  1.3519290300e+00  3.4333267210e-02 
 626.000  1.3598520600e+00  3.4287044530e-02 
 627.000  1.3882943900e+00  3.4472057340e-02 
 628.000  1.3948739300e+00  3.3172241210e-02 
 629.000  1.4157425400e+00  3.4221797940e-02 
 630.000  1.3649392200e+00  3.3382972720e-02 
 631.000  1.4106999500e+00  3.4593471530e-02 
 632.000  1.3162011600e+00  3.2033187870e-02 
 633.000  1.4062792500e+00  3.4590976720e-02 
 634.000  1.3617305000e+00  3.3653251650e-02 
 635.000  1.3862113400e+00  3.4275989530e-02 
 636.000  1.3360217200e+00  3.3104034420e-02 
 637.000  1.3792948600e+00  3.4227577210e-02 
 638.000  1.3980210400e+00  3.4827709200e-02 
 639.000  1.3861897100e+00  3.4360397340e-02 
 640.000  1.3412804000e+00  3.3496147160e-02 
 641.000  1.3605049300e+00  3.3915931700e-02 
 642.000  1.3431721200e+00  3.3495391850e-02 
 643.000  1.3683387600e+00  3.3933975220e-02 
 644.000  1.3525684900e+00  3.3397838590e-02 
 645.000  1.3667839400e+00  3.3580249790e-02 
 646.000  1.3246021500e+00  3.1543415070e-02 
 647.000  1.3498419800e+00  3.1460067750e-02 
 648.000  1.3554098000e+00  3.1080675130e-02 
 649.000  1.3754028900e+00  3.1844125750e-02 
 650.000  1.2622093700e+00  3.0158149720e-02 
 651.000  1.3597555100e+00  3.2454158780e-02 
 652.000  1.3451996800e+00  3.1196207050e-02 
 653.000  1.3588639300e+00  3.2491249080e-02 
 654.000  1.3426446600e+00  3.1812822340e-02 
 655.000  1.3120523600e+00  3.0674993520e-02 
 656.000  1.1126059900e+00  2.6062908170e-02 
 657.000  1.1852508100e+00  2.7924451830e-02 
 658.000  1.3158453300e+00  3.1418092730e-02 
 659.000  1.3165028700e+00  3.1564540860e-02 
 660.000  1.3257867100e+00  3.1872484210e-02 
 661.000  1.3283963000e+00  3.2236633300e-02 
 662.000  1.3460702200e+00  3.2757400510e-02 
 663.000  1.3315140400e+00  3.2275489810e-02 
 664.000  1.3098542400e+00  3.1749080660e-02 
 665.000  1.3151957500e+00  3.1851783750e-02 
 666.000  1.3304724400e+00  3.2345252990e-02 
 667.000  1.3036693100e+00  3.1584690090e-02 
 668.000  1.3105314900e+00  3.1868656160e-02 
 669.000  1.3291330300e+00  3.2361454010e-02 
 670.000  1.3131135700e+00  3.1797269820e-02 
 671.000  1.2990420800e+00  3.1477508540e-02 
 672.000  1.2947469800e+00  3.1330694200e-02 
 673.000  1.3039570400e+00  3.1492969510e-02 
 674.000  1.3064268000e+00  3.1544006350e-02 
 675.000  1.2864065900e+00  3.0978576660e-02 
 676.000  1.3106423600e+00  3.1554887770e-02 
 677.000  1.2845108700e+00  3.0925994870e-02 
 678.000  1.3056978100e+00  3.1372369770e-02 
 679.000  1.2873001200e+00  3.0828109740e-02 
 680.000  1.2778608500e+00  3.0563600540e-02 
 681.000  1.2798451000e+00  3.0512136460e-02 
 682.000  1.2774133700e+00  3.0316280360e-02 
 683.000  1.2860933800e+00  3.0393369670e-02 
 684.000  1.2639006800e+00  2.9833448410e-02 
 685.000  1.2775757600e+00  3.0086034770e-02 
 686.000  1.2243985700e+00  2.8417230610e-02 
 687.000  1.2254613700e+00  2.4576850890e-02 
 688.000  1.2263540800e+00  2.5547105790e-02 
 689.000  1.2299035800e+00  2.5409561160e-02 
 690.000  1.2358413100e+00  2.6043931960e-02 
 691.000  1.2407909600e+00  2.6822576520e-02 
 692.000  1.2333093900e+00  2.6979417800e-02 
 693.000  1.2414542000e+00  2.6198364260e-02 
 694.000  1.2550796500e+00  2.5765405650e-02 
 695.000  1.2320969200e+00  2.5672187810e-02 
 696.000  1.2458984600e+00  2.6207876210e-02 
 697.000  1.2448348200e+00  2.7825265880e-02 
 698.000  1.2225643700e+00  2.6872257230e-02 
 699.000  1.2483989900e+00  2.6063247680e-02 
 700.000  1.2334705600e+00  2.5911586760e-02 
 701.000  1.2065651700e+00  2.4993412020e-02 
 702.000  1.2003659700e+00  2.5058115010e-02 
 703.000  1.2149720000e+00  2.6389326100e-02 
 704.000  1.2185268800e+00  2.6529678340e-02 
 705.000  1.2289598200e+00  2.6256105420e-02 
 706.000  1.2158394400e+00  2.6056705470e-02 
 707.000  1.1972629800e+00  2.5819641110e-02 
 708.000  1.2316607600e+00  2.6745183940e-02 
 709.000  1.1872134200e+00  2.6118331910e-02 
 710.000  1.2154795400e+00  2.6242820740e-02 
 711.000  1.2024738100e+00  2.6333219530e-02 
 712.000  1.1850630100e+00  2.6332408910e-02 
 713.000  1.1806658300e+00  2.5888336180e-02 
 714.000  1.2009696200e+00  2.6129558560e-02 
 715.000  1.1598804300e+00  2.4711414340e-02 
 716.000  1.1910889100e+00  2.4838022230e-02 
 717.000  1.1613213300e+00  2.1736507420e-02 
 718.000  1.1551705800e+00  2.0168909070e-02 
 719.000  1.1418702200e+00  1.9324655530e-02 
 720.000  1.1502028800e+00  1.8797943120e-02 
 721.000  1.1485423000e+00  2.2009082790e-02 
 722.000  1.1646148200e+00  2.3423049930e-02 
 723.000  1.1622582700e+00  2.2622634890e-02 
 724.000  1.1693168000e+00  2.0823978420e-02 
 725.000  1.1565564700e+00  2.0861154560e-02 
 726.000  1.1544407800e+00  2.0735233310e-02 
 727.000  1.1715255400e+00  2.1235099790e-02 
 728.000  1.1514029000e+00  2.0632570270e-02 
 729.000  1.1056406000e+00  2.0445373540e-02 
 730.000  1.1464975200e+00  2.1075294490e-02 
 731.000  1.1275967000e+00  2.0663805010e-02 
 732.000  1.1487188200e+00  2.2176380160e-02 
 733.000  1.1308660100e+00  2.3107988360e-02 
 734.000  1.1540663900e+00  2.4167432790e-02 
 735.000  1.1448630700e+00  2.3687728880e-02 
 736.000  1.1238479700e+00  2.2858451840e-02 
 737.000  1.1384329100e+00  2.3395435330e-02 
 738.000  1.1349820100e+00  2.3748132710e-02 
 739.000  1.0981315000e+00  2.3198097230e-02 
 740.000  1.1081075300e+00  2.3830854420e-02 
 741.000  1.0990620500e+00  2.3984117510e-02 
 742.000  1.0808738600e+00  2.3715024950e-02 
 743.000  1.1123318300e+00  2.4695692060e-02 
 744.000  1.1227580000e+00  2.5077959060e-02 
 745.000  1.0934406600e+00  2.4550628660e-02 
 746.000  1.1085652500e+00  2.4916957860e-02 
 747.000  1.1251750500e+00  2.5253253940e-02 
 748.000  1.1049565000e+00  2.4788055420e-02 
 749.000  1.1051508400e+00  2.4806806560e-02 
 750.000  1.0890113400e+00  2.4348064420e-02 
 751.000  1.0862092300e+00  2.4270559310e-02 
 752.000  1.1026658700e+00  2.4683034900e-02 
 753.000  1.0922304600e+00  2.4450996400e-02 
 754.000  1.1093320300e+00  2.4827945710e-02 
 755.000  1.1029696100e+00  2.4670928960e-02 
 756.000  1.0813759600e+00  2.4174558640e-02 
 757.000  1.0893674600e+00  2.4336999890e-02 
 758.000  1.0882295700e+00  2.4232688900e-02 
 759.000  1.0470683300e+00  2.1377449040e-02 
 760.000  8.2383460100e-01  8.6584672930e-03 
 761.000  7.9393633100e-01  7.6732244490e-03 
 762.000  9.2602581700e-01  1.3847904210e-02 
 763.000  9.1117438600e-01  1.1977004050e-02 
 764.000  9.3454682500e-01  1.3073389050e-02 
 765.000  9.8083055600e-01  1.5870379450e-02 
 766.000  9.7252162200e-01  1.8203878400e-02 
 767.000  1.0023833940e+00  1.9955034260e-02 
 768.000  1.0512862100e+00  2.1888343810e-02 
 769.000  1.0527375700e+00  2.2651290890e-02 
 770.000  1.0500535200e+00  2.2968673710e-02 
 771.000  1.0515017600e+00  2.3210851670e-02 
 772.000  1.0476223600e+00  2.3163068770e-02 
 773.000  1.0433063800e+00  2.3074342730e-02 
 774.000  1.0543180800e+00  2.3326915740e-02 
 775.000  1.0146048000e+00  2.2447851180e-02 
 776.000  1.0563200400e+00  2.3411783220e-02 
 777.000  1.0490054700e+00  2.3219676970e-02 
 778.000  1.0434613700e+00  2.3041763310e-02 
 779.000  1.0469352300e+00  2.3048864360e-02 
 780.000  1.0340649800e+00  2.2780698780e-02 
 781.000  1.0322064700e+00  2.2724393840e-02 
 782.000  1.0447400000e+00  2.2908172610e-02 
 783.000  1.0204060470e+00  2.2461944580e-02 
 784.000  1.0263141270e+00  2.2533000950e-02 
 785.000  1.0296905490e+00  2.2392587660e-02 
 786.000  1.0128300570e+00  2.1881040570e-02 
 787.000  1.0297140820e+00  2.1760311130e-02 
 788.000  1.0152467760e+00  2.1284965520e-02 
 789.000  1.0243831250e+00  2.0823774340e-02 
 790.000  1.0143407600e+00  2.0514318470e-02 
 791.000  1.0086063930e+00  2.0523601530e-02 
 792.000  9.9215677500e-01  2.0225143430e-02 
 793.000  9.8999945400e-01  2.0408166890e-02 
 794.000  9.7734299400e-01  2.0716880800e-02 
 795.000  9.7364029800e-01  2.0165088650e-02 
 796.000  9.9435146100e-01  1.9874763490e-02 
 797.000  9.9949236000e-01  2.0222963330e-02 
 798.000  9.9746274900e-01  2.0678579330e-02 
 799.000  9.9728263600e-01  2.0488897320e-02 
 800.000  9.7313017900e-01  1.9593944550e-02 
 801.000  9.9114808900e-01  1.9992309570e-02 
 802.000  9.8937974200e-01  1.9866151810e-02 
 803.000  9.7507666800e-01  1.9646656040e-02 
 804.000  9.8306121400e-01  2.0035049440e-02 
 805.000  9.5461494900e-01  1.9817796710e-02 
 806.000  9.7954141000e-01  2.0492275240e-02 
 807.000  9.7348322400e-01  2.0407011030e-02 
 808.000  9.6833741000e-01  2.0121953960e-02 
 809.000  9.5254459800e-01  1.9616899490e-02 
 810.000  9.4890951300e-01  1.9340040210e-02 
 811.000  9.6532519000e-01  1.9345546720e-02 
 812.000  9.6356762000e-01  1.8955816270e-02 
 813.000  9.6103959700e-01  1.8377691270e-02 
 814.000  9.6167557400e-01  1.7910253520e-02 
 815.000  9.5346405100e-01  1.7167804720e-02 
 816.000  9.4738069100e-01  1.6354000090e-02 
 817.000  9.5297496300e-01  1.6462585450e-02 
 818.000  9.4696687900e-01  1.6323499680e-02 
 819.000  9.2083451800e-01  1.6161951070e-02 
 820.000  9.0119976500e-01  1.6570247650e-02 
 821.000  9.2899476400e-01  1.7991109850e-02 
 822.000  9.0438453600e-01  1.6692350390e-02 
 823.000  9.2060775300e-01  1.5252513890e-02 
 824.000  9.3118621000e-01  1.6907611850e-02 
 825.000  9.2727247700e-01  1.8112052920e-02 
 826.000  9.3357414100e-01  1.7947114940e-02 
 827.000  9.3092586900e-01  1.7700124740e-02 
 828.000  9.3080289300e-01  1.6921663280e-02 
 829.000  9.2973092200e-01  1.7115816120e-02 
 830.000  9.1426490700e-01  1.7122262950e-02 
 831.000  8.9804117500e-01  1.6871501920e-02 
 832.000  9.1633351300e-01  1.7208850860e-02 
 833.000  8.8738742600e-01  1.6936618800e-02 
 834.000  8.9986768800e-01  1.7395309450e-02 
 835.000  8.9981265000e-01  1.7691846850e-02 
 836.000  9.1094032700e-01  1.7916660310e-02 
 837.000  9.0350754600e-01  1.7708669660e-02 
 838.000  9.0573342300e-01  1.7996900560e-02 
 839.000  8.7681444100e-01  1.7518363950e-02 
 840.000  9.0002599200e-01  1.7963964460e-02 
 841.000  9.0334597300e-01  1.7855382920e-02 
 842.000  8.9686531500e-01  1.7821826930e-02 
 843.000  8.8863643500e-01  1.8091384890e-02 
 844.000  8.7295001400e-01  1.7935855870e-02 
 845.000  8.8572229100e-01  1.8267000200e-02 
 846.000  8.9307604500e-01  1.8560159680e-02 
 847.000  8.6169541900e-01  1.8059425350e-02 
 848.000  8.8818950500e-01  1.8413118360e-02 
 849.000  8.8970836900e-01  1.8551521300e-02 
 850.000  7.6973735800e-01  1.5895534520e-02 
 851.000  8.8255259600e-01  1.8079814910e-02 
 852.000  8.4904567800e-01  1.7463459010e-02 
 853.000  8.5774322600e-01  1.7684400560e-02 
 854.000  6.8965890800e-01  1.4249342920e-02 
 855.000  7.5865377500e-01  1.5783633230e-02 
 856.000  8.5953238200e-01  1.7922439580e-02 
 857.000  8.7263943700e-01  1.8349582670e-02 
 858.000  8.5835717900e-01  1.8043752670e-02 
 859.000  8.5748523000e-01  1.8077352520e-02 
 860.000  8.4944413900e-01  1.7996675490e-02 
 861.000  8.4929434100e-01  1.7971090320e-02 
 862.000  8.4628647300e-01  1.7843013760e-02 
 863.000  8.6245939100e-01  1.8287656780e-02 
 864.000  8.6058504100e-01  1.8093656540e-02 
 865.000  8.4444047700e-01  1.7890710830e-02 
 866.000  7.0830128300e-01  1.5051871300e-02 
 867.000  7.5431214000e-01  1.5812883380e-02 
 868.000  8.1809284800e-01  1.7240114210e-02 
 869.000  8.0659268800e-01  1.6985767360e-02 
 870.000  8.3992118400e-01  1.7807300570e-02 
 871.000  8.3871952200e-01  1.7708457950e-02 
 872.000  8.3525744200e-01  1.7398742680e-02 
 873.000  8.3874195700e-01  1.7602949140e-02 
 874.000  8.2043877700e-01  1.7132389070e-02 
 875.000  8.1293254800e-01  1.7125974660e-02 
 876.000  8.1989475800e-01  1.7184640880e-02 
 877.000  8.3635661500e-01  1.7371877670e-02 
 878.000  8.2259457500e-01  1.7161140440e-02 
 879.000  8.2455112200e-01  1.7260492320e-02 
 880.000  8.2030192400e-01  1.6975015640e-02 
 881.000  7.7793899300e-01  1.6142372130e-02 
 882.000  8.2119193600e-01  1.6834228520e-02 
 883.000  8.0221495000e-01  1.6635829930e-02 
 884.000  8.0894512500e-01  1.6995721820e-02 
 885.000  8.1829455600e-01  1.6704235080e-02 
 886.000  7.9280087800e-01  1.6212388990e-02 
 887.000  7.8372956200e-01  1.6013629910e-02 
 888.000  8.0728781500e-01  1.6301454540e-02 
 889.000  8.1239465500e-01  1.6698781970e-02 
 890.000  8.1057095800e-01  1.6559629440e-02 
 891.000  8.0753271800e-01  1.6260540010e-02 
 892.000  8.0688239500e-01  1.6007587430e-02 
 893.000  7.8129977500e-01  1.4625040050e-02 
 894.000  8.0971648500e-01  1.4885245320e-02 
 895.000  7.7473486900e-01  1.3564156530e-02 
 896.000  8.0549375700e-01  1.3214426040e-02 
 897.000  7.8694264700e-01  1.2399497990e-02 
 898.000  7.8829700300e-01  1.2024130820e-02 
 899.000  7.8758711700e-01  1.1094851490e-02 
 900.000  7.6792089200e-01  1.0821791650e-02 
 901.000  7.5147047600e-01  1.0407261850e-02 
 902.000  7.3763996800e-01  1.0253510480e-02 
 903.000  7.7372686400e-01  1.2095688820e-02 
 904.000  7.8809156100e-01  1.3139370920e-02 
 905.000  7.8600527100e-01  1.3359739300e-02 
 906.000  7.6518954600e-01  1.2467698100e-02 
 907.000  7.7815641600e-01  1.1653905870e-02 
 908.000  7.5912431600e-01  1.0682782170e-02 
 909.000  7.4423256200e-01  1.0476746560e-02 
 910.000  7.5303553700e-01  1.0680049900e-02 
 911.000  7.5103869700e-01  1.1226701740e-02 
 912.000  7.5266634200e-01  1.0807052610e-02 
 913.000  7.7028407800e-01  1.0282141690e-02 
 914.000  7.6532601800e-01  1.0564762120e-02 
 915.000  7.5269386500e-01  1.0915975570e-02 
 916.000  7.6105031400e-01  1.1053042410e-02 
 917.000  7.4913998500e-01  1.1034438130e-02 
 918.000  7.4533627600e-01  1.1210874560e-02 
 919.000  7.5516568800e-01  1.2552157400e-02 
 920.000  7.4796209500e-01  1.2772582050e-02 
 921.000  7.3158603100e-01  1.2334711070e-02 
 922.000  7.2503617100e-01  1.2319134710e-02 
 923.000  6.9465150800e-01  1.1265624050e-02 
 924.000  7.2404118300e-01  1.1659278870e-02 
 925.000  7.3365242600e-01  1.1703828810e-02 
 926.000  7.0745764500e-01  1.1117664340e-02 
 927.000  7.3381367100e-01  1.1329608920e-02 
 928.000  7.3833236600e-01  1.0524292950e-02 
 929.000  7.2801849300e-01  9.2770767210e-03 
 930.000  7.2619138000e-01  8.0751943590e-03 
 931.000  7.2589529700e-01  7.1812472340e-03 
 932.000  7.1878483500e-01  6.1567263600e-03 
 933.000  7.2074823500e-01  5.6203756330e-03 
 934.000  7.1443958800e-01  5.1094398500e-03 
 935.000  7.0385297400e-01  4.9861621860e-03 
 936.000  6.9878564000e-01  5.1024346350e-03 
 937.000  7.1438340100e-01  5.1780591010e-03 
 938.000  7.0688760100e-01  5.6605134010e-03 
 939.000  7.1314964500e-01  7.5685276990e-03 
 940.000  7.0951054800e-01  7.9219417570e-03 
 941.000  6.9338068500e-01  7.4292750360e-03 
 942.000  6.6684790100e-01  6.4969067570e-03 
 943.000  7.0262535700e-01  5.9242277150e-03 
 944.000  6.8331146300e-01  5.6943669320e-03 
 945.000  6.8985866200e-01  6.0334057810e-03 
 946.000  6.9921500600e-01  6.1378946300e-03 
 947.000  6.9498546700e-01  6.4005694390e-03 
 948.000  6.9918874900e-01  6.6232867240e-03 
 949.000  7.0140363700e-01  6.6304092410e-03 
 950.000  6.9678020000e-01  6.6356878280e-03 
 951.000  6.9264346700e-01  7.0379776950e-03 
 952.000  6.9257153300e-01  6.5868797300e-03 
 953.000  6.9065982100e-01  6.9026408200e-03 
 954.000  6.8398834600e-01  7.2328767780e-03 
 955.000  6.3888366300e-01  6.4809446330e-03 
 956.000  6.8153865300e-01  6.8765854840e-03 
 957.000  6.8118612100e-01  7.9669394490e-03 
 958.000  6.8643748300e-01  8.2183694840e-03 
 959.000  6.8909122000e-01  8.0489139560e-03 
 960.000  6.8258059800e-01  7.9234876630e-03 
 961.000  6.7525897900e-01  7.7429599760e-03 
 962.000  6.7862078800e-01  7.8791842460e-03 
 963.000  6.7721946800e-01  8.6129245760e-03 
 964.000  6.6946997300e-01  8.6355695720e-03 
 965.000  6.7765396100e-01  8.6672363280e-03 
 966.000  6.5809374700e-01  8.4668502810e-03 
 967.000  6.7766506600e-01  9.3489007950e-03 
 968.000  6.7019639600e-01  1.0269492150e-02 
 969.000  6.7429129200e-01  1.0782405850e-02 
 970.000  6.7611592400e-01  1.0835946080e-02 
 971.000  6.7013513300e-01  1.0721712110e-02 
 972.000  6.7488588400e-01  1.0653207780e-02 
 973.000  6.6864835800e-01  1.0257906910e-02 
 974.000  6.5839912400e-01  9.7479667660e-03 
 975.000  6.6169063600e-01  9.5577983860e-03 
 976.000  6.6969934700e-01  9.9482154850e-03 
 977.000  6.5272181000e-01  1.0126674650e-02 
 978.000  6.6886761600e-01  1.0340275760e-02 
 979.000  6.4943139500e-01  1.0153995510e-02 
 980.000  6.5858592000e-01  1.0771568300e-02 
 981.000  6.6307692200e-01  1.0961568830e-02 
 982.000  6.6165022300e-01  1.0822306630e-02 
 983.000  6.5985711000e-01  1.1066922190e-02 
 984.000  6.5543721500e-01  1.1301898000e-02 
 985.000  6.5512541200e-01  1.1486633300e-02 
 986.000  6.4978008100e-01  1.1659502980e-02 
 987.000  6.5716908500e-01  1.1914365770e-02 
 988.000  6.4906677400e-01  1.1790099140e-02 
 989.000  6.4082689100e-01  1.1651112560e-02 
 990.000  6.4628984200e-01  1.1773520470e-02 
 991.000  6.5153737500e-01  1.1972452160e-02 
 992.000  6.4550338500e-01  1.1879690170e-02 
 993.000  6.4545652800e-01  1.1876228330e-02 
 994.000  6.4869339400e-01  1.2021718030e-02 
 995.000  6.4387945800e-01  1.2001398090e-02 
 996.000  6.4376056000e-01  1.1982250210e-02 
 997.000  6.4448262300e-01  1.1925968170e-02 
 998.000  6.4212079600e-01  1.1817531590e-02 
 999.000  6.4055245700e-01  1.1752175330e-02 
1000.000  6.3544130400e-01  1.1659162520e-02 
1001.000  6.3908801200e-01  1.1602331160e-02 
1002.000  6.3844799800e-01  1.1407959940e-02 
1003.000  6.3092195800e-01  1.1302740100e-02 
1004.000  6.2549165700e-01  1.1292103770e-02 
1005.000  5.8434544600e-01  1.0582310680e-02 
1006.000  6.1483394300e-01  1.1139759060e-02 
1007.000  6.2608987900e-01  1.1300320630e-02 
1008.000  6.2898247200e-01  1.1205424310e-02 
1009.000  6.2547919000e-01  1.0962826730e-02 
1010.000  6.2767108700e-01  1.1066720010e-02 
1011.000  6.2395887000e-01  1.1179448130e-02 
1012.000  6.2399686200e-01  1.1246315960e-02 
1013.000  6.1938210100e-01  1.1214814190e-02 
1014.000  6.2328295100e-01  1.1344230650e-02 
1015.000  6.1176928800e-01  1.1175982480e-02 
1016.000  6.1563156300e-01  1.1311593060e-02 
1017.000  6.0950273800e-01  1.1242335320e-02 
1018.000  6.1756778200e-01  1.1400971410e-02 
1019.000  6.0369534100e-01  1.1109293940e-02 
1020.000  6.0234508500e-01  1.1063273430e-02 
1021.000  6.0817422800e-01  1.1135926250e-02 
1022.000  5.9933838500e-01  1.0805943490e-02 
1023.000  6.1110172300e-01  1.0864897730e-02 
1024.000  6.0816012300e-01  1.0689709660e-02 
1025.000  6.0744074100e-01  1.0713521960e-02 
1026.000  6.0790390000e-01  1.0754312520e-02 
1027.000  6.0434249000e-01  1.0718398090e-02 
1028.000  6.0567350900e-01  1.0812703130e-02 
1029.000  5.9622269900e-01  1.0744123460e-02 
1030.000  6.0197079700e-01  1.0956790920e-02 
1031.000  5.9994392800e-01  1.1001050000e-02 
1032.000  5.9772832400e-01  1.1012883190e-02 
1033.000  5.8669718600e-01  1.0782165530e-02 
1034.000  5.9284461400e-01  1.0878623010e-02 
1035.000  5.8645030400e-01  1.0741137500e-02 
1036.000  5.9414741100e-01  1.0837925910e-02 
1037.000  5.8162939200e-01  1.0579325680e-02 
1038.000  5.8734635700e-01  1.0652727130e-02 
1039.000  5.8985445900e-01  1.0659005170e-02 
1040.000  5.8296513000e-01  1.0497597690e-02 
1041.000  5.8609630800e-01  1.0519536970e-02 
1042.000  5.8786516700e-01  1.0520053860e-02 
1043.000  5.7773197800e-01  1.0309817310e-02 
1044.000  5.8355189700e-01  1.0380594250e-02 
1045.000  5.8121811500e-01  1.0377442360e-02 
1046.000  5.6442374300e-01  1.0127058030e-02 
1047.000  5.7493616900e-01  1.0364736560e-02 
1048.000  5.8082666500e-01  1.0522219660e-02 
1049.000  5.7726140400e-01  1.0510637280e-02 
1050.000  5.7400001700e-01  1.0515760420e-02 
1051.000  5.7432827900e-01  1.0468308450e-02 
1052.000  5.7182707400e-01  1.0376427650e-02 
1053.000  5.7210821300e-01  1.0350008960e-02 
1054.000  5.6651218100e-01  1.0193736080e-02 
1055.000  5.7095899400e-01  1.0220372200e-02 
1056.000  5.6967733300e-01  1.0149743080e-02 
1057.000  5.6925625600e-01  1.0096537590e-02 
1058.000  5.6429947500e-01  9.9445896150e-03 
1059.000  5.4649831800e-01  9.6542177200e-03 
1060.000  5.6569353000e-01  1.0054437640e-02 
1061.000  5.4599171100e-01  9.7115268710e-03 
1062.000  5.6175638300e-01  9.9595603940e-03 
1063.000  5.5249212200e-01  9.7641038890e-03 
1064.000  5.5991779200e-01  9.8008852010e-03 
1065.000  5.5982923200e-01  9.6926393510e-03 
1066.000  5.4262726800e-01  9.3459167480e-03 
1067.000  5.5580820900e-01  9.5033512120e-03 
1068.000  5.5446591500e-01  9.3367881770e-03 
1069.000  5.1311099000e-01  8.5779705050e-03 
1070.000  5.4342057800e-01  9.1305713650e-03 
1071.000  5.4483293600e-01  9.1388063430e-03 
1072.000  5.4719494900e-01  9.1643457410e-03 
1073.000  5.2928883300e-01  8.8911180500e-03 
1074.000  5.4776113400e-01  9.2476701740e-03 
1075.000  5.3001624700e-01  9.0531015400e-03 
1076.000  5.4215825400e-01  9.2252407070e-03 
1077.000  5.4157099700e-01  9.1652488710e-03 
1078.000  5.4369482300e-01  9.1428527830e-03 
1079.000  5.2286572300e-01  8.7961301800e-03 
1080.000  5.4026744600e-01  8.9219818120e-03 
1081.000  5.2048647000e-01  8.5816888810e-03 
1082.000  5.2632265900e-01  8.7028169630e-03 
1083.000  5.1304796900e-01  8.3469524380e-03 
1084.000  5.3366558600e-01  8.5394716260e-03 
1085.000  5.2906094100e-01  8.2162685390e-03 
1086.000  5.3540831700e-01  8.3121900560e-03 
