 lambda   Irr_dw            Rad_up 
 550.000  1.5575087100e+00  7.7615158080e-02 
 551.000  1.5471955000e+00  7.6941757200e-02 
 552.000  1.6132167800e+00  8.0166175840e-02 
 553.000  1.5494656400e+00  7.6816864010e-02 
 554.000  1.5995273300e+00  7.9217956540e-02 
 555.000  1.6035000400e+00  7.9200897220e-02 
 556.000  1.5588258200e+00  7.6790756230e-02 
 557.000  1.5121855400e+00  7.4424545290e-02 
 558.000  1.5692425600e+00  7.7028984070e-02 
 559.000  1.4829410800e+00  7.2653427120e-02 
 560.000  1.4891931700e+00  7.2885467530e-02 
 561.000  1.6364667100e+00  7.9873039250e-02 
 562.000  1.5023102300e+00  7.3220428470e-02 
 563.000  1.5716594700e+00  7.6395179750e-02 
 564.000  1.5496022300e+00  7.5062347410e-02 
 565.000  1.5683698300e+00  7.5871284480e-02 
 566.000  1.4460852100e+00  6.9765792850e-02 
 567.000  1.5524869500e+00  7.4570083620e-02 
 568.000  1.5530558500e+00  7.3939620970e-02 
 569.000  1.5316228900e+00  7.1729362490e-02 
 570.000  1.5381492300e+00  7.2025131230e-02 
 571.000  1.4770740000e+00  6.9764205930e-02 
 572.000  1.5680406400e+00  7.3315658570e-02 
 573.000  1.5828986400e+00  7.4123184200e-02 
 574.000  1.5738070700e+00  7.3630828860e-02 
 575.000  1.5359182200e+00  7.1694511410e-02 
 576.000  1.5082542300e+00  7.0300842290e-02 
 577.000  1.5689841300e+00  7.3174179080e-02 
 578.000  1.5204444200e+00  7.1206016540e-02 
 579.000  1.5065940900e+00  7.0616966250e-02 
 580.000  1.5565041900e+00  7.3180068970e-02 
 581.000  1.5253208700e+00  7.1875305180e-02 
 582.000  1.5462947500e+00  7.2780891420e-02 
 583.000  1.5562030200e+00  7.3283813480e-02 
 584.000  1.5505231600e+00  7.2846733090e-02 
 585.000  1.5398825700e+00  7.2203186040e-02 
 586.000  1.4733858400e+00  6.9031173710e-02 
 587.000  1.5340731400e+00  7.1324958800e-02 
 588.000  1.5321995500e+00  6.9850296020e-02 
 589.000  1.3775057900e+00  6.1184677120e-02 
 590.000  1.4394953800e+00  6.3817081450e-02 
 591.000  1.5149018900e+00  6.8135406490e-02 
 592.000  1.4934820900e+00  6.6428176880e-02 
 593.000  1.4927200600e+00  6.7528854370e-02 
 594.000  1.5100230600e+00  6.7966888430e-02 
 595.000  1.4926455100e+00  6.6212654110e-02 
 596.000  1.5128875800e+00  6.8324104310e-02 
 597.000  1.5209439600e+00  6.8221626280e-02 
 598.000  1.4829508400e+00  6.7013656620e-02 
 599.000  1.4804554100e+00  6.7060600280e-02 
 600.000  1.4745351900e+00  6.7269836430e-02 
 601.000  1.4620814900e+00  6.7049041750e-02 
 602.000  1.4445762800e+00  6.6265388490e-02 
 603.000  1.4518164500e+00  6.6714416500e-02 
 604.000  1.4965233000e+00  6.8909286500e-02 
 605.000  1.4920813100e+00  6.8574676510e-02 
 606.000  1.4745538600e+00  6.7796081540e-02 
 607.000  1.4660717400e+00  6.7305053710e-02 
 608.000  1.4605581900e+00  6.6925117490e-02 
 609.000  1.4454714100e+00  6.6191673280e-02 
 610.000  1.4222144600e+00  6.5005409240e-02 
 611.000  1.4452152600e+00  6.6001083370e-02 
 612.000  1.4263446800e+00  6.5091690060e-02 
 613.000  1.4054640500e+00  6.4032073970e-02 
 614.000  1.3542204100e+00  6.1669101720e-02 
 615.000  1.4196165200e+00  6.4502876280e-02 
 616.000  1.3497919200e+00  6.1311649320e-02 
 617.000  1.3574771400e+00  6.1605300900e-02 
 618.000  1.4216242300e+00  6.4345726010e-02 
 619.000  1.4087757700e+00  6.3765544890e-02 
 620.000  1.4297992500e+00  6.4541389470e-02 
 621.000  1.4546861400e+00  6.5601310730e-02 
 622.000  1.3782743800e+00  6.2040374760e-02 
 623.000  1.3895011700e+00  6.2333732600e-02 
 624.000  1.3914357300e+00  6.2429706570e-02 
 625.000  1.3541717300e+00  6.0697761540e-02 
 626.000  1.3620993400e+00  6.0801536560e-02 
 627.000  1.3905839000e+00  6.1483551030e-02 
 628.000  1.3970958300e+00  6.0099353790e-02 
 629.000  1.4180336600e+00  6.1674949650e-02 
 630.000  1.3671285700e+00  5.9827278140e-02 
 631.000  1.4129641600e+00  6.1983821870e-02 
 632.000  1.3183180200e+00  5.7584098820e-02 
 633.000  1.4085296500e+00  6.1944889070e-02 
 634.000  1.3639001500e+00  6.0144870760e-02 
 635.000  1.3884170900e+00  6.1237499240e-02 
 636.000  1.3381365000e+00  5.9099510190e-02 
 637.000  1.3814685500e+00  6.1068878170e-02 
 638.000  1.4002106800e+00  6.2074367520e-02 
 639.000  1.3883555000e+00  6.1404026030e-02 
 640.000  1.3433587500e+00  5.9648986820e-02 
 641.000  1.3626096600e+00  6.0448989870e-02 
 642.000  1.3452372500e+00  5.9708683010e-02 
 643.000  1.3704404300e+00  6.0615516660e-02 
